mean 0.609240851911689, prms 0.142209730166278, median 0.60778, min 0.310816, max 4.57317, adev 0.033379691366757, rms 0.142171434829602
=== Full report: ===
  414 img/ulq/13/ulq-1314.png 750x1242 0.60 -0.04
  415 img/ulq/13/ulq-1315.png 750x1258 0.60 -0.09
  416 img/ulq/13/ulq-1316.png 750x1164 0.64 0.25
  417 img/ulq/13/ulq-1317.png 750x1249 0.60 -0.06
  418 img/ulq/13/ulq-1318.png 750x1230 0.61 0.00
  419 img/ulq/13/ulq-1319.png 750x1229 0.61 0.01
  420 img/ulq/13/ulq-1320.png 750x1249 0.60 -0.06
  421 img/ulq/13/ulq-1321.png 750x1259 0.60 -0.10
  422 img/ulq/13/ulq-1322.png 750x1249 0.60 -0.06
  423 img/ulq/13/ulq-1323.png 750x1248 0.60 -0.06
  424 img/ulq/13/ulq-1324.png 750x1240 0.60 -0.03
  425 img/ulq/13/ulq-1325.png 750x1238 0.61 -0.02
  426 img/ulq/13/ulq-1326.png 750x1248 0.60 -0.06
  427 img/ulq/13/ulq-1327.png 750x1252 0.60 -0.07
  428 img/ulq/13/ulq-1328.png 750x1275 0.59 -0.15
  429 img/ulq/13/ulq-1329.png 750x1235 0.61 -0.01
  430 img/ulq/13/ulq-1330.png 750x1270 0.59 -0.13
  431 img/ulq/13/ulq-1331.png 750x1267 0.59 -0.12
  432 img/ulq/13/ulq-1332.png 750x1274 0.59 -0.14
  433 img/ulq/13/ulq-1333.png 750x1251 0.60 -0.07
  434 img/ulq/13/ulq-1334.png 750x1262 0.59 -0.11
  435 img/ulq/13/ulq-1335.png 750x1213 0.62 0.06
  436 img/ulq/13/ulq-1336.png 750x1237 0.61 -0.02
  437 img/ulq/13/ulq-1337.png 750x1251 0.60 -0.07
  438 img/ulq/13/ulq-1338.png 750x1255 0.60 -0.08
  439 img/ulq/13/ulq-1339.png 750x1182 0.63 0.18
  440 img/ulq/13/ulq-1340.png 750x1255 0.60 -0.08
  441 img/ulq/13/ulq-1341.png 750x1249 0.60 -0.06
  442 img/ulq/13/ulq-1342.png 750x1230 0.61 0.00
  443 img/ulq/13/ulq-1343.png 750x1245 0.60 -0.05
  444 img/ulq/13/ulq-1344.png 750x1250 0.60 -0.06
  445 img/ulq/13/ulq-1345.png 750x1262 0.59 -0.11
  446 img/ulq/13/ulq-1346.png 750x1269 0.59 -0.13
  447 img/ulq/13/ulq-1347.png 750x1240 0.60 -0.03
  448 img/ulq/13/ulq-1348.png 750x1251 0.60 -0.07
  449 img/ulq/13/ulq-1349.png 750x1224 0.61 0.02
  450 img/ulq/13/ulq-1350.png 750x1239 0.61 -0.03
  451 img/ulq/13/ulq-1351.png 750x1257 0.60 -0.09
  452 img/ulq/13/ulq-1352.png 750x1230 0.61 0.00
  453 img/ulq/13/ulq-1353.png 750x1296 0.58 -0.21
  454 img/ulq/13/ulq-1354.png 750x1257 0.60 -0.09
  455 img/ulq/13/ulq-1355.png 750x1265 0.59 -0.12
  456 img/ulq/13/ulq-1356.png 750x1214 0.62 0.06
  457 img/ulq/13/ulq-1357.png 750x1235 0.61 -0.01
  458 img/ulq/13/ulq-1358.png 750x1235 0.61 -0.01
  459 img/ulq/13/ulq-1359.png 750x1238 0.61 -0.02
  460 img/ulq/13/ulq-1360.png 750x1176 0.64 0.20
  461 img/ulq/13/ulq-1361.png 750x1220 0.61 0.04
  462 img/ulq/13/ulq-1362.png 750x1203 0.62 0.10
  463 img/ulq/13/ulq-1363.png 750x1261 0.59 -0.10
  464 img/ulq/13/ulq-1364.png 750x1223 0.61 0.03
  465 img/ulq/13/ulq-1365.png 750x1217 0.62 0.05
  466 img/ulq/13/ulq-1366.png 750x1249 0.60 -0.06
  467 img/ulq/13/ulq-1367.png 750x1236 0.61 -0.02
  468 img/ulq/13/ulq-1368.png 750x1217 0.62 0.05
  469 img/ulq/13/ulq-1369.png 750x1226 0.61 0.02
  470 img/ulq/13/ulq-1370.png 750x1250 0.60 -0.06
  471 img/ulq/13/ulq-1371.png 750x1235 0.61 -0.01
  472 img/ulq/13/ulq-1372.png 750x1222 0.61 0.03
  473 img/ulq/13/ulq-1373.png 750x306 2.45 12.95
  474 img/ulq/13/ulq-1374.png 750x1092 0.69 0.55
  475 img/ulq/13/ulq-1375.png 750x1235 0.61 -0.01
  476 img/ulq/13/ulq-1376.png 750x1196 0.63 0.13
  477 img/ulq/13/ulq-1377.png 750x1187 0.63 0.16
  478 img/ulq/13/ulq-1378.png 750x1225 0.61 0.02
  479 img/ulq/13/ulq-1379.png 750x1219 0.62 0.04
  480 img/ulq/13/ulq-1380.png 750x1230 0.61 0.00
  481 img/ulq/13/ulq-1381.png 750x1235 0.61 -0.01
  482 img/ulq/13/ulq-1382.png 750x1219 0.62 0.04
  483 img/ulq/13/ulq-1383.png 750x1232 0.61 -0.00
  484 img/ulq/13/ulq-1384.png 750x1212 0.62 0.07
  485 img/ulq/13/ulq-1385.png 750x1219 0.62 0.04
  486 img/ulq/13/ulq-1386.png 750x1211 0.62 0.07
  487 img/ulq/13/ulq-1387.png 750x1245 0.60 -0.05
  488 img/ulq/13/ulq-1388.png 750x1231 0.61 0.00
  489 img/ulq/13/ulq-1389.png 750x1235 0.61 -0.01
  490 img/ulq/13/ulq-1390.png 750x1237 0.61 -0.02
  491 img/ulq/13/ulq-1391.png 750x1245 0.60 -0.05
  492 img/ulq/13/ulq-1392.png 750x1244 0.60 -0.04
  493 img/ulq/13/ulq-1393.png 750x1249 0.60 -0.06
  494 img/ulq/13/ulq-1394.png 750x1222 0.61 0.03
  495 img/ulq/13/ulq-1395.png 750x1234 0.61 -0.01
  496 img/ulq/13/ulq-1396.png 750x1240 0.60 -0.03
  497 img/ulq/13/ulq-1397.png 750x1178 0.64 0.19
  498 img/ulq/13/ulq-1398.png 750x1224 0.61 0.02
  499 img/ulq/13/ulq-1399.png 750x1233 0.61 -0.01
  500 img/ulq/14/ulq-1400.png 750x1233 0.61 -0.01
  501 img/ulq/14/ulq-1401.png 750x1196 0.63 0.13
  502 img/ulq/14/ulq-1402.png 750x1201 0.62 0.11
  503 img/ulq/14/ulq-1403.png 750x1229 0.61 0.01
  504 img/ulq/14/ulq-1404.png 750x1190 0.63 0.15
  505 img/ulq/14/ulq-1405.png 750x1223 0.61 0.03
  506 img/ulq/14/ulq-1406.png 750x1242 0.60 -0.04
  507 img/ulq/14/ulq-1407.png 750x1213 0.62 0.06
  508 img/ulq/14/ulq-1408.png 750x1222 0.61 0.03
  509 img/ulq/14/ulq-1409.png 750x1224 0.61 0.02
  510 img/ulq/14/ulq-1410.png 750x1212 0.62 0.07
  511 img/ulq/14/ulq-1411.png 750x1240 0.60 -0.03
  512 img/ulq/14/ulq-1412.png 750x1237 0.61 -0.02
  513 img/ulq/14/ulq-1413.png 750x1197 0.63 0.12
  514 img/ulq/14/ulq-1414.png 750x1242 0.60 -0.04
  515 img/ulq/14/ulq-1415.png 750x1228 0.61 0.01
  516 img/ulq/14/ulq-1416.png 750x1232 0.61 -0.00
  517 img/ulq/14/ulq-1417.png 750x1223 0.61 0.03
  518 img/ulq/14/ulq-1418.png 750x1221 0.61 0.04
  519 img/ulq/14/ulq-1419.png 750x1241 0.60 -0.03
  520 img/ulq/14/ulq-1420.png 750x1236 0.61 -0.02
  521 img/ulq/14/ulq-1421.png 750x1224 0.61 0.02
  522 img/ulq/14/ulq-1422.png 750x1229 0.61 0.01
  523 img/ulq/14/ulq-1423.png 750x1239 0.61 -0.03
  524 img/ulq/14/ulq-1424.png 750x1231 0.61 0.00
  525 img/ulq/14/ulq-1425.png 750x1253 0.60 -0.08
  526 img/ulq/14/ulq-1426.png 750x1217 0.62 0.05
  527 img/ulq/14/ulq-1427.png 750x1240 0.60 -0.03
  528 img/ulq/14/ulq-1428.png 750x1220 0.61 0.04
  529 img/ulq/14/ulq-1429.png 750x1214 0.62 0.06
  530 img/ulq/14/ulq-1430.png 750x1237 0.61 -0.02
  531 img/ulq/14/ulq-1431.png 750x1242 0.60 -0.04
  532 img/ulq/14/ulq-1432.png 750x1233 0.61 -0.01
  533 img/ulq/14/ulq-1433.png 750x1247 0.60 -0.05
  534 img/ulq/14/ulq-1434.png 750x1249 0.60 -0.06
  535 img/ulq/14/ulq-1435.png 750x1234 0.61 -0.01
  536 img/ulq/14/ulq-1436.png 750x1249 0.60 -0.06
  537 img/ulq/14/ulq-1437.png 750x1237 0.61 -0.02
  538 img/ulq/14/ulq-1438.png 750x1254 0.60 -0.08
  539 img/ulq/14/ulq-1439.png 750x1234 0.61 -0.01
  540 img/ulq/14/ulq-1440.png 750x1238 0.61 -0.02
  541 img/ulq/14/ulq-1441.png 750x1242 0.60 -0.04
  542 img/ulq/14/ulq-1442.png 750x1225 0.61 0.02
  543 img/ulq/14/ulq-1443.png 750x1226 0.61 0.02
  544 img/ulq/14/ulq-1444.png 750x1231 0.61 0.00
  545 img/ulq/14/ulq-1445.png 750x1217 0.62 0.05
  546 img/ulq/14/ulq-1446.png 750x1235 0.61 -0.01
  547 img/ulq/14/ulq-1447.png 750x1239 0.61 -0.03
  548 img/ulq/14/ulq-1448.png 750x1214 0.62 0.06
  549 img/ulq/14/ulq-1449.png 750x1229 0.61 0.01
  550 img/ulq/14/ulq-1450.png 750x1223 0.61 0.03
  551 img/ulq/14/ulq-1451.png 750x1230 0.61 0.00
  552 img/ulq/14/ulq-1452.png 750x1233 0.61 -0.01
  553 img/ulq/14/ulq-1453.png 750x1201 0.62 0.11
  554 img/ulq/14/ulq-1454.png 750x1260 0.60 -0.10
  555 img/ulq/14/ulq-1455.png 750x1246 0.60 -0.05
  556 img/ulq/14/ulq-1456.png 750x1219 0.62 0.04
  557 img/ulq/14/ulq-1457.png 750x1224 0.61 0.02
  558 img/ulq/14/ulq-1458.png 750x1242 0.60 -0.04
  559 img/ulq/14/ulq-1459.png 750x1232 0.61 -0.00
  560 img/ulq/14/ulq-1460.png 750x1235 0.61 -0.01
  561 img/ulq/14/ulq-1461.png 750x1237 0.61 -0.02
  562 img/ulq/14/ulq-1462.png 750x1227 0.61 0.01
  563 img/ulq/14/ulq-1463.png 750x1225 0.61 0.02
  564 img/ulq/14/ulq-1464.png 750x1145 0.66 0.32
  565 img/ulq/14/ulq-1465.png 750x1208 0.62 0.08
  566 img/ulq/14/ulq-1466.png 750x1234 0.61 -0.01
  567 img/ulq/14/ulq-1467.png 750x1221 0.61 0.04
  568 img/ulq/14/ulq-1468.png 750x1247 0.60 -0.05
  569 img/ulq/14/ulq-1469.png 750x1207 0.62 0.09
  570 img/ulq/14/ulq-1470.png 750x1202 0.62 0.10
  571 img/ulq/14/ulq-1471.png 750x1242 0.60 -0.04
  572 img/ulq/14/ulq-1472.png 750x1234 0.61 -0.01
  573 img/ulq/14/ulq-1473.png 750x1266 0.59 -0.12
  574 img/ulq/14/ulq-1474.png 750x1229 0.61 0.01
  575 img/ulq/14/ulq-1475.png 750x1224 0.61 0.02
  576 img/ulq/14/ulq-1476.png 750x1225 0.61 0.02
  577 img/ulq/14/ulq-1477.png 750x1168 0.64 0.23
  578 img/ulq/14/ulq-1478.png 750x1222 0.61 0.03
  579 img/ulq/14/ulq-1479.png 750x1220 0.61 0.04
  580 img/ulq/14/ulq-1480.png 750x1232 0.61 -0.00
  581 img/ulq/14/ulq-1481.png 750x1226 0.61 0.02
  582 img/ulq/14/ulq-1482.png 750x1140 0.66 0.34
  583 img/ulq/14/ulq-1483.png 750x1217 0.62 0.05
  584 img/ulq/14/ulq-1484.png 750x1241 0.60 -0.03
  585 img/ulq/14/ulq-1485.png 750x1229 0.61 0.01
  586 img/ulq/14/ulq-1486.png 750x1234 0.61 -0.01
  587 img/ulq/14/ulq-1487.png 750x1231 0.61 0.00
  588 img/ulq/14/ulq-1488.png 750x1231 0.61 0.00
  589 img/ulq/14/ulq-1489.png 750x1245 0.60 -0.05
  590 img/ulq/14/ulq-1490.png 750x1220 0.61 0.04
  591 img/ulq/14/ulq-1491.png 750x1226 0.61 0.02
  592 img/ulq/14/ulq-1492.png 750x1238 0.61 -0.02
  593 img/ulq/14/ulq-1493.png 750x1271 0.59 -0.13
  594 img/ulq/14/ulq-1494.png 750x1181 0.64 0.18
  595 img/ulq/14/ulq-1495.png 750x1222 0.61 0.03
  596 img/ulq/14/ulq-1496.png 750x1248 0.60 -0.06
  597 img/ulq/14/ulq-1497.png 750x1242 0.60 -0.04
  598 img/ulq/14/ulq-1498.png 750x1226 0.61 0.02
  599 img/ulq/14/ulq-1499.png 750x1230 0.61 0.00
  600 img/ulq/15/ulq-1500.png 750x1241 0.60 -0.03
  601 img/ulq/15/ulq-1501.png 750x1253 0.60 -0.08
  602 img/ulq/15/ulq-1502.png 750x1228 0.61 0.01
  603 img/ulq/15/ulq-1503.png 750x1234 0.61 -0.01
  604 img/ulq/15/ulq-1504.png 750x1244 0.60 -0.04
  605 img/ulq/15/ulq-1505.png 750x1232 0.61 -0.00
  606 img/ulq/15/ulq-1506.png 750x1225 0.61 0.02
  607 img/ulq/15/ulq-1507.png 750x1240 0.60 -0.03
  608 img/ulq/15/ulq-1508.png 750x1238 0.61 -0.02
  609 img/ulq/15/ulq-1509.png 750x1238 0.61 -0.02
  610 img/ulq/15/ulq-1510.png 750x1172 0.64 0.22
  611 img/ulq/15/ulq-1511.png 750x1241 0.60 -0.03
  612 img/ulq/15/ulq-1512.png 750x1226 0.61 0.02
  613 img/ulq/15/ulq-1513.png 750x1223 0.61 0.03
  614 img/ulq/15/ulq-1514.png 750x1259 0.60 -0.10
  615 img/ulq/15/ulq-1515.png 750x1249 0.60 -0.06
  616 img/ulq/15/ulq-1516.png 750x1245 0.60 -0.05
  617 img/ulq/15/ulq-1517.png 750x1230 0.61 0.00
  618 img/ulq/15/ulq-1518.png 750x1266 0.59 -0.12
  619 img/ulq/15/ulq-1519.png 750x1220 0.61 0.04
  620 img/ulq/15/ulq-1520.png 750x1214 0.62 0.06
  621 img/ulq/15/ulq-1521.png 750x1224 0.61 0.02
  622 img/ulq/15/ulq-1522.png 750x1225 0.61 0.02
  623 img/ulq/15/ulq-1523.png 750x1241 0.60 -0.03
  624 img/ulq/15/ulq-1524.png 750x1232 0.61 -0.00
  625 img/ulq/15/ulq-1525.png 750x1182 0.63 0.18
  626 img/ulq/15/ulq-1526.png 750x1059 0.71 0.70
  627 img/ulq/15/ulq-1527.png 750x1135 0.66 0.36
  628 img/ulq/15/ulq-1528.png 750x1229 0.61 0.01
  629 img/ulq/15/ulq-1529.png 750x1225 0.61 0.02
  630 img/ulq/15/ulq-1530.png 750x1256 0.60 -0.09
  631 img/ulq/15/ulq-1531.png 750x1220 0.61 0.04
  632 img/ulq/15/ulq-1532.png 750x1249 0.60 -0.06
  633 img/ulq/15/ulq-1533.png 750x1227 0.61 0.01
  634 img/ulq/15/ulq-1534.png 750x1236 0.61 -0.02
  635 img/ulq/15/ulq-1535.png 750x1238 0.61 -0.02
  636 img/ulq/15/ulq-1536.png 750x1245 0.60 -0.05
  637 img/ulq/15/ulq-1537.png 750x1247 0.60 -0.05
  638 img/ulq/15/ulq-1538.png 750x1225 0.61 0.02
  639 img/ulq/15/ulq-1539.png 750x1206 0.62 0.09
  640 img/ulq/15/ulq-1540.png 750x1200 0.62 0.11
  641 img/ulq/15/ulq-1541.png 750x1206 0.62 0.09
  642 img/ulq/15/ulq-1542.png 750x1239 0.61 -0.03
  643 img/ulq/15/ulq-1543.png 750x1212 0.62 0.07
  644 img/ulq/15/ulq-1544.png 750x1225 0.61 0.02
  645 img/ulq/15/ulq-1545.png 750x1214 0.62 0.06
  646 img/ulq/15/ulq-1546.png 750x1207 0.62 0.09
  647 img/ulq/15/ulq-1547.png 750x1234 0.61 -0.01
  648 img/ulq/15/ulq-1548.png 750x1218 0.62 0.05
  649 img/ulq/15/ulq-1549.png 750x1233 0.61 -0.01
  650 img/ulq/15/ulq-1550.png 750x1263 0.59 -0.11
  651 img/ulq/15/ulq-1551.png 750x1234 0.61 -0.01
  652 img/ulq/15/ulq-1552.png 750x1221 0.61 0.04
  653 img/ulq/15/ulq-1553.png 750x1255 0.60 -0.08
  654 img/ulq/15/ulq-1554.png 750x1215 0.62 0.06
  655 img/ulq/15/ulq-1555.png 750x1206 0.62 0.09
  656 img/ulq/15/ulq-1556.png 750x1255 0.60 -0.08
  657 img/ulq/15/ulq-1557.png 750x1223 0.61 0.03
  658 img/ulq/15/ulq-1558.png 750x1239 0.61 -0.03
  659 img/ulq/15/ulq-1559.png 750x1230 0.61 0.00
  660 img/ulq/15/ulq-1560.png 750x1224 0.61 0.02
  661 img/ulq/15/ulq-1561.png 750x1230 0.61 0.00
  662 img/ulq/15/ulq-1562.png 750x1216 0.62 0.05
  663 img/ulq/15/ulq-1563.png 750x1242 0.60 -0.04
  664 img/ulq/15/ulq-1564.png 750x1240 0.60 -0.03
  665 img/ulq/15/ulq-1565.png 750x1229 0.61 0.01
  666 img/ulq/15/ulq-1566.png 750x1218 0.62 0.05
  667 img/ulq/15/ulq-1567.png 750x1212 0.62 0.07
  668 img/ulq/15/ulq-1568.png 750x1232 0.61 -0.00
  669 img/ulq/15/ulq-1569.png 750x1238 0.61 -0.02
  670 img/ulq/15/ulq-1570.png 750x1228 0.61 0.01
  671 img/ulq/15/ulq-1571.png 750x1244 0.60 -0.04
  672 img/ulq/15/ulq-1572.png 750x1210 0.62 0.07
  673 img/ulq/15/ulq-1573.png 750x1165 0.64 0.24
  674 img/ulq/15/ulq-1574.png 750x1221 0.61 0.04
  675 img/ulq/15/ulq-1575.png 750x1150 0.65 0.30
  676 img/ulq/15/ulq-1576.png 750x1209 0.62 0.08
  677 img/ulq/15/ulq-1577.png 750x1247 0.60 -0.05
  678 img/ulq/15/ulq-1578.png 750x1222 0.61 0.03
  679 img/ulq/15/ulq-1579.png 750x1216 0.62 0.05
  680 img/ulq/15/ulq-1580.png 750x1213 0.62 0.06
  681 img/ulq/15/ulq-1581.png 750x1196 0.63 0.13
  682 img/ulq/15/ulq-1582.png 750x1217 0.62 0.05
  683 img/ulq/15/ulq-1583.png 750x1219 0.62 0.04
  684 img/ulq/15/ulq-1584.png 750x1216 0.62 0.05
  685 img/ulq/15/ulq-1585.png 750x1201 0.62 0.11
  686 img/ulq/15/ulq-1586.png 750x1221 0.61 0.04
  687 img/ulq/15/ulq-1587.png 750x1237 0.61 -0.02
  688 img/ulq/15/ulq-1588.png 750x1249 0.60 -0.06
  689 img/ulq/15/ulq-1589.png 750x1251 0.60 -0.07
  690 img/ulq/15/ulq-1590.png 750x1194 0.63 0.13
  691 img/ulq/15/ulq-1591.png 750x1204 0.62 0.10
  692 img/ulq/15/ulq-1592.png 750x1207 0.62 0.09
  693 img/ulq/15/ulq-1593.png 750x1269 0.59 -0.13
  694 img/ulq/15/ulq-1594.png 750x1212 0.62 0.07
  695 img/ulq/15/ulq-1595.png 750x1241 0.60 -0.03
  696 img/ulq/15/ulq-1596.png 750x1238 0.61 -0.02
  697 img/ulq/15/ulq-1597.png 750x1259 0.60 -0.10
  698 img/ulq/15/ulq-1598.png 750x1199 0.63 0.11
  699 img/ulq/15/ulq-1599.png 750x1199 0.63 0.11
  700 img/ulq/16/ulq-1600.png 750x1228 0.61 0.01
  701 img/ulq/16/ulq-1601.png 750x1243 0.60 -0.04
  702 img/ulq/16/ulq-1602.png 750x1245 0.60 -0.05
  703 img/ulq/16/ulq-1603.png 750x1167 0.64 0.24
  704 img/ulq/16/ulq-1604.png 750x1241 0.60 -0.03
  705 img/ulq/16/ulq-1605.png 750x1236 0.61 -0.02
  706 img/ulq/16/ulq-1606.png 750x1232 0.61 -0.00
  707 img/ulq/16/ulq-1607.png 750x1236 0.61 -0.02
  708 img/ulq/16/ulq-1608.png 750x1227 0.61 0.01
  709 img/ulq/16/ulq-1609.png 750x1234 0.61 -0.01
  710 img/ulq/16/ulq-1610.png 750x1209 0.62 0.08
  711 img/ulq/16/ulq-1611.png 750x1229 0.61 0.01
  712 img/ulq/16/ulq-1612.png 750x1231 0.61 0.00
  713 img/ulq/16/ulq-1613.png 750x1191 0.63 0.14
  714 img/ulq/16/ulq-1614.png 750x1278 0.59 -0.16
  715 img/ulq/16/ulq-1615.png 750x1268 0.59 -0.12
  716 img/ulq/16/ulq-1616.png 750x1202 0.62 0.10
  717 img/ulq/16/ulq-1617.png 750x1250 0.60 -0.06
  718 img/ulq/16/ulq-1618.png 750x1230 0.61 0.00
  719 img/ulq/16/ulq-1619.png 750x1224 0.61 0.02
  720 img/ulq/16/ulq-1620.png 750x1252 0.60 -0.07
  721 img/ulq/16/ulq-1621.png 750x1240 0.60 -0.03
  722 img/ulq/16/ulq-1622.png 750x1260 0.60 -0.10
  723 img/ulq/16/ulq-1623.png 750x1285 0.58 -0.18
  724 img/ulq/16/ulq-1624.png 750x1232 0.61 -0.00
  725 img/ulq/16/ulq-1625.png 750x1260 0.60 -0.10
  726 img/ulq/16/ulq-1626.png 750x1228 0.61 0.01
  727 img/ulq/16/ulq-1627.png 750x1226 0.61 0.02
  728 img/ulq/16/ulq-1628.png 750x1213 0.62 0.06
  729 img/ulq/16/ulq-1629.png 750x1222 0.61 0.03
  730 img/ulq/16/ulq-1630.png 750x1240 0.60 -0.03
  731 img/ulq/16/ulq-1631.png 750x1238 0.61 -0.02
  732 img/ulq/16/ulq-1632.png 750x1234 0.61 -0.01
  733 img/ulq/16/ulq-1633.png 750x909 0.83 1.52
  734 img/ulq/16/ulq-1634.png 750x1119 0.67 0.43
  735 img/ulq/16/ulq-1635.png 750x1153 0.65 0.29
  736 img/ulq/16/ulq-1636.png 750x1267 0.59 -0.12
  737 img/ulq/16/ulq-1637.png 750x1235 0.61 -0.01
  738 img/ulq/16/ulq-1638.png 750x1218 0.62 0.05
  739 img/ulq/16/ulq-1639.png 750x1234 0.61 -0.01
  740 img/ulq/16/ulq-1640.png 750x1222 0.61 0.03
  741 img/ulq/16/ulq-1641.png 750x1233 0.61 -0.01
  742 img/ulq/16/ulq-1642.png 750x1227 0.61 0.01
  743 img/ulq/16/ulq-1643.png 750x1230 0.61 0.00
  744 img/ulq/16/ulq-1644.png 750x1239 0.61 -0.03
  745 img/ulq/16/ulq-1645.png 750x1226 0.61 0.02
  746 img/ulq/16/ulq-1646.png 750x1225 0.61 0.02
  747 img/ulq/16/ulq-1647.png 750x1211 0.62 0.07
  748 img/ulq/16/ulq-1648.png 750x1235 0.61 -0.01
  749 img/ulq/16/ulq-1649.png 750x1232 0.61 -0.00
  750 img/ulq/16/ulq-1650.png 750x1227 0.61 0.01
  751 img/ulq/16/ulq-1651.png 750x1216 0.62 0.05
  752 img/ulq/16/ulq-1652.png 750x1196 0.63 0.13
  753 img/ulq/16/ulq-1653.png 750x1238 0.61 -0.02
  754 img/ulq/16/ulq-1654.png 750x1246 0.60 -0.05
  755 img/ulq/16/ulq-1655.png 750x1261 0.59 -0.10
  756 img/ulq/16/ulq-1656.png 750x1227 0.61 0.01
  757 img/ulq/16/ulq-1657.png 750x1246 0.60 -0.05
  758 img/ulq/16/ulq-1658.png 750x1237 0.61 -0.02
  759 img/ulq/16/ulq-1659.png 750x1246 0.60 -0.05
  760 img/ulq/16/ulq-1660.png 750x1255 0.60 -0.08
  761 img/ulq/16/ulq-1661.png 750x1256 0.60 -0.09
  762 img/ulq/16/ulq-1662.png 750x1237 0.61 -0.02
  763 img/ulq/16/ulq-1663.png 750x1242 0.60 -0.04
  764 img/ulq/16/ulq-1664.png 750x1229 0.61 0.01
  765 img/ulq/16/ulq-1665.png 750x1231 0.61 0.00
  766 img/ulq/16/ulq-1666.png 750x1229 0.61 0.01
  767 img/ulq/16/ulq-1667.png 750x1231 0.61 0.00
  768 img/ulq/16/ulq-1668.png 750x1257 0.60 -0.09
  769 img/ulq/16/ulq-1669.png 750x1221 0.61 0.04
  770 img/ulq/16/ulq-1670.png 750x1238 0.61 -0.02
  771 img/ulq/16/ulq-1671.png 750x1232 0.61 -0.00
  772 img/ulq/16/ulq-1672.png 750x1245 0.60 -0.05
  773 img/ulq/16/ulq-1673.png 750x1252 0.60 -0.07
  774 img/ulq/16/ulq-1674.png 750x1237 0.61 -0.02
  775 img/ulq/16/ulq-1675.png 750x1245 0.60 -0.05
  776 img/ulq/16/ulq-1676.png 750x1247 0.60 -0.05
  777 img/ulq/16/ulq-1677.png 750x1238 0.61 -0.02
  778 img/ulq/16/ulq-1678.png 750x1236 0.61 -0.02
  779 img/ulq/16/ulq-1679.png 750x1242 0.60 -0.04
  780 img/ulq/16/ulq-1680.png 750x1246 0.60 -0.05
  781 img/ulq/16/ulq-1681.png 750x1158 0.65 0.27
  782 img/ulq/16/ulq-1682.png 750x1232 0.61 -0.00
  783 img/ulq/16/ulq-1683.png 750x1257 0.60 -0.09
  784 img/ulq/16/ulq-1684.png 750x1174 0.64 0.21
  785 img/ulq/16/ulq-1685.png 750x1256 0.60 -0.09
  786 img/ulq/16/ulq-1686.png 750x1245 0.60 -0.05
  787 img/ulq/16/ulq-1687.png 750x1238 0.61 -0.02
  788 img/ulq/16/ulq-1688.png 750x1248 0.60 -0.06
  789 img/ulq/16/ulq-1689.png 750x1230 0.61 0.00
  790 img/ulq/16/ulq-1690.png 750x1225 0.61 0.02
  791 img/ulq/16/ulq-1691.png 750x1240 0.60 -0.03
  792 img/ulq/16/ulq-1692.png 750x1235 0.61 -0.01
  793 img/ulq/16/ulq-1693.png 750x1253 0.60 -0.08
  794 img/ulq/16/ulq-1694.png 750x1248 0.60 -0.06
  795 img/ulq/16/ulq-1695.png 750x1236 0.61 -0.02
  796 img/ulq/16/ulq-1696.png 750x1240 0.60 -0.03
  797 img/ulq/16/ulq-1697.png 750x1233 0.61 -0.01
  798 img/ulq/16/ulq-1698.png 750x1239 0.61 -0.03
  799 img/ulq/16/ulq-1699.png 750x1240 0.60 -0.03
  800 img/ulq/17/ulq-1700.png 750x1312 0.57 -0.26
  801 img/ulq/17/ulq-1701.png 750x1219 0.62 0.04
  802 img/ulq/17/ulq-1702.png 750x1245 0.60 -0.05
  803 img/ulq/17/ulq-1703.png 750x1240 0.60 -0.03
  804 img/ulq/17/ulq-1704.png 750x1296 0.58 -0.21
  805 img/ulq/17/ulq-1705.png 750x1230 0.61 0.00
  806 img/ulq/17/ulq-1706.png 750x1251 0.60 -0.07
  807 img/ulq/17/ulq-1707.png 750x1248 0.60 -0.06
  808 img/ulq/17/ulq-1708.png 750x1242 0.60 -0.04
  809 img/ulq/17/ulq-1709.png 750x1228 0.61 0.01
  810 img/ulq/17/ulq-1710.png 750x1236 0.61 -0.02
  811 img/ulq/17/ulq-1711.png 750x1239 0.61 -0.03
  812 img/ulq/17/ulq-1712.png 750x1239 0.61 -0.03
  813 img/ulq/17/ulq-1713.png 750x1229 0.61 0.01
  814 img/ulq/17/ulq-1714.png 750x1238 0.61 -0.02
  815 img/ulq/17/ulq-1715.png 750x1202 0.62 0.10
  816 img/ulq/17/ulq-1716.png 750x1257 0.60 -0.09
  817 img/ulq/17/ulq-1717.png 750x1234 0.61 -0.01
  818 img/ulq/17/ulq-1718.png 750x1252 0.60 -0.07
  819 img/ulq/17/ulq-1719.png 750x1234 0.61 -0.01
  820 img/ulq/17/ulq-1720.png 750x1284 0.58 -0.18
  821 img/ulq/17/ulq-1721.png 750x1238 0.61 -0.02
  822 img/ulq/17/ulq-1722.png 750x1226 0.61 0.02
  823 img/ulq/17/ulq-1723.png 750x1237 0.61 -0.02
  824 img/ulq/17/ulq-1724.png 750x1249 0.60 -0.06
  825 img/ulq/17/ulq-1725.png 750x1250 0.60 -0.06
  826 img/ulq/17/ulq-1726.png 750x1248 0.60 -0.06
  827 img/ulq/17/ulq-1727.png 750x1235 0.61 -0.01
  828 img/ulq/17/ulq-1728.png 750x1226 0.61 0.02
