mean 0.529009250673855, prms 0.0109295195141399, median 0.526593, min 0.491642, max 0.649351, adev 0.0059687179982712, rms 0.010914779764326
=== Full report: ===
  356 img/dhq.try1/3/dhq-0355.png 1000x1869 0.54 0.55
  357 img/dhq.try1/3/dhq-0356.png 1000x1867 0.54 0.60
  358 img/dhq.try1/3/dhq-0357.png 1000x1861 0.54 0.76
  359 img/dhq.try1/3/dhq-0358.png 1000x1872 0.53 0.47
  360 img/dhq.try1/3/dhq-0359.png 1000x1872 0.53 0.47
  361 img/dhq.try1/3/dhq-0360.png 1000x1872 0.53 0.47
  362 img/dhq.try1/3/dhq-0361.png 1000x1871 0.53 0.50
  363 img/dhq.try1/3/dhq-0362.png 1000x1871 0.53 0.50
  364 img/dhq.try1/3/dhq-0363.png 1000x1872 0.53 0.47
  365 img/dhq.try1/3/dhq-0364.png 1000x1871 0.53 0.50
  366 img/dhq.try1/3/dhq-0365.png 1000x1872 0.53 0.47
  367 img/dhq.try1/3/dhq-0366.png 1000x1870 0.53 0.53
  368 img/dhq.try1/3/dhq-0367.png 1000x1871 0.53 0.50
  369 img/dhq.try1/3/dhq-0368.png 1000x1870 0.53 0.53
  370 img/dhq.try1/3/dhq-0369.png 1000x1864 0.54 0.68
  371 img/dhq.try1/3/dhq-0370.png 1000x1872 0.53 0.47
=== Distribution: ===
no.  ratio  -/+ stddev    path
00. 0.492 ( -3.42) 1
01. 0.496 ( -3.06) 0
02. 0.500 ( -2.70) 1
03. 0.503 ( -2.34) 0
04. 0.507 ( -1.98) 0
05. 0.511 ( -1.62) 0
06. 0.515 ( -1.25) 0
07. 0.519 ( -0.89) 57
08. 0.523 ( -0.53) 137
09. 0.527 ( -0.17) 86
10. 0.531 (+00.19) 31
11. 0.535 (+00.55) 28
12. 0.539 (+00.91) 18
13. 0.543 (+01.27) 3
14. 0.547 (+01.63) 0
15. 0.551 (+01.99) 0
16. 0.555 (+02.35) 2
17. 0.559 (+02.71) 0
18. 0.563 (+03.07) 3
19. 0.567 (+03.44) 1
20. 0.570 (+03.80) 0
21. 0.574 (+04.16) 0
22. 0.578 (+04.52) 0
23. 0.582 (+04.88) 0
24. 0.586 (+05.24) 0
25. 0.590 (+05.60) 1
26. 0.594 (+05.96) 0
27. 0.598 (+06.32) 1
28. 0.602 (+06.68) 0
29. 0.606 (+07.04) 0
30. 0.610 (+07.40) 0
31. 0.614 (+07.76) 0
32. 0.618 (+08.12) 0
33. 0.622 (+08.49) 0
34. 0.626 (+08.85) 0
35. 0.630 (+09.21) 0
36. 0.634 (+09.57) 0
37. 0.638 (+09.93) 0
38. 0.641 (+10.29) 0
39. 0.645 (+10.65) 0
40. 0.649 (+11.01) 1
=== Wide ones out (stddev > 3): ===
3 4 5 12 254 294 345 
=== Thin ones out (stddev < -1): ===
1 2 
