mean 0.635704281700835, prms 0.818670017809954, median 0.616523, min 0.539084, max 30.303, adev 0.048437075854618, rms 0.818359150125379
=== Full report: ===
  388 img/hw4/12/hw4-1288.png 1000x1613 0.62 -0.02
  389 img/hw4/12/hw4-1289.png 1000x1609 0.62 -0.02
  390 img/hw4/12/hw4-1290.png 1000x1619 0.62 -0.02
  391 img/hw4/12/hw4-1291.png 1000x1615 0.62 -0.02
  392 img/hw4/12/hw4-1292.png 1000x1613 0.62 -0.02
  393 img/hw4/12/hw4-1293.png 1000x1618 0.62 -0.02
  394 img/hw4/12/hw4-1294.png 1000x1613 0.62 -0.02
  395 img/hw4/12/hw4-1295.png 1000x1607 0.62 -0.02
  396 img/hw4/12/hw4-1296.png 1000x1621 0.62 -0.02
  397 img/hw4/12/hw4-1297.png 1000x1592 0.63 -0.01
  398 img/hw4/12/hw4-1298.png 1000x1620 0.62 -0.02
  399 img/hw4/12/hw4-1299.png 1000x1609 0.62 -0.02
  400 img/hw4/13/hw4-1300.png 1000x1592 0.63 -0.01
  401 img/hw4/13/hw4-1301.png 1000x1614 0.62 -0.02
  402 img/hw4/13/hw4-1302.png 1000x1618 0.62 -0.02
  403 img/hw4/13/hw4-1303.png 1000x1621 0.62 -0.02
  404 img/hw4/13/hw4-1304.png 1000x1604 0.62 -0.01
  405 img/hw4/13/hw4-1305.png 1000x1605 0.62 -0.02
  406 img/hw4/13/hw4-1306.png 1000x1365 0.73 0.12
  407 img/hw4/13/hw4-1307.png 1000x1618 0.62 -0.02
  408 img/hw4/13/hw4-1308.png 1000x1615 0.62 -0.02
  409 img/hw4/13/hw4-1309.png 1000x1612 0.62 -0.02
  410 img/hw4/13/hw4-1310.png 1000x1604 0.62 -0.01
  411 img/hw4/13/hw4-1311.png 1000x1624 0.62 -0.02
  412 img/hw4/13/hw4-1312.png 1000x1623 0.62 -0.02
  413 img/hw4/13/hw4-1313.png 1000x1616 0.62 -0.02
  414 img/hw4/13/hw4-1314.png 1000x929 1.08 0.54
  415 img/hw4/13/hw4-1315.png 1000x1195 0.84 0.25
  416 img/hw4/13/hw4-1316.png 1000x1552 0.64 0.01
  417 img/hw4/13/hw4-1317.png 1000x1768 0.57 -0.09
  418 img/hw4/1/hw4-0100.png 1000x1623 0.62 -0.02
  419 img/hw4/1/hw4-0101.png 1000x1629 0.61 -0.03
  420 img/hw4/1/hw4-0102.png 1000x1645 0.61 -0.03
  421 img/hw4/1/hw4-0103.png 1000x1638 0.61 -0.03
  422 img/hw4/1/hw4-0104.png 1000x1626 0.62 -0.03
  423 img/hw4/1/hw4-0105.png 1000x1628 0.61 -0.03
  424 img/hw4/1/hw4-0106.png 1000x1624 0.62 -0.02
  425 img/hw4/1/hw4-0107.png 1000x1622 0.62 -0.02
  426 img/hw4/1/hw4-0108.png 1000x1624 0.62 -0.02
  427 img/hw4/1/hw4-0109.png 1000x1616 0.62 -0.02
  428 img/hw4/1/hw4-0110.png 1000x1617 0.62 -0.02
  429 img/hw4/1/hw4-0111.png 1000x1675 0.60 -0.05
  430 img/hw4/1/hw4-0112.png 1000x1636 0.61 -0.03
  431 img/hw4/1/hw4-0113.png 1000x1623 0.62 -0.02
  432 img/hw4/1/hw4-0114.png 1000x1642 0.61 -0.03
  433 img/hw4/1/hw4-0115.png 1000x1622 0.62 -0.02
  434 img/hw4/1/hw4-0116.png 1000x1622 0.62 -0.02
  435 img/hw4/1/hw4-0117.png 1000x1623 0.62 -0.02
  436 img/hw4/1/hw4-0118.png 1000x1635 0.61 -0.03
  437 img/hw4/1/hw4-0119.png 1000x1637 0.61 -0.03
  438 img/hw4/1/hw4-0120.png 1000x1645 0.61 -0.03
  439 img/hw4/1/hw4-0121.png 1000x1537 0.65 0.02
  440 img/hw4/1/hw4-0122.png 1000x1628 0.61 -0.03
  441 img/hw4/1/hw4-0123.png 1000x1622 0.62 -0.02
  442 img/hw4/1/hw4-0124.png 1000x1635 0.61 -0.03
  443 img/hw4/1/hw4-0125.png 1000x1620 0.62 -0.02
  444 img/hw4/1/hw4-0126.png 1000x1627 0.61 -0.03
  445 img/hw4/1/hw4-0127.png 1000x1623 0.62 -0.02
  446 img/hw4/1/hw4-0128.png 1000x1633 0.61 -0.03
  447 img/hw4/1/hw4-0129.png 1000x1629 0.61 -0.03
  448 img/hw4/1/hw4-0130.png 1000x1642 0.61 -0.03
  449 img/hw4/1/hw4-0131.png 1000x1630 0.61 -0.03
  450 img/hw4/1/hw4-0132.png 1000x1637 0.61 -0.03
  451 img/hw4/1/hw4-0133.png 1000x1621 0.62 -0.02
  452 img/hw4/1/hw4-0134.png 1000x1642 0.61 -0.03
  453 img/hw4/1/hw4-0135.png 1000x1768 0.57 -0.09
  454 img/hw4/1/hw4-0136.png 1000x1633 0.61 -0.03
  455 img/hw4/1/hw4-0137.png 1000x1632 0.61 -0.03
  456 img/hw4/1/hw4-0138.png 1000x1643 0.61 -0.03
  457 img/hw4/1/hw4-0139.png 1000x1610 0.62 -0.02
  458 img/hw4/1/hw4-0140.png 1000x1646 0.61 -0.03
  459 img/hw4/1/hw4-0141.png 1000x1753 0.57 -0.08
  460 img/hw4/1/hw4-0142.png 1000x1640 0.61 -0.03
  461 img/hw4/1/hw4-0143.png 1000x1627 0.61 -0.03
  462 img/hw4/1/hw4-0144.png 1000x1650 0.61 -0.04
  463 img/hw4/1/hw4-0145.png 1000x1649 0.61 -0.04
  464 img/hw4/1/hw4-0146.png 1000x1644 0.61 -0.03
  465 img/hw4/1/hw4-0147.png 1000x1701 0.59 -0.06
  466 img/hw4/1/hw4-0148.png 1000x1643 0.61 -0.03
  467 img/hw4/1/hw4-0149.png 1000x1612 0.62 -0.02
  468 img/hw4/1/hw4-0150.png 1000x1635 0.61 -0.03
  469 img/hw4/1/hw4-0151.png 1000x1663 0.60 -0.04
  470 img/hw4/1/hw4-0152.png 1000x1646 0.61 -0.03
  471 img/hw4/1/hw4-0153.png 1000x1625 0.62 -0.02
  472 img/hw4/1/hw4-0154.png 1000x1637 0.61 -0.03
  473 img/hw4/1/hw4-0155.png 1000x1855 0.54 -0.12
  474 img/hw4/1/hw4-0156.png 1000x1638 0.61 -0.03
  475 img/hw4/1/hw4-0157.png 1000x1663 0.60 -0.04
  476 img/hw4/1/hw4-0158.png 1000x1666 0.60 -0.04
  477 img/hw4/1/hw4-0159.png 1000x1814 0.55 -0.10
  478 img/hw4/1/hw4-0160.png 1000x1645 0.61 -0.03
  479 img/hw4/1/hw4-0161.png 1000x1827 0.55 -0.11
  480 img/hw4/1/hw4-0162.png 1000x1618 0.62 -0.02
  481 img/hw4/1/hw4-0163.png 1000x1822 0.55 -0.11
  482 img/hw4/1/hw4-0164.png 1000x1640 0.61 -0.03
  483 img/hw4/1/hw4-0165.png 1000x1625 0.62 -0.02
  484 img/hw4/1/hw4-0166.png 1000x1635 0.61 -0.03
  485 img/hw4/1/hw4-0167.png 1000x1810 0.55 -0.10
  486 img/hw4/1/hw4-0168.png 1000x1631 0.61 -0.03
  487 img/hw4/1/hw4-0169.png 1000x1511 0.66 0.03
  488 img/hw4/1/hw4-0170.png 1000x1636 0.61 -0.03
  489 img/hw4/1/hw4-0171.png 1000x1617 0.62 -0.02
  490 img/hw4/1/hw4-0172.png 1000x1641 0.61 -0.03
  491 img/hw4/1/hw4-0173.png 1000x1600 0.62 -0.01
  492 img/hw4/1/hw4-0174.png 1000x1614 0.62 -0.02
  493 img/hw4/1/hw4-0175.png 1000x1653 0.60 -0.04
  494 img/hw4/1/hw4-0176.png 1000x1637 0.61 -0.03
  495 img/hw4/1/hw4-0177.png 1000x1656 0.60 -0.04
  496 img/hw4/1/hw4-0178.png 1000x1650 0.61 -0.04
  497 img/hw4/1/hw4-0179.png 1000x1641 0.61 -0.03
  498 img/hw4/1/hw4-0180.png 1000x1626 0.62 -0.03
  499 img/hw4/1/hw4-0181.png 1000x1787 0.56 -0.09
  500 img/hw4/1/hw4-0182.png 1000x1628 0.61 -0.03
  501 img/hw4/1/hw4-0183.png 1000x1620 0.62 -0.02
  502 img/hw4/1/hw4-0184.png 1000x1615 0.62 -0.02
  503 img/hw4/1/hw4-0185.png 1000x1622 0.62 -0.02
  504 img/hw4/1/hw4-0186.png 1000x1604 0.62 -0.01
  505 img/hw4/1/hw4-0187.png 1000x1649 0.61 -0.04
  506 img/hw4/1/hw4-0188.png 1000x1656 0.60 -0.04
  507 img/hw4/1/hw4-0189.png 1000x1624 0.62 -0.02
  508 img/hw4/1/hw4-0190.png 1000x1621 0.62 -0.02
  509 img/hw4/1/hw4-0191.png 1000x1628 0.61 -0.03
  510 img/hw4/1/hw4-0192.png 1000x1626 0.62 -0.03
  511 img/hw4/1/hw4-0193.png 1000x1607 0.62 -0.02
  512 img/hw4/1/hw4-0194.png 1000x1767 0.57 -0.09
  513 img/hw4/1/hw4-0195.png 1000x1814 0.55 -0.10
  514 img/hw4/1/hw4-0196.png 1000x1625 0.62 -0.02
  515 img/hw4/1/hw4-0197.png 1000x1667 0.60 -0.04
  516 img/hw4/1/hw4-0198.png 1000x1697 0.59 -0.06
  517 img/hw4/1/hw4-0199.png 1000x1667 0.60 -0.04
  518 img/hw4/2/hw4-0200.png 1000x1682 0.59 -0.05
  519 img/hw4/2/hw4-0201.png 1000x1612 0.62 -0.02
  520 img/hw4/2/hw4-0202.png 1000x1617 0.62 -0.02
  521 img/hw4/2/hw4-0203.png 1000x1620 0.62 -0.02
  522 img/hw4/2/hw4-0204.png 1000x1624 0.62 -0.02
  523 img/hw4/2/hw4-0205.png 1000x1617 0.62 -0.02
  524 img/hw4/2/hw4-0206.png 1000x1621 0.62 -0.02
  525 img/hw4/2/hw4-0207.png 1000x1613 0.62 -0.02
  526 img/hw4/2/hw4-0208.png 1000x1632 0.61 -0.03
  527 img/hw4/2/hw4-0209.png 1000x1590 0.63 -0.01
  528 img/hw4/2/hw4-0210.png 1000x1623 0.62 -0.02
  529 img/hw4/2/hw4-0211.png 1000x1593 0.63 -0.01
  530 img/hw4/2/hw4-0212.png 1000x1656 0.60 -0.04
  531 img/hw4/2/hw4-0213.png 1000x1615 0.62 -0.02
  532 img/hw4/2/hw4-0214.png 1000x1617 0.62 -0.02
  533 img/hw4/2/hw4-0215.png 1000x1621 0.62 -0.02
  534 img/hw4/2/hw4-0216.png 1000x1629 0.61 -0.03
  535 img/hw4/2/hw4-0217.png 1000x1613 0.62 -0.02
  536 img/hw4/2/hw4-0218.png 1000x1608 0.62 -0.02
  537 img/hw4/2/hw4-0219.png 1000x1552 0.64 0.01
  538 img/hw4/2/hw4-0220.png 1000x1597 0.63 -0.01
  539 img/hw4/2/hw4-0221.png 1000x1613 0.62 -0.02
  540 img/hw4/2/hw4-0222.png 1000x1608 0.62 -0.02
  541 img/hw4/2/hw4-0223.png 1000x1613 0.62 -0.02
  542 img/hw4/2/hw4-0224.png 1000x1619 0.62 -0.02
  543 img/hw4/2/hw4-0225.png 1000x1541 0.65 0.02
  544 img/hw4/2/hw4-0226.png 1000x1606 0.62 -0.02
  545 img/hw4/2/hw4-0227.png 1000x1615 0.62 -0.02
  546 img/hw4/2/hw4-0228.png 1000x1638 0.61 -0.03
  547 img/hw4/2/hw4-0229.png 1000x1603 0.62 -0.01
  548 img/hw4/2/hw4-0230.png 1000x1617 0.62 -0.02
  549 img/hw4/2/hw4-0231.png 1000x1591 0.63 -0.01
  550 img/hw4/2/hw4-0232.png 1000x1615 0.62 -0.02
  551 img/hw4/2/hw4-0233.png 1000x1617 0.62 -0.02
  552 img/hw4/2/hw4-0234.png 1000x1605 0.62 -0.02
  553 img/hw4/2/hw4-0235.png 1000x1618 0.62 -0.02
  554 img/hw4/2/hw4-0236.png 1000x1607 0.62 -0.02
  555 img/hw4/2/hw4-0237.png 1000x1619 0.62 -0.02
  556 img/hw4/2/hw4-0238.png 1000x1605 0.62 -0.02
  557 img/hw4/2/hw4-0239.png 1000x1583 0.63 -0.00
  558 img/hw4/2/hw4-0240.png 1000x1625 0.62 -0.02
  559 img/hw4/2/hw4-0241.png 1000x1534 0.65 0.02
  560 img/hw4/2/hw4-0242.png 1000x1618 0.62 -0.02
  561 img/hw4/2/hw4-0243.png 1000x1627 0.61 -0.03
  562 img/hw4/2/hw4-0244.png 1000x1615 0.62 -0.02
  563 img/hw4/2/hw4-0245.png 1000x1622 0.62 -0.02
  564 img/hw4/2/hw4-0246.png 1000x1623 0.62 -0.02
  565 img/hw4/2/hw4-0247.png 1000x1562 0.64 0.01
  566 img/hw4/2/hw4-0248.png 1000x1612 0.62 -0.02
  567 img/hw4/2/hw4-0249.png 1000x1617 0.62 -0.02
  568 img/hw4/2/hw4-0250.png 1000x1616 0.62 -0.02
  569 img/hw4/2/hw4-0251.png 1000x1556 0.64 0.01
  570 img/hw4/2/hw4-0252.png 1000x1610 0.62 -0.02
  571 img/hw4/2/hw4-0253.png 1000x1609 0.62 -0.02
  572 img/hw4/2/hw4-0254.png 1000x1606 0.62 -0.02
  573 img/hw4/2/hw4-0255.png 1000x1605 0.62 -0.02
  574 img/hw4/2/hw4-0256.png 1000x1609 0.62 -0.02
  575 img/hw4/2/hw4-0257.png 1000x1604 0.62 -0.01
  576 img/hw4/2/hw4-0258.png 1000x1605 0.62 -0.02
  577 img/hw4/2/hw4-0259.png 1000x1613 0.62 -0.02
  578 img/hw4/2/hw4-0260.png 1000x1610 0.62 -0.02
  579 img/hw4/2/hw4-0261.png 1000x1613 0.62 -0.02
  580 img/hw4/2/hw4-0262.png 1000x1612 0.62 -0.02
  581 img/hw4/2/hw4-0263.png 1000x1643 0.61 -0.03
  582 img/hw4/2/hw4-0264.png 1000x1624 0.62 -0.02
  583 img/hw4/2/hw4-0265.png 1000x1635 0.61 -0.03
  584 img/hw4/2/hw4-0266.png 1000x1618 0.62 -0.02
  585 img/hw4/2/hw4-0267.png 1000x1657 0.60 -0.04
  586 img/hw4/2/hw4-0268.png 1000x1606 0.62 -0.02
  587 img/hw4/2/hw4-0269.png 1000x1634 0.61 -0.03
  588 img/hw4/2/hw4-0270.png 1000x1618 0.62 -0.02
  589 img/hw4/2/hw4-0271.png 1000x1608 0.62 -0.02
  590 img/hw4/2/hw4-0272.png 1000x1557 0.64 0.01
  591 img/hw4/2/hw4-0273.png 1000x1611 0.62 -0.02
  592 img/hw4/2/hw4-0274.png 1000x1524 0.66 0.02
  593 img/hw4/2/hw4-0275.png 1000x1619 0.62 -0.02
  594 img/hw4/2/hw4-0276.png 1000x1612 0.62 -0.02
  595 img/hw4/2/hw4-0277.png 1000x1647 0.61 -0.03
  596 img/hw4/2/hw4-0278.png 1000x1621 0.62 -0.02
  597 img/hw4/2/hw4-0279.png 1000x1635 0.61 -0.03
  598 img/hw4/2/hw4-0280.png 1000x1526 0.66 0.02
  599 img/hw4/2/hw4-0281.png 1000x1592 0.63 -0.01
  600 img/hw4/2/hw4-0282.png 1000x1566 0.64 0.00
  601 img/hw4/2/hw4-0283.png 1000x1634 0.61 -0.03
  602 img/hw4/2/hw4-0284.png 1000x1590 0.63 -0.01
  603 img/hw4/2/hw4-0285.png 1000x1602 0.62 -0.01
  604 img/hw4/2/hw4-0286.png 1000x1604 0.62 -0.01
  605 img/hw4/2/hw4-0287.png 1000x1634 0.61 -0.03
  606 img/hw4/2/hw4-0288.png 1000x1611 0.62 -0.02
  607 img/hw4/2/hw4-0289.png 1000x1563 0.64 0.00
  608 img/hw4/2/hw4-0290.png 1000x1611 0.62 -0.02
  609 img/hw4/2/hw4-0291.png 1000x1616 0.62 -0.02
  610 img/hw4/2/hw4-0292.png 1000x1614 0.62 -0.02
  611 img/hw4/2/hw4-0293.png 1000x1605 0.62 -0.02
  612 img/hw4/2/hw4-0294.png 1000x1613 0.62 -0.02
  613 img/hw4/2/hw4-0295.png 1000x1615 0.62 -0.02
  614 img/hw4/2/hw4-0296.png 1000x1615 0.62 -0.02
  615 img/hw4/2/hw4-0297.png 1000x1559 0.64 0.01
  616 img/hw4/2/hw4-0298.png 1000x1611 0.62 -0.02
  617 img/hw4/2/hw4-0299.png 1000x1607 0.62 -0.02
  618 img/hw4/3/hw4-0300.png 1000x1624 0.62 -0.02
  619 img/hw4/3/hw4-0301.png 1000x1616 0.62 -0.02
  620 img/hw4/3/hw4-0302.png 1000x1604 0.62 -0.01
  621 img/hw4/3/hw4-0303.png 1000x1577 0.63 -0.00
  622 img/hw4/3/hw4-0304.png 1000x1612 0.62 -0.02
  623 img/hw4/3/hw4-0305.png 1000x1573 0.64 0.00
  624 img/hw4/3/hw4-0306.png 1000x1619 0.62 -0.02
  625 img/hw4/3/hw4-0307.png 1000x1585 0.63 -0.01
  626 img/hw4/3/hw4-0308.png 1000x1624 0.62 -0.02
  627 img/hw4/3/hw4-0309.png 1000x1605 0.62 -0.02
  628 img/hw4/3/hw4-0310.png 1000x1618 0.62 -0.02
  629 img/hw4/3/hw4-0311.png 1000x1617 0.62 -0.02
  630 img/hw4/3/hw4-0312.png 1000x1622 0.62 -0.02
  631 img/hw4/3/hw4-0313.png 1000x1613 0.62 -0.02
  632 img/hw4/3/hw4-0314.png 1000x1620 0.62 -0.02
  633 img/hw4/3/hw4-0315.png 1000x1618 0.62 -0.02
  634 img/hw4/3/hw4-0316.png 1000x1613 0.62 -0.02
  635 img/hw4/3/hw4-0317.png 1000x1609 0.62 -0.02
  636 img/hw4/3/hw4-0318.png 1000x1598 0.63 -0.01
  637 img/hw4/3/hw4-0319.png 1000x1607 0.62 -0.02
  638 img/hw4/3/hw4-0320.png 1000x1615 0.62 -0.02
  639 img/hw4/3/hw4-0321.png 1000x1611 0.62 -0.02
  640 img/hw4/3/hw4-0322.png 1000x1615 0.62 -0.02
  641 img/hw4/3/hw4-0323.png 1000x1622 0.62 -0.02
  642 img/hw4/3/hw4-0324.png 1000x1606 0.62 -0.02
  643 img/hw4/3/hw4-0325.png 1000x1607 0.62 -0.02
  644 img/hw4/3/hw4-0326.png 1000x1623 0.62 -0.02
  645 img/hw4/3/hw4-0327.png 1000x1606 0.62 -0.02
  646 img/hw4/3/hw4-0328.png 1000x1619 0.62 -0.02
  647 img/hw4/3/hw4-0329.png 1000x1627 0.61 -0.03
  648 img/hw4/3/hw4-0330.png 1000x1615 0.62 -0.02
  649 img/hw4/3/hw4-0331.png 1000x1595 0.63 -0.01
  650 img/hw4/3/hw4-0332.png 1000x1605 0.62 -0.02
  651 img/hw4/3/hw4-0333.png 1000x1651 0.61 -0.04
  652 img/hw4/3/hw4-0334.png 1000x1602 0.62 -0.01
  653 img/hw4/3/hw4-0335.png 1000x1609 0.62 -0.02
  654 img/hw4/3/hw4-0336.png 1000x1602 0.62 -0.01
  655 img/hw4/3/hw4-0337.png 1000x1608 0.62 -0.02
  656 img/hw4/3/hw4-0338.png 1000x1605 0.62 -0.02
  657 img/hw4/3/hw4-0339.png 1000x1608 0.62 -0.02
  658 img/hw4/3/hw4-0340.png 1000x1608 0.62 -0.02
  659 img/hw4/3/hw4-0341.png 1000x1609 0.62 -0.02
  660 img/hw4/3/hw4-0342.png 1000x1617 0.62 -0.02
  661 img/hw4/3/hw4-0343.png 1000x1602 0.62 -0.01
  662 img/hw4/3/hw4-0344.png 1000x1612 0.62 -0.02
  663 img/hw4/3/hw4-0345.png 1000x1613 0.62 -0.02
  664 img/hw4/3/hw4-0346.png 1000x1610 0.62 -0.02
  665 img/hw4/3/hw4-0347.png 1000x1618 0.62 -0.02
  666 img/hw4/3/hw4-0348.png 1000x1610 0.62 -0.02
  667 img/hw4/3/hw4-0349.png 1000x1611 0.62 -0.02
  668 img/hw4/3/hw4-0350.png 1000x1610 0.62 -0.02
  669 img/hw4/3/hw4-0351.png 1000x1623 0.62 -0.02
  670 img/hw4/3/hw4-0352.png 1000x1613 0.62 -0.02
  671 img/hw4/3/hw4-0353.png 1000x1534 0.65 0.02
  672 img/hw4/3/hw4-0354.png 1000x1615 0.62 -0.02
  673 img/hw4/3/hw4-0355.png 1000x1536 0.65 0.02
  674 img/hw4/3/hw4-0356.png 1000x1613 0.62 -0.02
  675 img/hw4/3/hw4-0357.png 1000x1611 0.62 -0.02
  676 img/hw4/3/hw4-0358.png 1000x1606 0.62 -0.02
  677 img/hw4/3/hw4-0359.png 1000x1609 0.62 -0.02
  678 img/hw4/3/hw4-0360.png 1000x1609 0.62 -0.02
  679 img/hw4/3/hw4-0361.png 1000x1607 0.62 -0.02
  680 img/hw4/3/hw4-0362.png 1000x1619 0.62 -0.02
  681 img/hw4/3/hw4-0363.png 1000x1608 0.62 -0.02
  682 img/hw4/3/hw4-0364.png 1000x1602 0.62 -0.01
  683 img/hw4/3/hw4-0365.png 1000x1612 0.62 -0.02
  684 img/hw4/3/hw4-0366.png 1000x1609 0.62 -0.02
  685 img/hw4/3/hw4-0367.png 1000x1608 0.62 -0.02
  686 img/hw4/3/hw4-0368.png 1000x1610 0.62 -0.02
  687 img/hw4/3/hw4-0369.png 1000x1618 0.62 -0.02
  688 img/hw4/3/hw4-0370.png 1000x1620 0.62 -0.02
  689 img/hw4/3/hw4-0371.png 1000x1607 0.62 -0.02
  690 img/hw4/3/hw4-0372.png 1000x1684 0.59 -0.05
  691 img/hw4/3/hw4-0373.png 1000x1618 0.62 -0.02
  692 img/hw4/3/hw4-0374.png 1000x1608 0.62 -0.02
  693 img/hw4/3/hw4-0375.png 1000x1609 0.62 -0.02
  694 img/hw4/3/hw4-0376.png 1000x1620 0.62 -0.02
  695 img/hw4/3/hw4-0377.png 1000x1613 0.62 -0.02
  696 img/hw4/3/hw4-0378.png 1000x1616 0.62 -0.02
  697 img/hw4/3/hw4-0379.png 1000x1613 0.62 -0.02
  698 img/hw4/3/hw4-0380.png 1000x1623 0.62 -0.02
  699 img/hw4/3/hw4-0381.png 1000x1637 0.61 -0.03
  700 img/hw4/3/hw4-0382.png 1000x1615 0.62 -0.02
  701 img/hw4/3/hw4-0383.png 1000x1604 0.62 -0.01
  702 img/hw4/3/hw4-0384.png 1000x1607 0.62 -0.02
  703 img/hw4/3/hw4-0385.png 1000x1647 0.61 -0.03
  704 img/hw4/3/hw4-0386.png 1000x1627 0.61 -0.03
  705 img/hw4/3/hw4-0387.png 1000x1657 0.60 -0.04
  706 img/hw4/3/hw4-0388.png 1000x1622 0.62 -0.02
  707 img/hw4/3/hw4-0389.png 1000x1618 0.62 -0.02
  708 img/hw4/3/hw4-0390.png 1000x1610 0.62 -0.02
  709 img/hw4/3/hw4-0391.png 1000x1623 0.62 -0.02
  710 img/hw4/3/hw4-0392.png 1000x1607 0.62 -0.02
  711 img/hw4/3/hw4-0393.png 1000x1639 0.61 -0.03
  712 img/hw4/3/hw4-0394.png 1000x1614 0.62 -0.02
  713 img/hw4/3/hw4-0395.png 1000x1642 0.61 -0.03
  714 img/hw4/3/hw4-0396.png 1000x1612 0.62 -0.02
  715 img/hw4/3/hw4-0397.png 1000x1610 0.62 -0.02
  716 img/hw4/3/hw4-0398.png 1000x1609 0.62 -0.02
  717 img/hw4/3/hw4-0399.png 1000x1614 0.62 -0.02
  718 img/hw4/4/hw4-0400.png 1000x1609 0.62 -0.02
  719 img/hw4/4/hw4-0401.png 1000x1617 0.62 -0.02
  720 img/hw4/4/hw4-0402.png 1000x1614 0.62 -0.02
  721 img/hw4/4/hw4-0403.png 1000x1612 0.62 -0.02
  722 img/hw4/4/hw4-0404.png 1000x1623 0.62 -0.02
  723 img/hw4/4/hw4-0405.png 1000x1633 0.61 -0.03
  724 img/hw4/4/hw4-0406.png 1000x1615 0.62 -0.02
  725 img/hw4/4/hw4-0407.png 1000x1615 0.62 -0.02
  726 img/hw4/4/hw4-0408.png 1000x1616 0.62 -0.02
  727 img/hw4/4/hw4-0409.png 1000x1620 0.62 -0.02
  728 img/hw4/4/hw4-0410.png 1000x1614 0.62 -0.02
  729 img/hw4/4/hw4-0411.png 1000x1640 0.61 -0.03
  730 img/hw4/4/hw4-0412.png 1000x1611 0.62 -0.02
  731 img/hw4/4/hw4-0413.png 1000x1610 0.62 -0.02
  732 img/hw4/4/hw4-0414.png 1000x1602 0.62 -0.01
  733 img/hw4/4/hw4-0415.png 1000x1612 0.62 -0.02
  734 img/hw4/4/hw4-0416.png 1000x1609 0.62 -0.02
  735 img/hw4/4/hw4-0417.png 1000x1600 0.62 -0.01
  736 img/hw4/4/hw4-0418.png 1000x1613 0.62 -0.02
  737 img/hw4/4/hw4-0419.png 1000x1613 0.62 -0.02
  738 img/hw4/4/hw4-0420.png 1000x1612 0.62 -0.02
  739 img/hw4/4/hw4-0421.png 1000x1598 0.63 -0.01
  740 img/hw4/4/hw4-0422.png 1000x1614 0.62 -0.02
  741 img/hw4/4/hw4-0423.png 1000x1612 0.62 -0.02
  742 img/hw4/4/hw4-0424.png 1000x1617 0.62 -0.02
  743 img/hw4/4/hw4-0425.png 1000x1607 0.62 -0.02
  744 img/hw4/4/hw4-0426.png 1000x1618 0.62 -0.02
  745 img/hw4/4/hw4-0427.png 1000x1545 0.65 0.01
  746 img/hw4/4/hw4-0428.png 1000x1618 0.62 -0.02
  747 img/hw4/4/hw4-0429.png 1000x1616 0.62 -0.02
  748 img/hw4/4/hw4-0430.png 1000x1602 0.62 -0.01
  749 img/hw4/4/hw4-0431.png 1000x1600 0.62 -0.01
  750 img/hw4/4/hw4-0432.png 1000x1616 0.62 -0.02
  751 img/hw4/4/hw4-0433.png 1000x1619 0.62 -0.02
  752 img/hw4/4/hw4-0434.png 1000x1610 0.62 -0.02
  753 img/hw4/4/hw4-0435.png 1000x1613 0.62 -0.02
  754 img/hw4/4/hw4-0436.png 1000x1614 0.62 -0.02
  755 img/hw4/4/hw4-0437.png 1000x1613 0.62 -0.02
  756 img/hw4/4/hw4-0438.png 1000x1601 0.62 -0.01
  757 img/hw4/4/hw4-0439.png 1000x1613 0.62 -0.02
  758 img/hw4/4/hw4-0440.png 1000x1616 0.62 -0.02
  759 img/hw4/4/hw4-0441.png 1000x1615 0.62 -0.02
  760 img/hw4/4/hw4-0442.png 1000x1607 0.62 -0.02
  761 img/hw4/4/hw4-0443.png 1000x1612 0.62 -0.02
  762 img/hw4/4/hw4-0444.png 1000x1627 0.61 -0.03
  763 img/hw4/4/hw4-0445.png 1000x1605 0.62 -0.02
  764 img/hw4/4/hw4-0446.png 1000x1613 0.62 -0.02
  765 img/hw4/4/hw4-0447.png 1000x1774 0.56 -0.09
  766 img/hw4/4/hw4-0448.png 1000x1617 0.62 -0.02
  767 img/hw4/4/hw4-0449.png 1000x1603 0.62 -0.01
  768 img/hw4/4/hw4-0450.png 1000x1613 0.62 -0.02
  769 img/hw4/4/hw4-0451.png 1000x1601 0.62 -0.01
  770 img/hw4/4/hw4-0452.png 1000x1613 0.62 -0.02
  771 img/hw4/4/hw4-0453.png 1000x1613 0.62 -0.02
  772 img/hw4/4/hw4-0454.png 1000x1618 0.62 -0.02
  773 img/hw4/4/hw4-0455.png 1000x1614 0.62 -0.02
  774 img/hw4/4/hw4-0456.png 1000x1614 0.62 -0.02
  775 img/hw4/4/hw4-0457.png 1000x1612 0.62 -0.02
  776 img/hw4/4/hw4-0458.png 1000x1603 0.62 -0.01
  777 img/hw4/4/hw4-0459.png 1000x1611 0.62 -0.02
  778 img/hw4/4/hw4-0460.png 1000x1617 0.62 -0.02
  779 img/hw4/4/hw4-0461.png 1000x1607 0.62 -0.02
  780 img/hw4/4/hw4-0462.png 1000x1615 0.62 -0.02
  781 img/hw4/4/hw4-0463.png 1000x1613 0.62 -0.02
  782 img/hw4/4/hw4-0464.png 1000x1616 0.62 -0.02
  783 img/hw4/4/hw4-0465.png 1000x1619 0.62 -0.02
  784 img/hw4/4/hw4-0466.png 1000x1616 0.62 -0.02
  785 img/hw4/4/hw4-0467.png 1000x1608 0.62 -0.02
