img/uqw/14/uqw-1419.png,915,1396,0.655444
img/uqw/14/uqw-1420.png,898,1422,0.631505
img/uqw/14/uqw-1421.png,914,1371,0.666667
img/uqw/14/uqw-1422.png,899,1408,0.638494
img/uqw/14/uqw-1423.png,928,1367,0.678859
img/uqw/14/uqw-1424.png,900,1391,0.647017
img/uqw/14/uqw-1425.png,880,1375,0.64
img/uqw/14/uqw-1426.png,913,1321,0.691143
img/uqw/14/uqw-1427.png,922,1363,0.676449
img/uqw/14/uqw-1428.png,890,1401,0.635261
img/uqw/14/uqw-1429.png,891,1422,0.626582
img/uqw/14/uqw-1430.png,899,1407,0.638948
img/uqw/14/uqw-1431.png,883,1422,0.620956
img/uqw/14/uqw-1432.png,918,1322,0.694402
img/uqw/14/uqw-1433.png,969,1423,0.680956
img/uqw/14/uqw-1434.png,916,1409,0.650106
img/uqw/14/uqw-1435.png,904,1422,0.635724
img/uqw/14/uqw-1436.png,882,1414,0.623762
img/uqw/14/uqw-1437.png,877,1325,0.661887
img/uqw/14/uqw-1438.png,901,1396,0.645415
img/uqw/14/uqw-1439.png,910,1368,0.665205
img/uqw/14/uqw-1440.png,890,1372,0.648688
img/uqw/14/uqw-1441.png,897,1322,0.678517
img/uqw/14/uqw-1442.png,892,1406,0.634424
img/uqw/14/uqw-1443.png,945,1415,0.667845
img/uqw/14/uqw-1444.png,898,1389,0.646508
img/uqw/14/uqw-1445.png,888,1325,0.670189
img/uqw/14/uqw-1446.png,934,1391,0.671459
img/uqw/14/uqw-1447.png,901,1422,0.633615
img/uqw/14/uqw-1448.png,948,1421,0.667136
img/uqw/14/uqw-1449.png,903,1375,0.656727
img/uqw/14/uqw-1450.png,897,1410,0.63617
img/uqw/14/uqw-1451.png,904,1422,0.635724
img/uqw/14/uqw-1452.png,902,1396,0.646132
img/uqw/14/uqw-1453.png,910,1362,0.668135
img/uqw/14/uqw-1454.png,881,1405,0.627046
img/uqw/14/uqw-1455.png,901,1320,0.682576
img/uqw/14/uqw-1456.png,882,1399,0.63045
img/uqw/14/uqw-1457.png,884,1318,0.670713
img/uqw/14/uqw-1458.png,924,1384,0.66763
img/uqw/14/uqw-1459.png,905,1365,0.663004
img/uqw/14/uqw-1460.png,887,1402,0.632668
img/uqw/14/uqw-1461.png,878,1317,0.666667
img/uqw/14/uqw-1462.png,923,1391,0.663551
img/uqw/14/uqw-1463.png,911,1422,0.640647
img/uqw/14/uqw-1464.png,892,1311,0.680397
img/uqw/14/uqw-1465.png,916,1382,0.662808
img/uqw/14/uqw-1466.png,886,1403,0.631504
img/uqw/14/uqw-1467.png,908,1365,0.665201
img/uqw/14/uqw-1468.png,901,1391,0.647735
img/uqw/14/uqw-1469.png,913,1374,0.664483
img/uqw/14/uqw-1470.png,886,1398,0.633763
img/uqw/14/uqw-1471.png,931,1368,0.680556
img/uqw/14/uqw-1472.png,885,1317,0.671982
img/uqw/14/uqw-1473.png,891,1422,0.626582
img/uqw/14/uqw-1474.png,888,1395,0.636559
img/uqw/14/uqw-1475.png,916,1422,0.644163
img/uqw/14/uqw-1476.png,890,1388,0.64121
img/uqw/14/uqw-1477.png,895,1422,0.629395
img/uqw/14/uqw-1478.png,907,1394,0.650646
img/uqw/14/uqw-1479.png,890,1422,0.625879
img/uqw/14/uqw-1480.png,898,1400,0.641429
img/uqw/14/uqw-1481.png,890,1372,0.648688
img/uqw/14/uqw-1482.png,905,1412,0.640935
img/uqw/14/uqw-1483.png,897,1359,0.660044
img/uqw/14/uqw-1484.png,922,1406,0.655761
img/uqw/14/uqw-1485.png,884,1383,0.63919
img/uqw/14/uqw-1486.png,929,1403,0.662153
img/uqw/14/uqw-1487.png,893,1321,0.676003
img/uqw/14/uqw-1488.png,907,1397,0.649248
img/uqw/14/uqw-1489.png,918,1377,0.666667
img/uqw/14/uqw-1490.png,908,1324,0.685801
img/uqw/14/uqw-1491.png,900,1385,0.649819
img/uqw/14/uqw-1492.png,910,1411,0.644933
img/uqw/14/uqw-1493.png,907,1403,0.646472
img/uqw/14/uqw-1494.png,880,1325,0.664151
img/uqw/14/uqw-1495.png,878,1324,0.663142
img/uqw/14/uqw-1496.png,928,1401,0.662384
img/uqw/14/uqw-1497.png,896,1385,0.646931
img/uqw/14/uqw-1498.png,906,1389,0.652268
img/uqw/14/uqw-1499.png,922,1344,0.686012
img/uqw/15/uqw-1500.png,882,1345,0.655762
img/uqw/15/uqw-1501.png,898,1370,0.655474
img/uqw/15/uqw-1502.png,896,1387,0.645999
img/uqw/15/uqw-1503.png,889,1382,0.643271
img/uqw/15/uqw-1504.png,878,1396,0.62894
img/uqw/15/uqw-1505.png,897,1388,0.646254
img/uqw/15/uqw-1506.png,895,1318,0.679059
img/uqw/15/uqw-1507.png,900,1406,0.640114
img/uqw/15/uqw-1508.png,931,1392,0.668822
img/uqw/15/uqw-1509.png,897,1319,0.680061
img/uqw/15/uqw-1510.png,903,1404,0.643162
img/uqw/15/uqw-1511.png,915,1389,0.658747
img/uqw/15/uqw-1512.png,917,1400,0.655
img/uqw/15/uqw-1513.png,926,1382,0.670043
img/uqw/15/uqw-1514.png,902,1417,0.636556
img/uqw/15/uqw-1515.png,919,1394,0.659254
img/uqw/15/uqw-1516.png,884,1412,0.626062
img/uqw/15/uqw-1517.png,887,1338,0.66293
img/uqw/15/uqw-1518.png,894,1388,0.644092
img/uqw/15/uqw-1519.png,880,1338,0.657698
img/uqw/15/uqw-1520.png,945,407,2.32187
img/uqw/15/uqw-1521.png,897,1388,0.646254
img/uqw/15/uqw-1522.png,874,1380,0.633333
img/uqw/15/uqw-1523.png,893,1381,0.646633
img/uqw/15/uqw-1524.png,898,1398,0.642346
img/uqw/15/uqw-1525.png,884,1384,0.638728
img/uqw/15/uqw-1526.png,898,1332,0.674174
img/uqw/15/uqw-1527.png,894,1321,0.67676
img/uqw/15/uqw-1528.png,915,1388,0.659222
img/uqw/15/uqw-1529.png,885,1320,0.670455
img/uqw/15/uqw-1530.png,897,1354,0.662482
img/uqw/15/uqw-1531.png,894,1322,0.676248
img/uqw/15/uqw-1532.png,902,1362,0.662261
img/uqw/15/uqw-1533.png,954,1329,0.717833
img/uqw/15/uqw-1534.png,880,1322,0.665658
img/uqw/15/uqw-1535.png,926,1317,0.703113
img/uqw/15/uqw-1536.png,877,1314,0.667428
img/uqw/15/uqw-1537.png,911,1322,0.689107
img/uqw/15/uqw-1538.png,889,1410,0.630496
img/uqw/15/uqw-1539.png,902,1385,0.651264
img/uqw/15/uqw-1540.png,881,1314,0.670472
img/uqw/15/uqw-1541.png,884,1324,0.667674
img/uqw/15/uqw-1542.png,901,1325,0.68
img/uqw/15/uqw-1543.png,908,1322,0.686838
img/uqw/15/uqw-1544.png,880,1310,0.671756
img/uqw/15/uqw-1545.png,895,1336,0.66991
img/uqw/15/uqw-1546.png,949,1398,0.678827
img/uqw/15/uqw-1547.png,889,1387,0.640952
img/uqw/15/uqw-1548.png,884,1316,0.671733
img/uqw/15/uqw-1549.png,883,1375,0.642182
img/uqw/15/uqw-1550.png,910,1334,0.682159
img/uqw/15/uqw-1551.png,893,1314,0.679604
img/uqw/15/uqw-1552.png,911,1321,0.689629
img/uqw/15/uqw-1553.png,906,1395,0.649462
img/uqw/15/uqw-1554.png,905,1313,0.689261
img/uqw/15/uqw-1555.png,900,1368,0.657895
img/uqw/15/uqw-1556.png,890,1392,0.639368
img/uqw/15/uqw-1557.png,926,1384,0.669075
img/uqw/15/uqw-1558.png,883,1322,0.667927
img/uqw/15/uqw-1559.png,895,1320,0.67803
img/uqw/15/uqw-1560.png,888,1320,0.672727
img/uqw/15/uqw-1561.png,898,1394,0.644189
img/uqw/15/uqw-1562.png,910,1403,0.64861
img/uqw/15/uqw-1563.png,884,1318,0.670713
img/uqw/15/uqw-1564.png,929,1317,0.705391
img/uqw/15/uqw-1565.png,947,1373,0.689731
img/uqw/15/uqw-1566.png,943,1333,0.707427
img/uqw/15/uqw-1567.png,889,1382,0.643271
img/uqw/15/uqw-1568.png,881,1317,0.668945
img/uqw/15/uqw-1569.png,919,1315,0.698859
img/uqw/15/uqw-1570.png,888,1317,0.67426
img/uqw/15/uqw-1571.png,896,1348,0.664688
img/uqw/15/uqw-1572.png,886,1318,0.672231
img/uqw/15/uqw-1573.png,882,1315,0.670722
img/uqw/15/uqw-1574.png,880,1332,0.660661
img/uqw/15/uqw-1575.png,938,1324,0.708459
img/uqw/15/uqw-1576.png,879,1323,0.664399
img/uqw/15/uqw-1577.png,894,1326,0.674208
img/uqw/15/uqw-1578.png,920,1324,0.694864
img/uqw/15/uqw-1579.png,884,1319,0.670205
img/uqw/15/uqw-1580.png,906,1320,0.686364
img/uqw/15/uqw-1581.png,896,1380,0.649275
img/uqw/15/uqw-1582.png,913,1318,0.692716
img/uqw/15/uqw-1583.png,898,1396,0.643266
img/uqw/15/uqw-1584.png,879,1317,0.667426
img/uqw/15/uqw-1585.png,895,1387,0.645278
img/uqw/15/uqw-1586.png,895,1316,0.680091
img/uqw/15/uqw-1587.png,914,1344,0.68006
img/uqw/15/uqw-1588.png,896,1404,0.638177
img/uqw/15/uqw-1589.png,890,1342,0.663189
img/uqw/15/uqw-1590.png,924,1312,0.704268
img/uqw/15/uqw-1591.png,918,1318,0.69651
img/uqw/15/uqw-1592.png,905,1313,0.689261
img/uqw/15/uqw-1593.png,899,1316,0.683131
img/uqw/15/uqw-1594.png,882,1343,0.656739
img/uqw/15/uqw-1595.png,882,1316,0.670213
img/uqw/15/uqw-1596.png,885,1395,0.634409
img/uqw/15/uqw-1597.png,896,1339,0.669156
img/uqw/15/uqw-1598.png,936,1316,0.711246
img/uqw/15/uqw-1599.png,921,1331,0.691961
img/uqw/16/uqw-1600.png,922,892,1.03363
img/uqw/16/uqw-1601.png,908,1321,0.687358
img/uqw/16/uqw-1602.png,945,1335,0.707865
img/uqw/16/uqw-1603.png,916,1320,0.693939
img/uqw/16/uqw-1604.png,917,1309,0.700535
img/uqw/16/uqw-1605.png,935,1321,0.707797
img/uqw/16/uqw-1606.png,928,1312,0.707317
img/uqw/16/uqw-1607.png,944,1361,0.693608
img/uqw/16/uqw-1608.png,918,1318,0.69651
img/uqw/16/uqw-1609.png,933,1314,0.710046
img/uqw/16/uqw-1610.png,891,1312,0.679116
img/uqw/16/uqw-1611.png,899,1389,0.647228
img/uqw/16/uqw-1612.png,883,1316,0.670973
img/uqw/16/uqw-1613.png,896,1322,0.677761
img/uqw/16/uqw-1614.png,895,1315,0.680608
img/uqw/16/uqw-1615.png,904,1374,0.657933
img/uqw/16/uqw-1616.png,899,1316,0.683131
img/uqw/16/uqw-1617.png,883,1314,0.671994
img/uqw/16/uqw-1618.png,900,1315,0.684411
img/uqw/16/uqw-1619.png,899,1349,0.66642
img/uqw/16/uqw-1620.png,889,1319,0.673995
img/uqw/16/uqw-1621.png,898,1326,0.677225
img/uqw/16/uqw-1622.png,895,1385,0.646209
img/uqw/16/uqw-1623.png,897,1360,0.659559
img/uqw/16/uqw-1624.png,979,1404,0.697293
img/uqw/16/uqw-1625.png,886,1319,0.671721
img/uqw/16/uqw-1626.png,879,1408,0.62429
img/uqw/16/uqw-1627.png,879,1319,0.666414
img/uqw/16/uqw-1628.png,898,1314,0.683409
img/uqw/16/uqw-1629.png,877,1318,0.665402
img/uqw/16/uqw-1630.png,879,1321,0.665405
img/uqw/16/uqw-1631.png,897,1400,0.640714
img/uqw/16/uqw-1632.png,931,1322,0.704236
img/uqw/16/uqw-1633.png,946,1319,0.71721
img/uqw/16/uqw-1634.png,886,1317,0.672741
img/uqw/16/uqw-1635.png,902,1319,0.683851
img/uqw/16/uqw-1636.png,880,1311,0.671243
img/uqw/16/uqw-1637.png,941,1424,0.660815
img/uqw/16/uqw-1638.png,888,1323,0.671202
img/uqw/16/uqw-1639.png,886,1346,0.658247
img/uqw/16/uqw-1640.png,911,1375,0.662545
img/uqw/16/uqw-1641.png,892,1350,0.660741
img/uqw/16/uqw-1642.png,893,1353,0.660015
img/uqw/16/uqw-1643.png,881,1373,0.641661
img/uqw/16/uqw-1644.png,908,1350,0.672593
img/uqw/16/uqw-1645.png,926,1384,0.669075
img/uqw/16/uqw-1646.png,918,1350,0.68
img/uqw/16/uqw-1647.png,926,1320,0.701515
img/uqw/16/uqw-1648.png,911,1342,0.678838
img/uqw/16/uqw-1649.png,876,1322,0.662632
img/uqw/16/uqw-1650.png,888,1339,0.663181
img/uqw/16/uqw-1651.png,895,1314,0.681126
img/uqw/16/uqw-1652.png,917,1406,0.652205
img/uqw/16/uqw-1653.png,880,1320,0.666667
img/uqw/16/uqw-1654.png,925,1384,0.668353
img/uqw/16/uqw-1655.png,889,1320,0.673485
img/uqw/16/uqw-1656.png,895,1320,0.67803
img/uqw/16/uqw-1657.png,916,1319,0.694466
img/uqw/16/uqw-1658.png,898,1317,0.681853
img/uqw/16/uqw-1659.png,886,1321,0.670704
img/uqw/16/uqw-1660.png,889,1316,0.675532
img/uqw/16/uqw-1661.png,888,1363,0.651504
img/uqw/16/uqw-1662.png,907,1411,0.642807
img/uqw/16/uqw-1663.png,906,1369,0.661797
img/uqw/16/uqw-1664.png,900,1314,0.684932
img/uqw/16/uqw-1665.png,908,1417,0.64079
img/uqw/16/uqw-1666.png,879,1391,0.631919
img/uqw/16/uqw-1667.png,901,1386,0.650072
img/uqw/16/uqw-1668.png,949,1322,0.717852
img/uqw/16/uqw-1669.png,891,1378,0.646589
img/uqw/16/uqw-1670.png,876,1319,0.664139
img/uqw/16/uqw-1671.png,876,1323,0.662132
img/uqw/16/uqw-1672.png,953,1374,0.693595
img/uqw/16/uqw-1673.png,896,1371,0.653538
img/uqw/16/uqw-1674.png,894,1392,0.642241
img/uqw/16/uqw-1675.png,899,1382,0.650507
img/uqw/16/uqw-1676.png,882,1382,0.638205
img/uqw/16/uqw-1677.png,886,1318,0.672231
img/uqw/16/uqw-1678.png,882,1315,0.670722
img/uqw/16/uqw-1679.png,903,1324,0.682024
img/uqw/16/uqw-1680.png,878,1312,0.669207
img/uqw/16/uqw-1681.png,911,1426,0.63885
img/uqw/16/uqw-1682.png,883,1323,0.667423
img/uqw/16/uqw-1683.png,908,1355,0.670111
img/uqw/16/uqw-1684.png,941,1340,0.702239
img/uqw/16/uqw-1685.png,907,1373,0.660597
img/uqw/16/uqw-1686.png,882,1316,0.670213
img/uqw/16/uqw-1687.png,917,1429,0.641707
img/uqw/16/uqw-1688.png,900,1338,0.672646
img/uqw/16/uqw-1689.png,904,1322,0.683812
img/uqw/16/uqw-1690.png,905,1349,0.670867
img/uqw/16/uqw-1691.png,882,1322,0.667171
img/uqw/16/uqw-1692.png,897,1341,0.668904
img/uqw/16/uqw-1693.png,905,1331,0.67994
img/uqw/16/uqw-1694.png,886,1320,0.671212
img/uqw/16/uqw-1695.png,940,1431,0.656883
img/uqw/16/uqw-1696.png,890,1311,0.678871
img/uqw/16/uqw-1697.png,889,1338,0.664425
img/uqw/16/uqw-1698.png,892,1319,0.67627
img/uqw/16/uqw-1699.png,907,1328,0.682982
img/uqw/17/uqw-1700.png,898,1376,0.652616
img/uqw/17/uqw-1701.png,907,1374,0.660116
img/uqw/17/uqw-1702.png,884,1309,0.675325
img/uqw/17/uqw-1703.png,913,1431,0.638015
img/uqw/17/uqw-1704.png,881,1399,0.629736
img/uqw/17/uqw-1705.png,899,1323,0.679516
img/uqw/17/uqw-1706.png,899,1385,0.649097
img/uqw/17/uqw-1707.png,905,1344,0.673363
img/uqw/17/uqw-1708.png,915,1403,0.652174
img/uqw/17/uqw-1709.png,919,1325,0.693585
img/uqw/17/uqw-1710.png,893,1398,0.63877
img/uqw/17/uqw-1711.png,922,1372,0.672012
img/uqw/17/uqw-1712.png,912,1380,0.66087
img/uqw/17/uqw-1713.png,888,1318,0.673748
img/uqw/17/uqw-1714.png,911,1392,0.654454
img/uqw/17/uqw-1715.png,884,1325,0.66717
img/uqw/17/uqw-1716.png,881,1311,0.672006
img/uqw/17/uqw-1717.png,907,1318,0.688164
img/uqw/17/uqw-1718.png,879,1318,0.66692
img/uqw/17/uqw-1719.png,916,1317,0.69552
img/uqw/17/uqw-1720.png,893,1308,0.682722
img/uqw/17/uqw-1721.png,898,1378,0.651669
img/uqw/17/uqw-1722.png,952,1374,0.692868
img/uqw/17/uqw-1723.png,905,1427,0.634198
img/uqw/17/uqw-1724.png,955,1373,0.695557
img/uqw/17/uqw-1725.png,904,1375,0.657455
img/uqw/17/uqw-1726.png,880,1313,0.670221
img/uqw/17/uqw-1727.png,895,1375,0.650909
img/uqw/17/uqw-1728.png,890,1311,0.678871
img/uqw/17/uqw-1729.png,896,1326,0.675716
img/uqw/17/uqw-1730.png,896,1315,0.681369
img/uqw/17/uqw-1731.png,887,1313,0.675552
img/uqw/17/uqw-1732.png,877,1390,0.630935
img/uqw/17/uqw-1733.png,884,1319,0.670205
img/uqw/17/uqw-1734.png,899,1337,0.672401
img/uqw/17/uqw-1735.png,882,1280,0.689063
img/uqw/17/uqw-1736.png,878,1320,0.665152
img/uqw/17/uqw-1737.png,945,1347,0.701559
img/uqw/17/uqw-1738.png,906,1331,0.680691
img/uqw/17/uqw-1739.png,919,1312,0.700457
img/uqw/17/uqw-1740.png,949,1386,0.684704
img/uqw/17/uqw-1741.png,895,1342,0.666915
img/uqw/17/uqw-1742.png,895,1320,0.67803
img/uqw/17/uqw-1743.png,895,1349,0.663454
img/uqw/17/uqw-1744.png,881,1328,0.663404
img/uqw/17/uqw-1745.png,881,1309,0.673033
img/uqw/17/uqw-1746.png,880,1323,0.665155
img/uqw/17/uqw-1747.png,878,1313,0.668698
img/uqw/17/uqw-1748.png,928,1313,0.706778
img/uqw/17/uqw-1749.png,899,1387,0.648161
img/uqw/17/uqw-1750.png,889,1313,0.677075
img/uqw/17/uqw-1751.png,886,1328,0.667169
img/uqw/17/uqw-1752.png,894,1313,0.680883
img/uqw/17/uqw-1753.png,894,1374,0.650655
img/uqw/17/uqw-1754.png,952,1384,0.687861
img/uqw/17/uqw-1755.png,884,1339,0.660194
img/uqw/17/uqw-1756.png,905,1325,0.683019
img/uqw/17/uqw-1757.png,898,1313,0.68393
img/uqw/17/uqw-1758.png,882,1315,0.670722
img/uqw/17/uqw-1759.png,878,1313,0.668698
img/uqw/17/uqw-1760.png,886,1308,0.67737
img/uqw/17/uqw-1761.png,879,1317,0.667426
img/uqw/17/uqw-1762.png,906,1310,0.691603
img/uqw/17/uqw-1763.png,913,1385,0.659206
img/uqw/17/uqw-1764.png,879,1324,0.663897
img/uqw/17/uqw-1765.png,896,1309,0.684492
img/uqw/17/uqw-1766.png,880,1305,0.67433
img/uqw/17/uqw-1767.png,903,1353,0.667406
img/uqw/17/uqw-1768.png,896,1322,0.677761
img/uqw/17/uqw-1769.png,884,1343,0.658228
img/uqw/17/uqw-1770.png,888,1309,0.67838
img/uqw/17/uqw-1771.png,880,1316,0.668693
img/uqw/17/uqw-1772.png,883,1323,0.667423
img/uqw/17/uqw-1773.png,908,1319,0.6884
img/uqw/17/uqw-1774.png,876,1324,0.661631
img/uqw/17/uqw-1775.png,884,1318,0.670713
img/uqw/17/uqw-1776.png,886,1320,0.671212
img/uqw/17/uqw-1777.png,892,1427,0.625088
img/uqw/17/uqw-1778.png,900,1395,0.645161
img/uqw/17/uqw-1779.png,890,1396,0.637536
img/uqw/17/uqw-1780.png,881,1334,0.66042
img/uqw/17/uqw-1781.png,894,1361,0.65687
img/uqw/17/uqw-1782.png,882,1307,0.674828
img/uqw/17/uqw-1783.png,896,1336,0.670659
img/uqw/17/uqw-1784.png,908,1335,0.68015
img/uqw/17/uqw-1785.png,885,1364,0.648827
img/uqw/17/uqw-1786.png,883,1340,0.658955
img/uqw/17/uqw-1787.png,882,1334,0.661169
img/uqw/17/uqw-1788.png,882,1348,0.654303
img/uqw/17/uqw-1789.png,933,1355,0.688561
img/uqw/17/uqw-1790.png,924,1362,0.678414
img/uqw/17/uqw-1791.png,878,1335,0.657678
img/uqw/17/uqw-1792.png,921,1349,0.682728
img/uqw/17/uqw-1793.png,875,1319,0.663381
img/uqw/17/uqw-1794.png,910,1337,0.680628
img/uqw/17/uqw-1795.png,931,1341,0.694258
img/uqw/17/uqw-1796.png,880,1320,0.666667
img/uqw/17/uqw-1797.png,884,1319,0.670205
img/uqw/17/uqw-1798.png,878,1320,0.665152
img/uqw/17/uqw-1799.png,883,1318,0.669954
img/uqw/18/uqw-1800.png,881,1330,0.662406
img/uqw/18/uqw-1801.png,919,1001,0.918082
img/uqw/18/uqw-1802.png,877,1273,0.688924
img/uqw/18/uqw-1803.png,884,1325,0.66717
img/uqw/18/uqw-1804.png,883,1325,0.666415
img/uqw/18/uqw-1805.png,892,1335,0.668165
img/uqw/18/uqw-1806.png,879,1327,0.662396
img/uqw/18/uqw-1807.png,882,1319,0.668688
img/uqw/18/uqw-1808.png,903,1318,0.685129
img/uqw/18/uqw-1809.png,876,1327,0.660136
img/uqw/18/uqw-1810.png,864,1328,0.650602
img/uqw/18/uqw-1811.png,878,1321,0.664648
img/uqw/18/uqw-1812.png,895,1322,0.677005
img/uqw/18/uqw-1813.png,876,1319,0.664139
img/uqw/18/uqw-1814.png,880,1315,0.669202
img/uqw/18/uqw-1815.png,881,1345,0.655019
img/uqw/18/uqw-1816.png,893,1309,0.6822
img/uqw/18/uqw-1817.png,896,1335,0.671161
img/uqw/18/uqw-1818.png,882,1327,0.664657
img/uqw/18/uqw-1819.png,885,1319,0.670963
img/uqw/18/uqw-1820.png,883,1320,0.668939
img/uqw/18/uqw-1821.png,914,1344,0.68006
img/uqw/18/uqw-1822.png,884,1320,0.669697
img/uqw/18/uqw-1823.png,939,1318,0.712443
img/uqw/18/uqw-1824.png,884,1315,0.672243
img/uqw/18/uqw-1825.png,897,1312,0.683689
img/uqw/18/uqw-1826.png,883,1347,0.655531
img/uqw/18/uqw-1827.png,892,1308,0.681957
img/uqw/18/uqw-1828.png,903,1315,0.686692
img/uqw/18/uqw-1829.png,880,1355,0.649446
img/uqw/18/uqw-1830.png,891,1318,0.676024
img/uqw/18/uqw-1831.png,886,1316,0.673252
img/uqw/18/uqw-1832.png,894,1315,0.679848
img/uqw/18/uqw-1833.png,878,1310,0.670229
img/uqw/18/uqw-1834.png,882,1312,0.672256
img/uqw/18/uqw-1835.png,888,1327,0.669179
img/uqw/18/uqw-1836.png,885,1319,0.670963
img/uqw/18/uqw-1837.png,880,1321,0.666162
img/uqw/18/uqw-1838.png,892,1319,0.67627
img/uqw/18/uqw-1839.png,880,1341,0.656227
img/uqw/18/uqw-1840.png,907,1312,0.691311
img/uqw/18/uqw-1841.png,937,1321,0.709311
img/uqw/18/uqw-1842.png,893,1355,0.659041
img/uqw/18/uqw-1843.png,887,1315,0.674525
img/uqw/18/uqw-1844.png,894,1319,0.677786
img/uqw/18/uqw-1845.png,880,1312,0.670732
img/uqw/18/uqw-1846.png,881,1341,0.656972
img/uqw/18/uqw-1847.png,890,1315,0.676806
img/uqw/18/uqw-1848.png,880,1319,0.667172
img/uqw/18/uqw-1849.png,890,1336,0.666168
img/uqw/18/uqw-1850.png,878,1378,0.637155
img/uqw/18/uqw-1851.png,916,1317,0.69552
img/uqw/18/uqw-1852.png,874,1348,0.648368
img/uqw/18/uqw-1853.png,876,1326,0.660633
img/uqw/18/uqw-1854.png,890,1317,0.675778
img/uqw/18/uqw-1855.png,894,1323,0.675737
img/uqw/18/uqw-1856.png,880,1307,0.673298
img/uqw/18/uqw-1857.png,911,1322,0.689107
img/uqw/18/uqw-1858.png,909,1338,0.679372
img/uqw/18/uqw-1859.png,878,1309,0.670741
img/uqw/18/uqw-1860.png,879,1329,0.6614
img/uqw/18/uqw-1861.png,884,1317,0.671222
img/uqw/18/uqw-1862.png,960,1399,0.686204
img/uqw/18/uqw-1863.png,878,1319,0.665656
img/uqw/18/uqw-1864.png,879,1348,0.652077
img/uqw/18/uqw-1865.png,879,1314,0.66895
img/uqw/18/uqw-1866.png,884,1322,0.668684
img/uqw/18/uqw-1867.png,878,1319,0.665656
img/uqw/18/uqw-1868.png,875,1310,0.667939
img/uqw/18/uqw-1869.png,886,1348,0.65727
img/uqw/18/uqw-1870.png,893,1316,0.678571
img/uqw/18/uqw-1871.png,883,1312,0.673018
img/uqw/18/uqw-1872.png,945,1403,0.673557
img/uqw/18/uqw-1873.png,880,1311,0.671243
img/uqw/18/uqw-1874.png,884,1333,0.663166
img/uqw/18/uqw-1875.png,896,1320,0.678788
img/uqw/18/uqw-1876.png,921,1317,0.699317
img/uqw/18/uqw-1877.png,885,1320,0.670455
img/uqw/18/uqw-1878.png,930,1360,0.683824
img/uqw/18/uqw-1879.png,892,1339,0.666169
img/uqw/18/uqw-1880.png,913,1327,0.688018
img/uqw/18/uqw-1881.png,881,1334,0.66042
img/uqw/18/uqw-1882.png,877,1365,0.642491
img/uqw/18/uqw-1883.png,909,1339,0.678865
img/uqw/18/uqw-1884.png,881,1365,0.645421
img/uqw/18/uqw-1885.png,881,1346,0.654532
img/uqw/18/uqw-1886.png,874,1317,0.663629
img/uqw/18/uqw-1887.png,958,1351,0.709104
img/uqw/18/uqw-1888.png,895,1311,0.682685
img/uqw/18/uqw-1889.png,936,1340,0.698507
img/uqw/18/uqw-1890.png,884,1329,0.665162
img/uqw/18/uqw-1891.png,882,1324,0.666163
img/uqw/18/uqw-1892.png,883,1320,0.668939
img/uqw/18/uqw-1893.png,945,1392,0.678879
img/uqw/18/uqw-1894.png,875,1346,0.650074
img/uqw/18/uqw-1895.png,888,1341,0.662192
img/uqw/18/uqw-1896.png,889,1320,0.673485
img/uqw/18/uqw-1897.png,879,1335,0.658427
img/uqw/18/uqw-1898.png,919,1321,0.695685
img/uqw/18/uqw-1899.png,882,1320,0.668182
img/uqw/19/uqw-1900.png,884,1311,0.674294
img/uqw/19/uqw-1901.png,904,1326,0.68175
img/uqw/19/uqw-1902.png,890,1327,0.670686
img/uqw/19/uqw-1903.png,880,1315,0.669202
img/uqw/19/uqw-1904.png,923,1330,0.693985
img/uqw/19/uqw-1905.png,923,1324,0.69713
img/uqw/19/uqw-1906.png,882,1309,0.673797
img/uqw/19/uqw-1907.png,925,1314,0.703957
img/uqw/19/uqw-1908.png,902,1321,0.682816
img/uqw/19/uqw-1909.png,913,1319,0.692191
img/uqw/19/uqw-1910.png,885,1321,0.669947
img/uqw/19/uqw-1911.png,897,1313,0.683168
img/uqw/19/uqw-1912.png,877,1307,0.671002
img/uqw/19/uqw-1913.png,924,1315,0.702662
img/uqw/19/uqw-1914.png,875,1389,0.62995
img/uqw/19/uqw-1915.png,936,1329,0.704289
img/uqw/19/uqw-1916.png,878,1306,0.672282
img/uqw/19/uqw-1917.png,933,1335,0.698876
img/uqw/19/uqw-1918.png,871,1310,0.664885
img/uqw/19/uqw-1919.png,885,1310,0.675573
img/uqw/19/uqw-1920.png,929,1376,0.675145
img/uqw/19/uqw-1921.png,893,1226,0.728385
img/uqw/19/uqw-1922.png,885,1313,0.674029
img/uqw/19/uqw-1923.png,950,1322,0.718608
img/uqw/19/uqw-1924.png,927,778,1.19152
img/uqw/1/uqw-0100.png,932,1365,0.682784
img/uqw/1/uqw-0101.png,919,1329,0.691497
img/uqw/1/uqw-0102.png,930,1372,0.677843
img/uqw/1/uqw-0103.png,942,1322,0.712557
img/uqw/1/uqw-0104.png,964,1318,0.731411
img/uqw/1/uqw-0105.png,917,1280,0.716406
img/uqw/1/uqw-0106.png,926,1390,0.666187
img/uqw/1/uqw-0107.png,900,1316,0.683891
img/uqw/1/uqw-0108.png,881,1312,0.671494
img/uqw/1/uqw-0109.png,883,1315,0.671483
img/uqw/1/uqw-0110.png,952,1312,0.72561
img/uqw/1/uqw-0111.png,885,1314,0.673516
