mean 0.628278939377967, prms 0.0778685893744906, median 0.623441, min 0.324359, max 2.66667, adev 0.0121005721032782, rms 0.0778480625283782
=== Full report: ===
  413 img/auh/13/auh-1312.png 1000x1601 0.62 -0.05
  414 img/auh/13/auh-1313.png 1000x1597 0.63 -0.03
  415 img/auh/13/auh-1314.png 1000x1610 0.62 -0.09
  416 img/auh/13/auh-1315.png 1000x1622 0.62 -0.15
  417 img/auh/13/auh-1316.png 1000x1606 0.62 -0.07
  418 img/auh/13/auh-1317.png 1000x1600 0.62 -0.04
  419 img/auh/13/auh-1318.png 1000x1616 0.62 -0.12
  420 img/auh/13/auh-1319.png 1000x1604 0.62 -0.06
  421 img/auh/13/auh-1320.png 1000x1612 0.62 -0.10
  422 img/auh/13/auh-1321.png 1000x1599 0.63 -0.04
  423 img/auh/13/auh-1322.png 1000x1606 0.62 -0.07
  424 img/auh/13/auh-1323.png 1000x1608 0.62 -0.08
  425 img/auh/13/auh-1324.png 1000x1603 0.62 -0.06
  426 img/auh/13/auh-1325.png 1000x1616 0.62 -0.12
  427 img/auh/13/auh-1326.png 1000x1597 0.63 -0.03
  428 img/auh/13/auh-1327.png 1000x1604 0.62 -0.06
  429 img/auh/13/auh-1328.png 1000x1604 0.62 -0.06
  430 img/auh/13/auh-1329.png 1000x1612 0.62 -0.10
  431 img/auh/13/auh-1330.png 1000x1608 0.62 -0.08
  432 img/auh/13/auh-1331.png 1000x1615 0.62 -0.12
  433 img/auh/13/auh-1332.png 1000x1604 0.62 -0.06
  434 img/auh/13/auh-1333.png 1000x1613 0.62 -0.11
  435 img/auh/13/auh-1334.png 1000x1606 0.62 -0.07
  436 img/auh/13/auh-1335.png 1000x1614 0.62 -0.11
  437 img/auh/13/auh-1336.png 1000x1616 0.62 -0.12
  438 img/auh/13/auh-1337.png 1000x1608 0.62 -0.08
  439 img/auh/13/auh-1338.png 1000x1599 0.63 -0.04
  440 img/auh/13/auh-1339.png 1000x1609 0.62 -0.09
  441 img/auh/13/auh-1340.png 1000x1626 0.62 -0.17
  442 img/auh/13/auh-1341.png 1000x1612 0.62 -0.10
  443 img/auh/13/auh-1342.png 1000x1605 0.62 -0.07
  444 img/auh/13/auh-1343.png 1000x1606 0.62 -0.07
  445 img/auh/13/auh-1344.png 1000x1605 0.62 -0.07
  446 img/auh/13/auh-1345.png 1000x1595 0.63 -0.02
  447 img/auh/13/auh-1346.png 1000x1603 0.62 -0.06
  448 img/auh/13/auh-1347.png 1000x1612 0.62 -0.10
  449 img/auh/13/auh-1348.png 1000x1602 0.62 -0.05
  450 img/auh/13/auh-1349.png 1000x1609 0.62 -0.09
  451 img/auh/13/auh-1350.png 1000x1607 0.62 -0.08
  452 img/auh/13/auh-1351.png 1000x1603 0.62 -0.06
  453 img/auh/13/auh-1352.png 1000x1609 0.62 -0.09
  454 img/auh/13/auh-1353.png 1000x1610 0.62 -0.09
  455 img/auh/13/auh-1354.png 1000x1610 0.62 -0.09
  456 img/auh/13/auh-1355.png 1000x1611 0.62 -0.10
  457 img/auh/13/auh-1356.png 1000x1608 0.62 -0.08
  458 img/auh/13/auh-1357.png 1000x1611 0.62 -0.10
  459 img/auh/13/auh-1358.png 1000x1612 0.62 -0.10
  460 img/auh/13/auh-1359.png 1000x1607 0.62 -0.08
  461 img/auh/13/auh-1360.png 1000x1606 0.62 -0.07
  462 img/auh/13/auh-1361.png 1000x1602 0.62 -0.05
  463 img/auh/13/auh-1362.png 1000x1610 0.62 -0.09
  464 img/auh/13/auh-1363.png 1000x1623 0.62 -0.16
  465 img/auh/13/auh-1364.png 1000x1611 0.62 -0.10
  466 img/auh/13/auh-1365.png 1000x1615 0.62 -0.12
  467 img/auh/13/auh-1366.png 1000x1604 0.62 -0.06
  468 img/auh/13/auh-1367.png 1000x1614 0.62 -0.11
  469 img/auh/13/auh-1368.png 1000x1601 0.62 -0.05
  470 img/auh/13/auh-1369.png 1000x1612 0.62 -0.10
  471 img/auh/13/auh-1370.png 1000x1592 0.63 -0.00
  472 img/auh/13/auh-1371.png 1000x1606 0.62 -0.07
  473 img/auh/13/auh-1372.png 1000x1589 0.63 0.01
  474 img/auh/13/auh-1373.png 1000x1616 0.62 -0.12
  475 img/auh/13/auh-1374.png 1000x1608 0.62 -0.08
  476 img/auh/13/auh-1375.png 1000x1606 0.62 -0.07
  477 img/auh/13/auh-1376.png 1000x1605 0.62 -0.07
  478 img/auh/13/auh-1377.png 1000x1595 0.63 -0.02
  479 img/auh/13/auh-1378.png 1000x1604 0.62 -0.06
  480 img/auh/13/auh-1379.png 1000x1601 0.62 -0.05
  481 img/auh/13/auh-1380.png 1000x1616 0.62 -0.12
  482 img/auh/13/auh-1381.png 1000x1592 0.63 -0.00
  483 img/auh/13/auh-1382.png 1000x1600 0.62 -0.04
  484 img/auh/13/auh-1383.png 1000x1613 0.62 -0.11
  485 img/auh/13/auh-1384.png 1000x1603 0.62 -0.06
  486 img/auh/13/auh-1385.png 1000x1595 0.63 -0.02
  487 img/auh/13/auh-1386.png 1000x1627 0.61 -0.18
  488 img/auh/13/auh-1387.png 1000x1607 0.62 -0.08
  489 img/auh/13/auh-1388.png 1000x1607 0.62 -0.08
  490 img/auh/13/auh-1389.png 1000x1614 0.62 -0.11
  491 img/auh/13/auh-1390.png 1000x1600 0.62 -0.04
  492 img/auh/13/auh-1391.png 1000x1598 0.63 -0.03
  493 img/auh/13/auh-1392.png 1000x1599 0.63 -0.04
  494 img/auh/13/auh-1393.png 1000x1607 0.62 -0.08
  495 img/auh/13/auh-1394.png 1000x1605 0.62 -0.07
  496 img/auh/13/auh-1395.png 1000x1602 0.62 -0.05
  497 img/auh/13/auh-1396.png 1000x1608 0.62 -0.08
  498 img/auh/13/auh-1397.png 1000x1607 0.62 -0.08
  499 img/auh/13/auh-1398.png 1000x1588 0.63 0.02
  500 img/auh/13/auh-1399.png 1000x1593 0.63 -0.01
  501 img/auh/14/auh-1400.png 1000x1607 0.62 -0.08
  502 img/auh/14/auh-1401.png 1000x1679 0.60 -0.42
  503 img/auh/14/auh-1402.png 1000x1609 0.62 -0.09
  504 img/auh/14/auh-1403.png 1000x1611 0.62 -0.10
  505 img/auh/14/auh-1404.png 1000x1610 0.62 -0.09
  506 img/auh/14/auh-1405.png 1000x1617 0.62 -0.13
  507 img/auh/14/auh-1406.png 1000x1605 0.62 -0.07
  508 img/auh/14/auh-1407.png 1000x1600 0.62 -0.04
  509 img/auh/14/auh-1408.png 1000x1615 0.62 -0.12
  510 img/auh/14/auh-1409.png 1000x1619 0.62 -0.14
  511 img/auh/14/auh-1410.png 1000x1598 0.63 -0.03
  512 img/auh/14/auh-1411.png 1000x1613 0.62 -0.11
  513 img/auh/14/auh-1412.png 1000x1624 0.62 -0.16
  514 img/auh/14/auh-1413.png 1000x1590 0.63 0.01
  515 img/auh/14/auh-1414.png 1000x1607 0.62 -0.08
  516 img/auh/14/auh-1415.png 1000x1617 0.62 -0.13
  517 img/auh/14/auh-1416.png 1000x1619 0.62 -0.14
  518 img/auh/14/auh-1417.png 1000x1600 0.62 -0.04
  519 img/auh/14/auh-1418.png 1000x1611 0.62 -0.10
  520 img/auh/14/auh-1419.png 1000x1599 0.63 -0.04
  521 img/auh/14/auh-1420.png 1000x1618 0.62 -0.13
  522 img/auh/14/auh-1421.png 1000x1618 0.62 -0.13
  523 img/auh/14/auh-1422.png 1000x1611 0.62 -0.10
  524 img/auh/14/auh-1423.png 1000x1603 0.62 -0.06
  525 img/auh/14/auh-1424.png 1000x1608 0.62 -0.08
  526 img/auh/14/auh-1425.png 1000x1596 0.63 -0.02
  527 img/auh/14/auh-1426.png 1000x1605 0.62 -0.07
  528 img/auh/14/auh-1427.png 1000x1613 0.62 -0.11
  529 img/auh/14/auh-1428.png 1000x1605 0.62 -0.07
  530 img/auh/14/auh-1429.png 1000x1614 0.62 -0.11
  531 img/auh/14/auh-1430.png 1000x1620 0.62 -0.14
  532 img/auh/14/auh-1431.png 1000x1592 0.63 -0.00
  533 img/auh/14/auh-1432.png 1000x1604 0.62 -0.06
  534 img/auh/14/auh-1433.png 1000x1607 0.62 -0.08
  535 img/auh/14/auh-1434.png 1000x1606 0.62 -0.07
  536 img/auh/14/auh-1435.png 1000x1608 0.62 -0.08
  537 img/auh/14/auh-1436.png 1000x919 1.09 5.91
  538 img/auh/14/auh-1437.png 1000x1596 0.63 -0.02
  539 img/auh/14/auh-1438.png 1000x1623 0.62 -0.16
  540 img/auh/14/auh-1439.png 1000x2328 0.43 -2.55
  541 img/auh/14/auh-1440.png 1000x3052 0.33 -3.86
  542 img/auh/14/auh-1441.png 1000x1535 0.65 0.30
  543 img/auh/14/auh-1442.png 1000x1595 0.63 -0.02
  544 img/auh/14/auh-1443.png 1000x1597 0.63 -0.03
  545 img/auh/14/auh-1444.png 1000x1591 0.63 0.00
  546 img/auh/14/auh-1445.png 1000x1595 0.63 -0.02
  547 img/auh/14/auh-1446.png 1000x1595 0.63 -0.02
  548 img/auh/14/auh-1447.png 1000x1591 0.63 0.00
  549 img/auh/14/auh-1448.png 1000x1617 0.62 -0.13
  550 img/auh/14/auh-1449.png 1000x1611 0.62 -0.10
  551 img/auh/14/auh-1450.png 1000x1621 0.62 -0.15
  552 img/auh/14/auh-1451.png 1000x1603 0.62 -0.06
  553 img/auh/14/auh-1452.png 1000x1588 0.63 0.02
  554 img/auh/14/auh-1453.png 1000x1599 0.63 -0.04
  555 img/auh/14/auh-1454.png 1000x1585 0.63 0.03
  556 img/auh/14/auh-1455.png 1000x1602 0.62 -0.05
  557 img/auh/14/auh-1456.png 1000x1610 0.62 -0.09
  558 img/auh/14/auh-1457.png 1000x1597 0.63 -0.03
  559 img/auh/14/auh-1458.png 1000x1600 0.62 -0.04
  560 img/auh/14/auh-1459.png 1000x1604 0.62 -0.06
  561 img/auh/14/auh-1460.png 1000x1611 0.62 -0.10
  562 img/auh/14/auh-1461.png 1000x1605 0.62 -0.07
  563 img/auh/14/auh-1462.png 1000x1598 0.63 -0.03
  564 img/auh/14/auh-1463.png 1000x1598 0.63 -0.03
  565 img/auh/14/auh-1464.png 1000x1603 0.62 -0.06
  566 img/auh/14/auh-1465.png 1000x1604 0.62 -0.06
  567 img/auh/14/auh-1466.png 1000x1599 0.63 -0.04
  568 img/auh/14/auh-1467.png 1000x1598 0.63 -0.03
  569 img/auh/14/auh-1468.png 1000x1586 0.63 0.03
  570 img/auh/14/auh-1469.png 1000x1590 0.63 0.01
  571 img/auh/14/auh-1470.png 1000x1609 0.62 -0.09
  572 img/auh/14/auh-1471.png 1000x1616 0.62 -0.12
  573 img/auh/14/auh-1472.png 1000x1609 0.62 -0.09
  574 img/auh/14/auh-1473.png 1000x1603 0.62 -0.06
  575 img/auh/14/auh-1474.png 1000x1595 0.63 -0.02
  576 img/auh/14/auh-1475.png 1000x1597 0.63 -0.03
  577 img/auh/14/auh-1476.png 1000x1606 0.62 -0.07
  578 img/auh/14/auh-1477.png 1000x1610 0.62 -0.09
  579 img/auh/14/auh-1478.png 1000x1596 0.63 -0.02
  580 img/auh/14/auh-1479.png 1000x1598 0.63 -0.03
  581 img/auh/14/auh-1480.png 1000x1614 0.62 -0.11
  582 img/auh/14/auh-1481.png 1000x1604 0.62 -0.06
  583 img/auh/14/auh-1482.png 1000x1606 0.62 -0.07
  584 img/auh/14/auh-1483.png 1000x1614 0.62 -0.11
  585 img/auh/14/auh-1484.png 1000x1617 0.62 -0.13
  586 img/auh/14/auh-1485.png 1000x1614 0.62 -0.11
  587 img/auh/14/auh-1486.png 1000x1603 0.62 -0.06
  588 img/auh/14/auh-1487.png 1000x1604 0.62 -0.06
  589 img/auh/14/auh-1488.png 1000x1607 0.62 -0.08
  590 img/auh/14/auh-1489.png 1000x1613 0.62 -0.11
  591 img/auh/14/auh-1490.png 1000x1611 0.62 -0.10
  592 img/auh/14/auh-1491.png 1000x1587 0.63 0.02
  593 img/auh/14/auh-1492.png 1000x1603 0.62 -0.06
  594 img/auh/14/auh-1493.png 1000x1608 0.62 -0.08
  595 img/auh/14/auh-1494.png 1000x1583 0.63 0.04
  596 img/auh/14/auh-1495.png 1000x1598 0.63 -0.03
  597 img/auh/14/auh-1496.png 1000x1595 0.63 -0.02
  598 img/auh/14/auh-1497.png 1000x1611 0.62 -0.10
  599 img/auh/14/auh-1498.png 1000x1608 0.62 -0.08
  600 img/auh/14/auh-1499.png 1000x1605 0.62 -0.07
  601 img/auh/15/auh-1500.png 1000x1591 0.63 0.00
  602 img/auh/15/auh-1501.png 1000x1548 0.65 0.23
  603 img/auh/15/auh-1502.png 1000x1584 0.63 0.04
  604 img/auh/15/auh-1503.png 1000x1611 0.62 -0.10
  605 img/auh/15/auh-1504.png 1000x1597 0.63 -0.03
  606 img/auh/15/auh-1505.png 1000x1596 0.63 -0.02
  607 img/auh/15/auh-1506.png 1000x1594 0.63 -0.01
  608 img/auh/15/auh-1507.png 1000x1613 0.62 -0.11
  609 img/auh/15/auh-1508.png 1000x1600 0.62 -0.04
  610 img/auh/15/auh-1509.png 1000x1591 0.63 0.00
  611 img/auh/15/auh-1510.png 1000x1600 0.62 -0.04
  612 img/auh/15/auh-1511.png 1000x1589 0.63 0.01
  613 img/auh/15/auh-1512.png 1000x1606 0.62 -0.07
  614 img/auh/15/auh-1513.png 1000x1603 0.62 -0.06
  615 img/auh/15/auh-1514.png 1000x1595 0.63 -0.02
  616 img/auh/15/auh-1515.png 1000x1585 0.63 0.03
  617 img/auh/15/auh-1516.png 1000x1597 0.63 -0.03
  618 img/auh/15/auh-1517.png 1000x1601 0.62 -0.05
  619 img/auh/15/auh-1518.png 1000x1597 0.63 -0.03
  620 img/auh/15/auh-1519.png 1000x1572 0.64 0.10
  621 img/auh/15/auh-1520.png 1000x1596 0.63 -0.02
  622 img/auh/15/auh-1521.png 1000x1600 0.62 -0.04
  623 img/auh/15/auh-1522.png 1000x1596 0.63 -0.02
  624 img/auh/15/auh-1523.png 1000x1613 0.62 -0.11
  625 img/auh/15/auh-1524.png 1000x1592 0.63 -0.00
  626 img/auh/15/auh-1525.png 1000x1601 0.62 -0.05
  627 img/auh/15/auh-1526.png 1000x1596 0.63 -0.02
  628 img/auh/15/auh-1527.png 1000x1607 0.62 -0.08
  629 img/auh/15/auh-1528.png 1000x1600 0.62 -0.04
  630 img/auh/15/auh-1529.png 1000x1603 0.62 -0.06
  631 img/auh/15/auh-1530.png 1000x1601 0.62 -0.05
  632 img/auh/15/auh-1531.png 1000x1599 0.63 -0.04
  633 img/auh/15/auh-1532.png 1000x1599 0.63 -0.04
  634 img/auh/15/auh-1533.png 1000x1614 0.62 -0.11
  635 img/auh/15/auh-1534.png 1000x1597 0.63 -0.03
  636 img/auh/15/auh-1535.png 1000x1615 0.62 -0.12
  637 img/auh/15/auh-1536.png 1000x1601 0.62 -0.05
  638 img/auh/15/auh-1537.png 1000x1613 0.62 -0.11
  639 img/auh/15/auh-1538.png 1000x1607 0.62 -0.08
  640 img/auh/15/auh-1539.png 1000x1611 0.62 -0.10
  641 img/auh/15/auh-1540.png 1000x1604 0.62 -0.06
  642 img/auh/15/auh-1541.png 1000x1613 0.62 -0.11
  643 img/auh/15/auh-1542.png 1000x1602 0.62 -0.05
  644 img/auh/15/auh-1543.png 1000x1606 0.62 -0.07
  645 img/auh/15/auh-1544.png 1000x1614 0.62 -0.11
  646 img/auh/15/auh-1545.png 1000x1598 0.63 -0.03
  647 img/auh/15/auh-1546.png 1000x1597 0.63 -0.03
  648 img/auh/15/auh-1547.png 1000x1594 0.63 -0.01
  649 img/auh/15/auh-1548.png 1000x1606 0.62 -0.07
  650 img/auh/15/auh-1549.png 1000x1612 0.62 -0.10
  651 img/auh/15/auh-1550.png 1000x1606 0.62 -0.07
  652 img/auh/15/auh-1551.png 1000x1617 0.62 -0.13
  653 img/auh/15/auh-1552.png 1000x1613 0.62 -0.11
  654 img/auh/15/auh-1553.png 1000x1612 0.62 -0.10
  655 img/auh/15/auh-1554.png 1000x1611 0.62 -0.10
  656 img/auh/15/auh-1555.png 1000x1607 0.62 -0.08
  657 img/auh/15/auh-1556.png 1000x1610 0.62 -0.09
  658 img/auh/15/auh-1557.png 1000x1614 0.62 -0.11
  659 img/auh/15/auh-1558.png 1000x1612 0.62 -0.10
  660 img/auh/15/auh-1559.png 1000x1631 0.61 -0.19
  661 img/auh/15/auh-1560.png 1000x1626 0.62 -0.17
  662 img/auh/15/auh-1561.png 1000x1627 0.61 -0.18
  663 img/auh/15/auh-1562.png 1000x1620 0.62 -0.14
  664 img/auh/15/auh-1563.png 1000x1618 0.62 -0.13
  665 img/auh/15/auh-1564.png 1000x1618 0.62 -0.13
  666 img/auh/15/auh-1565.png 1000x1627 0.61 -0.18
  667 img/auh/15/auh-1566.png 1000x1614 0.62 -0.11
  668 img/auh/15/auh-1567.png 1000x1612 0.62 -0.10
  669 img/auh/15/auh-1568.png 1000x1622 0.62 -0.15
  670 img/auh/15/auh-1569.png 1000x1626 0.62 -0.17
  671 img/auh/15/auh-1570.png 1000x1614 0.62 -0.11
  672 img/auh/15/auh-1571.png 1000x1607 0.62 -0.08
  673 img/auh/15/auh-1572.png 1000x1615 0.62 -0.12
  674 img/auh/15/auh-1573.png 1000x1614 0.62 -0.11
  675 img/auh/15/auh-1574.png 1000x1615 0.62 -0.12
  676 img/auh/15/auh-1575.png 1000x1616 0.62 -0.12
  677 img/auh/15/auh-1576.png 1000x1602 0.62 -0.05
  678 img/auh/15/auh-1577.png 1000x1632 0.61 -0.20
  679 img/auh/15/auh-1578.png 1000x1608 0.62 -0.08
  680 img/auh/15/auh-1579.png 1000x1603 0.62 -0.06
  681 img/auh/15/auh-1580.png 1000x1607 0.62 -0.08
  682 img/auh/15/auh-1581.png 1000x1606 0.62 -0.07
  683 img/auh/15/auh-1582.png 1000x1607 0.62 -0.08
  684 img/auh/15/auh-1583.png 1000x1622 0.62 -0.15
  685 img/auh/15/auh-1584.png 1000x1614 0.62 -0.11
  686 img/auh/15/auh-1585.png 1000x1608 0.62 -0.08
  687 img/auh/15/auh-1586.png 1000x1607 0.62 -0.08
  688 img/auh/15/auh-1587.png 1000x1601 0.62 -0.05
  689 img/auh/15/auh-1588.png 1000x1608 0.62 -0.08
  690 img/auh/15/auh-1589.png 1000x1609 0.62 -0.09
  691 img/auh/15/auh-1590.png 1000x1613 0.62 -0.11
  692 img/auh/15/auh-1591.png 1000x1607 0.62 -0.08
  693 img/auh/15/auh-1592.png 1000x1615 0.62 -0.12
  694 img/auh/15/auh-1593.png 1000x1615 0.62 -0.12
  695 img/auh/15/auh-1594.png 1000x1614 0.62 -0.11
  696 img/auh/15/auh-1595.png 1000x1601 0.62 -0.05
  697 img/auh/15/auh-1596.png 1000x1609 0.62 -0.09
  698 img/auh/15/auh-1597.png 1000x1609 0.62 -0.09
  699 img/auh/15/auh-1598.png 1000x1609 0.62 -0.09
  700 img/auh/15/auh-1599.png 1000x1612 0.62 -0.10
  701 img/auh/16/auh-1600.png 1000x1597 0.63 -0.03
  702 img/auh/16/auh-1601.png 1000x1615 0.62 -0.12
  703 img/auh/16/auh-1602.png 1000x1605 0.62 -0.07
  704 img/auh/16/auh-1603.png 1000x1607 0.62 -0.08
  705 img/auh/16/auh-1604.png 1000x1610 0.62 -0.09
  706 img/auh/16/auh-1605.png 1000x1616 0.62 -0.12
  707 img/auh/16/auh-1606.png 1000x1608 0.62 -0.08
  708 img/auh/16/auh-1607.png 1000x1611 0.62 -0.10
  709 img/auh/16/auh-1608.png 1000x1625 0.62 -0.17
  710 img/auh/16/auh-1609.png 1000x1613 0.62 -0.11
  711 img/auh/16/auh-1610.png 1000x1615 0.62 -0.12
  712 img/auh/16/auh-1611.png 1000x1603 0.62 -0.06
  713 img/auh/16/auh-1612.png 1000x1621 0.62 -0.15
  714 img/auh/16/auh-1613.png 1000x1605 0.62 -0.07
  715 img/auh/16/auh-1614.png 1000x1610 0.62 -0.09
  716 img/auh/16/auh-1615.png 1000x1608 0.62 -0.08
  717 img/auh/16/auh-1616.png 1000x1599 0.63 -0.04
  718 img/auh/16/auh-1617.png 1000x1610 0.62 -0.09
  719 img/auh/16/auh-1618.png 1000x1614 0.62 -0.11
  720 img/auh/16/auh-1619.png 1000x1614 0.62 -0.11
  721 img/auh/16/auh-1620.png 1000x1619 0.62 -0.14
  722 img/auh/16/auh-1621.png 1000x1606 0.62 -0.07
  723 img/auh/16/auh-1622.png 1000x1613 0.62 -0.11
  724 img/auh/16/auh-1623.png 1000x1614 0.62 -0.11
  725 img/auh/16/auh-1624.png 1000x1613 0.62 -0.11
  726 img/auh/16/auh-1625.png 1000x1612 0.62 -0.10
  727 img/auh/16/auh-1626.png 1000x1617 0.62 -0.13
  728 img/auh/16/auh-1627.png 1000x1608 0.62 -0.08
  729 img/auh/16/auh-1628.png 1000x1618 0.62 -0.13
  730 img/auh/16/auh-1629.png 1000x1606 0.62 -0.07
  731 img/auh/16/auh-1630.png 1000x1613 0.62 -0.11
  732 img/auh/16/auh-1631.png 1000x1620 0.62 -0.14
  733 img/auh/16/auh-1632.png 1000x1619 0.62 -0.14
  734 img/auh/16/auh-1633.png 1000x1607 0.62 -0.08
  735 img/auh/16/auh-1634.png 1000x1603 0.62 -0.06
  736 img/auh/16/auh-1635.png 1000x1604 0.62 -0.06
  737 img/auh/16/auh-1636.png 1000x1609 0.62 -0.09
  738 img/auh/16/auh-1637.png 1000x1617 0.62 -0.13
  739 img/auh/16/auh-1638.png 1000x1619 0.62 -0.14
  740 img/auh/16/auh-1639.png 1000x1603 0.62 -0.06
  741 img/auh/16/auh-1640.png 1000x1613 0.62 -0.11
  742 img/auh/16/auh-1641.png 1000x1611 0.62 -0.10
  743 img/auh/16/auh-1642.png 1000x1596 0.63 -0.02
  744 img/auh/16/auh-1643.png 1000x1606 0.62 -0.07
  745 img/auh/16/auh-1644.png 1000x1592 0.63 -0.00
  746 img/auh/16/auh-1645.png 1000x1583 0.63 0.04
  747 img/auh/16/auh-1646.png 1000x1610 0.62 -0.09
  748 img/auh/16/auh-1647.png 1000x1605 0.62 -0.07
  749 img/auh/16/auh-1648.png 1000x1611 0.62 -0.10
  750 img/auh/16/auh-1649.png 1000x1608 0.62 -0.08
  751 img/auh/16/auh-1650.png 1000x1601 0.62 -0.05
  752 img/auh/16/auh-1651.png 1000x1619 0.62 -0.14
  753 img/auh/16/auh-1652.png 1000x1588 0.63 0.02
  754 img/auh/16/auh-1653.png 1000x1608 0.62 -0.08
  755 img/auh/16/auh-1654.png 1000x1611 0.62 -0.10
  756 img/auh/16/auh-1655.png 1000x1617 0.62 -0.13
  757 img/auh/16/auh-1656.png 1000x1611 0.62 -0.10
  758 img/auh/16/auh-1657.png 1000x1601 0.62 -0.05
  759 img/auh/16/auh-1658.png 1000x1602 0.62 -0.05
  760 img/auh/16/auh-1659.png 1000x1608 0.62 -0.08
  761 img/auh/16/auh-1660.png 1000x1609 0.62 -0.09
  762 img/auh/16/auh-1661.png 1000x1609 0.62 -0.09
  763 img/auh/16/auh-1662.png 1000x1613 0.62 -0.11
  764 img/auh/16/auh-1663.png 1000x1608 0.62 -0.08
  765 img/auh/16/auh-1664.png 1000x1597 0.63 -0.03
  766 img/auh/16/auh-1665.png 1000x1610 0.62 -0.09
  767 img/auh/16/auh-1666.png 1000x1593 0.63 -0.01
  768 img/auh/16/auh-1667.png 1000x1609 0.62 -0.09
  769 img/auh/16/auh-1668.png 1000x1609 0.62 -0.09
  770 img/auh/16/auh-1669.png 1000x1611 0.62 -0.10
  771 img/auh/16/auh-1670.png 1000x1608 0.62 -0.08
  772 img/auh/16/auh-1671.png 1000x1614 0.62 -0.11
  773 img/auh/16/auh-1672.png 1000x1612 0.62 -0.10
  774 img/auh/16/auh-1673.png 1000x1622 0.62 -0.15
  775 img/auh/16/auh-1674.png 1000x1609 0.62 -0.09
  776 img/auh/16/auh-1675.png 1000x1625 0.62 -0.17
  777 img/auh/16/auh-1676.png 1000x1583 0.63 0.04
  778 img/auh/16/auh-1677.png 1000x1616 0.62 -0.12
  779 img/auh/16/auh-1678.png 1000x1599 0.63 -0.04
  780 img/auh/16/auh-1679.png 1000x1602 0.62 -0.05
  781 img/auh/16/auh-1680.png 1000x1614 0.62 -0.11
  782 img/auh/16/auh-1681.png 1000x1596 0.63 -0.02
  783 img/auh/16/auh-1682.png 1000x1605 0.62 -0.07
  784 img/auh/16/auh-1683.png 1000x1607 0.62 -0.08
  785 img/auh/16/auh-1684.png 1000x1593 0.63 -0.01
  786 img/auh/16/auh-1685.png 1000x1597 0.63 -0.03
  787 img/auh/16/auh-1686.png 1000x1610 0.62 -0.09
  788 img/auh/16/auh-1687.png 1000x1608 0.62 -0.08
  789 img/auh/16/auh-1688.png 1000x1590 0.63 0.01
  790 img/auh/16/auh-1689.png 1000x1582 0.63 0.05
  791 img/auh/16/auh-1690.png 1000x1586 0.63 0.03
  792 img/auh/16/auh-1691.png 1000x1610 0.62 -0.09
  793 img/auh/16/auh-1692.png 1000x1595 0.63 -0.02
  794 img/auh/16/auh-1693.png 1000x1593 0.63 -0.01
  795 img/auh/16/auh-1694.png 1000x1602 0.62 -0.05
  796 img/auh/16/auh-1695.png 1000x1607 0.62 -0.08
  797 img/auh/16/auh-1696.png 1000x1611 0.62 -0.10
  798 img/auh/16/auh-1697.png 1000x1602 0.62 -0.05
  799 img/auh/16/auh-1698.png 1000x1604 0.62 -0.06
  800 img/auh/16/auh-1699.png 1000x1603 0.62 -0.06
  801 img/auh/17/auh-1700.png 1000x1613 0.62 -0.11
  802 img/auh/17/auh-1701.png 1000x1623 0.62 -0.16
  803 img/auh/17/auh-1702.png 1000x1580 0.63 0.06
  804 img/auh/17/auh-1703.png 1000x1609 0.62 -0.09
  805 img/auh/17/auh-1704.png 1000x1603 0.62 -0.06
  806 img/auh/17/auh-1705.png 1000x1604 0.62 -0.06
  807 img/auh/17/auh-1706.png 1000x1605 0.62 -0.07
  808 img/auh/17/auh-1707.png 1000x1594 0.63 -0.01
  809 img/auh/17/auh-1708.png 1000x1609 0.62 -0.09
  810 img/auh/17/auh-1709.png 1000x1592 0.63 -0.00
  811 img/auh/17/auh-1710.png 1000x1602 0.62 -0.05
  812 img/auh/17/auh-1711.png 1000x1610 0.62 -0.09
  813 img/auh/17/auh-1712.png 1000x1603 0.62 -0.06
  814 img/auh/17/auh-1713.png 1000x1594 0.63 -0.01
  815 img/auh/17/auh-1714.png 1000x1580 0.63 0.06
  816 img/auh/17/auh-1715.png 1000x1595 0.63 -0.02
  817 img/auh/17/auh-1716.png 1000x1611 0.62 -0.10
  818 img/auh/17/auh-1717.png 1000x1597 0.63 -0.03
  819 img/auh/17/auh-1718.png 1000x1614 0.62 -0.11
  820 img/auh/17/auh-1719.png 1000x1613 0.62 -0.11
  821 img/auh/17/auh-1720.png 1000x1614 0.62 -0.11
  822 img/auh/17/auh-1721.png 1000x1608 0.62 -0.08
  823 img/auh/17/auh-1722.png 1000x1596 0.63 -0.02
  824 img/auh/17/auh-1723.png 1000x1605 0.62 -0.07
  825 img/auh/17/auh-1724.png 1000x1605 0.62 -0.07
  826 img/auh/17/auh-1725.png 1000x1601 0.62 -0.05
  827 img/auh/17/auh-1726.png 1000x1619 0.62 -0.14
  828 img/auh/17/auh-1727.png 1000x1634 0.61 -0.21
  829 img/auh/17/auh-1728.png 1000x1622 0.62 -0.15
  830 img/auh/17/auh-1729.png 1000x1620 0.62 -0.14
  831 img/auh/17/auh-1730.png 1000x1629 0.61 -0.18
  832 img/auh/17/auh-1731.png 1000x1618 0.62 -0.13
  833 img/auh/17/auh-1732.png 1000x1617 0.62 -0.13
  834 img/auh/17/auh-1733.png 1000x1633 0.61 -0.20
