img/dhq.try1/1/dhq-0107.png,1000,1909,0.523834
img/dhq.try1/1/dhq-0108.png,1000,1915,0.522193
img/dhq.try1/1/dhq-0109.png,1000,1909,0.523834
img/dhq.try1/1/dhq-0110.png,1000,1907,0.524384
img/dhq.try1/1/dhq-0111.png,1000,1907,0.524384
img/dhq.try1/1/dhq-0112.png,1000,1911,0.523286
img/dhq.try1/1/dhq-0113.png,1000,1911,0.523286
img/dhq.try1/1/dhq-0114.png,1000,1909,0.523834
img/dhq.try1/1/dhq-0115.png,1000,1907,0.524384
img/dhq.try1/1/dhq-0116.png,1000,1908,0.524109
img/dhq.try1/1/dhq-0117.png,1000,1910,0.52356
img/dhq.try1/1/dhq-0118.png,1000,1907,0.524384
img/dhq.try1/1/dhq-0119.png,1000,1914,0.522466
img/dhq.try1/1/dhq-0120.png,1000,1907,0.524384
img/dhq.try1/1/dhq-0121.png,1000,1899,0.526593
img/dhq.try1/1/dhq-0122.png,1000,1900,0.526316
img/dhq.try1/1/dhq-0123.png,1000,1899,0.526593
img/dhq.try1/1/dhq-0124.png,1000,1890,0.529101
img/dhq.try1/1/dhq-0125.png,1000,1901,0.526039
img/dhq.try1/1/dhq-0126.png,1000,1907,0.524384
img/dhq.try1/1/dhq-0127.png,1000,1899,0.526593
img/dhq.try1/1/dhq-0128.png,1000,1900,0.526316
img/dhq.try1/1/dhq-0129.png,1000,1902,0.525762
img/dhq.try1/1/dhq-0130.png,1000,1900,0.526316
img/dhq.try1/1/dhq-0131.png,1000,1899,0.526593
img/dhq.try1/1/dhq-0132.png,1000,1910,0.52356
img/dhq.try1/1/dhq-0133.png,1000,1897,0.527148
img/dhq.try1/1/dhq-0134.png,1000,1904,0.52521
img/dhq.try1/1/dhq-0135.png,1000,1892,0.528541
img/dhq.try1/1/dhq-0136.png,1000,1893,0.528262
img/dhq.try1/1/dhq-0137.png,1000,1896,0.527426
img/dhq.try1/1/dhq-0138.png,1000,1894,0.527983
img/dhq.try1/1/dhq-0139.png,1000,1898,0.52687
img/dhq.try1/1/dhq-0140.png,1000,1899,0.526593
img/dhq.try1/1/dhq-0141.png,1000,1894,0.527983
img/dhq.try1/1/dhq-0142.png,1000,1898,0.52687
img/dhq.try1/1/dhq-0143.png,1000,1901,0.526039
img/dhq.try1/1/dhq-0144.png,1000,1899,0.526593
img/dhq.try1/1/dhq-0145.png,1000,1897,0.527148
img/dhq.try1/1/dhq-0146.png,1000,1895,0.527704
img/dhq.try1/1/dhq-0147.png,1000,1893,0.528262
img/dhq.try1/1/dhq-0148.png,1000,1892,0.528541
img/dhq.try1/1/dhq-0149.png,1000,1902,0.525762
img/dhq.try1/1/dhq-0150.png,1000,1899,0.526593
img/dhq.try1/1/dhq-0151.png,1000,1892,0.528541
img/dhq.try1/1/dhq-0152.png,1000,1900,0.526316
img/dhq.try1/1/dhq-0153.png,1000,1889,0.529381
img/dhq.try1/1/dhq-0154.png,1000,1898,0.52687
img/dhq.try1/1/dhq-0155.png,1000,1909,0.523834
img/dhq.try1/1/dhq-0156.png,1000,1898,0.52687
img/dhq.try1/1/dhq-0157.png,1000,1897,0.527148
img/dhq.try1/1/dhq-0158.png,1000,1893,0.528262
img/dhq.try1/1/dhq-0159.png,1000,1894,0.527983
img/dhq.try1/1/dhq-0160.png,1000,1899,0.526593
img/dhq.try1/1/dhq-0161.png,1000,1899,0.526593
img/dhq.try1/1/dhq-0162.png,1000,1907,0.524384
img/dhq.try1/1/dhq-0163.png,1000,1911,0.523286
img/dhq.try1/1/dhq-0164.png,1000,1897,0.527148
img/dhq.try1/1/dhq-0165.png,1000,1902,0.525762
img/dhq.try1/1/dhq-0166.png,1000,1900,0.526316
img/dhq.try1/1/dhq-0167.png,1000,1902,0.525762
img/dhq.try1/1/dhq-0168.png,1000,1899,0.526593
img/dhq.try1/1/dhq-0169.png,1000,1898,0.52687
img/dhq.try1/1/dhq-0170.png,1000,1900,0.526316
img/dhq.try1/1/dhq-0171.png,1000,1905,0.524934
img/dhq.try1/1/dhq-0172.png,1000,1904,0.52521
img/dhq.try1/1/dhq-0173.png,1000,1897,0.527148
img/dhq.try1/1/dhq-0174.png,1000,1897,0.527148
img/dhq.try1/1/dhq-0175.png,1000,1891,0.528821
img/dhq.try1/1/dhq-0176.png,1000,1904,0.52521
img/dhq.try1/1/dhq-0177.png,1000,1894,0.527983
img/dhq.try1/1/dhq-0178.png,1000,1894,0.527983
img/dhq.try1/1/dhq-0179.png,1000,1916,0.521921
img/dhq.try1/1/dhq-0180.png,1000,1898,0.52687
img/dhq.try1/1/dhq-0181.png,1000,1898,0.52687
img/dhq.try1/1/dhq-0182.png,1000,1891,0.528821
img/dhq.try1/1/dhq-0183.png,1000,1892,0.528541
img/dhq.try1/1/dhq-0184.png,1000,1891,0.528821
img/dhq.try1/1/dhq-0185.png,1000,1892,0.528541
img/dhq.try1/1/dhq-0186.png,1000,1895,0.527704
img/dhq.try1/1/dhq-0187.png,1000,1891,0.528821
img/dhq.try1/1/dhq-0188.png,1000,1893,0.528262
img/dhq.try1/1/dhq-0189.png,1000,1892,0.528541
img/dhq.try1/1/dhq-0190.png,1000,1893,0.528262
img/dhq.try1/1/dhq-0191.png,1000,1892,0.528541
img/dhq.try1/1/dhq-0192.png,1000,1892,0.528541
img/dhq.try1/1/dhq-0193.png,1000,1892,0.528541
img/dhq.try1/1/dhq-0194.png,1000,1893,0.528262
img/dhq.try1/1/dhq-0195.png,1000,1892,0.528541
img/dhq.try1/1/dhq-0196.png,1000,1906,0.524659
img/dhq.try1/1/dhq-0197.png,1000,1903,0.525486
img/dhq.try1/1/dhq-0198.png,1000,1899,0.526593
img/dhq.try1/1/dhq-0199.png,1000,1906,0.524659
img/dhq.try1/2/dhq-0200.png,1000,1903,0.525486
img/dhq.try1/2/dhq-0201.png,1000,1895,0.527704
img/dhq.try1/2/dhq-0202.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0203.png,1000,1898,0.52687
img/dhq.try1/2/dhq-0204.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0205.png,1000,1895,0.527704
img/dhq.try1/2/dhq-0206.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0207.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0208.png,1000,1895,0.527704
img/dhq.try1/2/dhq-0209.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0210.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0211.png,1000,1895,0.527704
img/dhq.try1/2/dhq-0212.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0213.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0214.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0215.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0216.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0217.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0218.png,1000,1895,0.527704
img/dhq.try1/2/dhq-0219.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0220.png,1000,1893,0.528262
img/dhq.try1/2/dhq-0221.png,1000,1891,0.528821
img/dhq.try1/2/dhq-0222.png,1000,1895,0.527704
img/dhq.try1/2/dhq-0223.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0224.png,1000,1897,0.527148
img/dhq.try1/2/dhq-0225.png,1000,1893,0.528262
img/dhq.try1/2/dhq-0226.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0227.png,1000,1894,0.527983
img/dhq.try1/2/dhq-0228.png,1000,1895,0.527704
img/dhq.try1/2/dhq-0229.png,1000,1894,0.527983
img/dhq.try1/2/dhq-0230.png,1000,1893,0.528262
img/dhq.try1/2/dhq-0231.png,1000,1898,0.52687
img/dhq.try1/2/dhq-0232.png,1000,1896,0.527426
img/dhq.try1/2/dhq-0233.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0234.png,1000,1891,0.528821
img/dhq.try1/2/dhq-0235.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0236.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0237.png,1000,1891,0.528821
img/dhq.try1/2/dhq-0238.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0239.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0240.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0241.png,1000,1893,0.528262
img/dhq.try1/2/dhq-0242.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0243.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0244.png,1000,1896,0.527426
img/dhq.try1/2/dhq-0245.png,1000,1895,0.527704
img/dhq.try1/2/dhq-0246.png,1000,1898,0.52687
img/dhq.try1/2/dhq-0247.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0248.png,1000,1895,0.527704
img/dhq.try1/2/dhq-0249.png,1000,1892,0.528541
img/dhq.try1/2/dhq-0250.png,1000,1900,0.526316
img/dhq.try1/2/dhq-0251.png,1000,1895,0.527704
img/dhq.try1/2/dhq-0252.png,1000,1891,0.528821
img/dhq.try1/2/dhq-0253.png,1000,1540,0.649351
img/dhq.try1/2/dhq-0254.png,1000,1891,0.528821
img/dhq.try1/2/dhq-0255.png,1000,1895,0.527704
img/dhq.try1/2/dhq-0256.png,1000,1911,0.523286
img/dhq.try1/2/dhq-0257.png,1000,1904,0.52521
img/dhq.try1/2/dhq-0258.png,1000,1912,0.523013
img/dhq.try1/2/dhq-0259.png,1000,1909,0.523834
img/dhq.try1/2/dhq-0260.png,1000,1901,0.526039
img/dhq.try1/2/dhq-0261.png,1000,1909,0.523834
img/dhq.try1/2/dhq-0262.png,1000,1907,0.524384
img/dhq.try1/2/dhq-0263.png,1000,1904,0.52521
img/dhq.try1/2/dhq-0264.png,1000,1904,0.52521
img/dhq.try1/2/dhq-0265.png,1000,1912,0.523013
img/dhq.try1/2/dhq-0266.png,1000,1910,0.52356
img/dhq.try1/2/dhq-0267.png,1000,1912,0.523013
img/dhq.try1/2/dhq-0268.png,1000,1907,0.524384
img/dhq.try1/2/dhq-0269.png,1000,1909,0.523834
img/dhq.try1/2/dhq-0270.png,1000,1906,0.524659
img/dhq.try1/2/dhq-0271.png,1000,1908,0.524109
img/dhq.try1/2/dhq-0272.png,1000,1912,0.523013
img/dhq.try1/2/dhq-0273.png,1000,1906,0.524659
img/dhq.try1/2/dhq-0274.png,1000,1908,0.524109
img/dhq.try1/2/dhq-0275.png,1000,1910,0.52356
img/dhq.try1/2/dhq-0276.png,1000,1910,0.52356
img/dhq.try1/2/dhq-0277.png,1000,1906,0.524659
img/dhq.try1/2/dhq-0278.png,1000,1905,0.524934
img/dhq.try1/2/dhq-0279.png,1000,1910,0.52356
img/dhq.try1/2/dhq-0280.png,1000,1912,0.523013
img/dhq.try1/2/dhq-0281.png,1000,1906,0.524659
img/dhq.try1/2/dhq-0282.png,1000,1910,0.52356
img/dhq.try1/2/dhq-0283.png,1000,1910,0.52356
img/dhq.try1/2/dhq-0284.png,1000,1908,0.524109
img/dhq.try1/2/dhq-0285.png,1000,1911,0.523286
img/dhq.try1/2/dhq-0286.png,1000,1906,0.524659
img/dhq.try1/2/dhq-0287.png,1000,1916,0.521921
img/dhq.try1/2/dhq-0288.png,1000,1916,0.521921
img/dhq.try1/2/dhq-0289.png,1000,1912,0.523013
img/dhq.try1/2/dhq-0290.png,1000,1912,0.523013
img/dhq.try1/2/dhq-0291.png,1000,1912,0.523013
img/dhq.try1/2/dhq-0292.png,1000,1912,0.523013
img/dhq.try1/2/dhq-0293.png,1000,1773,0.564016
img/dhq.try1/2/dhq-0294.png,1000,1861,0.537346
img/dhq.try1/2/dhq-0295.png,1000,1866,0.535906
img/dhq.try1/2/dhq-0296.png,1000,1863,0.536769
img/dhq.try1/2/dhq-0297.png,1000,1861,0.537346
img/dhq.try1/2/dhq-0298.png,1000,1861,0.537346
img/dhq.try1/2/dhq-0299.png,1000,1861,0.537346
img/dhq.try1/3/dhq-0300.png,1000,1861,0.537346
img/dhq.try1/3/dhq-0301.png,1000,1867,0.535619
img/dhq.try1/3/dhq-0302.png,1000,1847,0.541419
img/dhq.try1/3/dhq-0303.png,1000,1844,0.542299
img/dhq.try1/3/dhq-0304.png,1000,1844,0.542299
img/dhq.try1/3/dhq-0305.png,1000,1844,0.542299
img/dhq.try1/3/dhq-0306.png,1000,1844,0.542299
img/dhq.try1/3/dhq-0307.png,1000,1841,0.543183
img/dhq.try1/3/dhq-0308.png,1000,1841,0.543183
img/dhq.try1/3/dhq-0309.png,1000,1846,0.541712
img/dhq.try1/3/dhq-0310.png,1000,1843,0.542594
img/dhq.try1/3/dhq-0311.png,1000,1841,0.543183
img/dhq.try1/3/dhq-0312.png,1000,1847,0.541419
img/dhq.try1/3/dhq-0313.png,1000,1843,0.542594
img/dhq.try1/3/dhq-0314.png,1000,1846,0.541712
img/dhq.try1/3/dhq-0315.png,1000,1846,0.541712
img/dhq.try1/3/dhq-0316.png,1000,1846,0.541712
img/dhq.try1/3/dhq-0317.png,1000,1846,0.541712
img/dhq.try1/3/dhq-0318.png,1000,1846,0.541712
img/dhq.try1/3/dhq-0319.png,1000,1844,0.542299
img/dhq.try1/3/dhq-0320.png,1000,1843,0.542594
img/dhq.try1/3/dhq-0321.png,1000,1868,0.535332
img/dhq.try1/3/dhq-0322.png,1000,1866,0.535906
img/dhq.try1/3/dhq-0323.png,1000,1870,0.534759
img/dhq.try1/3/dhq-0324.png,1000,1871,0.534474
img/dhq.try1/3/dhq-0325.png,1000,1872,0.534188
img/dhq.try1/3/dhq-0326.png,1000,1872,0.534188
img/dhq.try1/3/dhq-0327.png,1000,1871,0.534474
img/dhq.try1/3/dhq-0328.png,1000,1872,0.534188
img/dhq.try1/3/dhq-0329.png,1000,1872,0.534188
img/dhq.try1/3/dhq-0330.png,1000,1872,0.534188
img/dhq.try1/3/dhq-0331.png,1000,1869,0.535045
img/dhq.try1/3/dhq-0332.png,1000,1871,0.534474
img/dhq.try1/3/dhq-0333.png,1000,1872,0.534188
img/dhq.try1/3/dhq-0334.png,1000,1865,0.536193
img/dhq.try1/3/dhq-0335.png,1000,1869,0.535045
img/dhq.try1/3/dhq-0336.png,1000,1872,0.534188
img/dhq.try1/3/dhq-0337.png,1000,1869,0.535045
img/dhq.try1/3/dhq-0338.png,1000,1865,0.536193
img/dhq.try1/3/dhq-0339.png,1000,1872,0.534188
img/dhq.try1/3/dhq-0340.png,1000,1869,0.535045
img/dhq.try1/3/dhq-0341.png,1000,1857,0.538503
img/dhq.try1/3/dhq-0342.png,1000,1868,0.535332
img/dhq.try1/3/dhq-0343.png,1000,1861,0.537346
img/dhq.try1/3/dhq-0344.png,1000,1665,0.600601
img/dhq.try1/3/dhq-0345.png,1000,1856,0.538793
img/dhq.try1/3/dhq-0346.png,1000,1870,0.534759
img/dhq.try1/3/dhq-0347.png,1000,1865,0.536193
img/dhq.try1/3/dhq-0348.png,1000,1872,0.534188
img/dhq.try1/3/dhq-0349.png,1000,1870,0.534759
img/dhq.try1/3/dhq-0350.png,1000,1872,0.534188
img/dhq.try1/3/dhq-0351.png,1000,1870,0.534759
img/dhq.try1/3/dhq-0352.png,1000,1870,0.534759
img/dhq.try1/3/dhq-0353.png,1000,1869,0.535045
img/dhq.try1/3/dhq-0354.png,1000,1870,0.534759
img/dhq.try1/3/dhq-0355.png,1000,1869,0.535045
img/dhq.try1/3/dhq-0356.png,1000,1867,0.535619
img/dhq.try1/3/dhq-0357.png,1000,1861,0.537346
img/dhq.try1/3/dhq-0358.png,1000,1872,0.534188
img/dhq.try1/3/dhq-0359.png,1000,1872,0.534188
img/dhq.try1/3/dhq-0360.png,1000,1872,0.534188
img/dhq.try1/3/dhq-0361.png,1000,1871,0.534474
img/dhq.try1/3/dhq-0362.png,1000,1871,0.534474
img/dhq.try1/3/dhq-0363.png,1000,1872,0.534188
img/dhq.try1/3/dhq-0364.png,1000,1871,0.534474
img/dhq.try1/3/dhq-0365.png,1000,1872,0.534188
img/dhq.try1/3/dhq-0366.png,1000,1870,0.534759
img/dhq.try1/3/dhq-0367.png,1000,1871,0.534474
img/dhq.try1/3/dhq-0368.png,1000,1870,0.534759
img/dhq.try1/3/dhq-0369.png,1000,1864,0.536481
img/dhq.try1/3/dhq-0370.png,1000,1872,0.534188
