mean 0.660910158906883, prms 0.124078490230117, median 0.661975, min 0.601326, max 2.47843, adev 0.0330757106287597, rms 0.124015681575002
=== Full report: ===
  423 img/mht/4/mht-0423.png 1426x2156 0.66 0.00
  424 img/mht/4/mht-0424.png 1312x2115 0.62 -0.33
  425 img/mht/4/mht-0425.png 1316x2120 0.62 -0.32
  426 img/mht/4/mht-0426.png 1314x2120 0.62 -0.33
  427 img/mht/4/mht-0427.png 1309x2122 0.62 -0.35
  428 img/mht/4/mht-0428.png 1427x2131 0.67 0.07
  429 img/mht/4/mht-0429.png 1426x2143 0.67 0.04
  430 img/mht/4/mht-0430.png 1424x2122 0.67 0.08
  431 img/mht/4/mht-0431.png 1426x2135 0.67 0.06
  432 img/mht/4/mht-0432.png 1314x2112 0.62 -0.31
  433 img/mht/4/mht-0433.png 1310x2118 0.62 -0.34
  434 img/mht/4/mht-0434.png 1434x2135 0.67 0.09
  435 img/mht/4/mht-0435.png 1426x2143 0.67 0.04
  436 img/mht/4/mht-0436.png 1420x2128 0.67 0.05
  437 img/mht/4/mht-0437.png 1422x2136 0.67 0.04
  438 img/mht/4/mht-0438.png 1419x2142 0.66 0.01
  439 img/mht/4/mht-0439.png 1315x2115 0.62 -0.32
  440 img/mht/4/mht-0440.png 1425x2123 0.67 0.08
  441 img/mht/4/mht-0441.png 1312x2113 0.62 -0.32
  442 img/mht/4/mht-0442.png 1313x2104 0.62 -0.30
  443 img/mht/4/mht-0443.png 1424x2142 0.66 0.03
  444 img/mht/4/mht-0444.png 1420x2145 0.66 0.01
  445 img/mht/4/mht-0445.png 1427x2138 0.67 0.05
  446 img/mht/4/mht-0446.png 1308x1475 0.89 1.82
  447 img/mht/4/mht-0447.png 1307x1966 0.66 0.03
  448 img/mht/4/mht-0448.png 1412x2137 0.66 -0.00
  449 img/mht/4/mht-0449.png 1426x2146 0.66 0.03
  450 img/mht/4/mht-0450.png 1308x2108 0.62 -0.33
  451 img/mht/4/mht-0451.png 1424x2142 0.66 0.03
  452 img/mht/4/mht-0452.png 1281x2112 0.61 -0.44
  453 img/mht/4/mht-0453.png 1424x2138 0.67 0.04
  454 img/mht/4/mht-0454.png 1314x2110 0.62 -0.31
  455 img/mht/4/mht-0455.png 1430x2140 0.67 0.06
  456 img/mht/4/mht-0456.png 1423x2131 0.67 0.06
  457 img/mht/4/mht-0457.png 1308x2116 0.62 -0.34
  458 img/mht/4/mht-0458.png 1426x2126 0.67 0.08
  459 img/mht/4/mht-0459.png 1318x2119 0.62 -0.31
  460 img/mht/4/mht-0460.png 1288x2109 0.61 -0.40
  461 img/mht/4/mht-0461.png 1310x2116 0.62 -0.34
  462 img/mht/4/mht-0462.png 1304x2114 0.62 -0.36
  463 img/mht/4/mht-0463.png 1424x2138 0.67 0.04
  464 img/mht/4/mht-0464.png 1310x2112 0.62 -0.33
  465 img/mht/4/mht-0465.png 1310x2118 0.62 -0.34
  466 img/mht/4/mht-0466.png 1425x2130 0.67 0.07
  467 img/mht/4/mht-0467.png 1424x2140 0.67 0.04
  468 img/mht/4/mht-0468.png 1304x2116 0.62 -0.36
  469 img/mht/4/mht-0469.png 1308x2119 0.62 -0.35
  470 img/mht/4/mht-0470.png 1292x2110 0.61 -0.39
  471 img/mht/4/mht-0471.png 1418x2142 0.66 0.01
  472 img/mht/4/mht-0472.png 1419x2135 0.66 0.03
  473 img/mht/4/mht-0473.png 1311x2126 0.62 -0.36
  474 img/mht/4/mht-0474.png 1402x2138 0.66 -0.04
  475 img/mht/4/mht-0475.png 1420x2144 0.66 0.01
  476 img/mht/4/mht-0476.png 1422x2140 0.66 0.03
  477 img/mht/4/mht-0477.png 1423x2158 0.66 -0.01
  478 img/mht/4/mht-0478.png 1422x2139 0.66 0.03
  479 img/mht/4/mht-0479.png 1420x2153 0.66 -0.01
  480 img/mht/4/mht-0480.png 1422x2129 0.67 0.06
  481 img/mht/4/mht-0481.png 1433x2150 0.67 0.05
  482 img/mht/4/mht-0482.png 1421x2138 0.66 0.03
  483 img/mht/4/mht-0483.png 1308x2126 0.62 -0.37
  484 img/mht/4/mht-0484.png 1307x2112 0.62 -0.34
  485 img/mht/4/mht-0485.png 1427x2137 0.67 0.06
  486 img/mht/4/mht-0486.png 1312x2101 0.62 -0.29
  487 img/mht/4/mht-0487.png 1431x2142 0.67 0.06
  488 img/mht/4/mht-0488.png 1426x2134 0.67 0.06
  489 img/mht/4/mht-0489.png 1424x2153 0.66 0.00
  490 img/mht/4/mht-0490.png 1423x2129 0.67 0.06
  491 img/mht/4/mht-0491.png 1310x2118 0.62 -0.34
  492 img/mht/4/mht-0492.png 1418x2132 0.67 0.03
  493 img/mht/4/mht-0493.png 1429x2145 0.67 0.04
  494 img/mht/4/mht-0494.png 1416x715 1.98 10.63
  495 img/mht/4/mht-0495.png 1304x1946 0.67 0.07
  496 img/mht/4/mht-0496.png 1414x2120 0.67 0.05
  497 img/mht/4/mht-0497.png 1306x2102 0.62 -0.32
  498 img/mht/4/mht-0498.png 1418x2112 0.67 0.08
  499 img/mht/4/mht-0499.png 1302x2107 0.62 -0.35
  500 img/mht/5/mht-0500.png 1301x2100 0.62 -0.33
  501 img/mht/5/mht-0501.png 1306x2104 0.62 -0.32
  502 img/mht/5/mht-0502.png 1311x2102 0.62 -0.30
  503 img/mht/5/mht-0503.png 1414x2132 0.66 0.02
  504 img/mht/5/mht-0504.png 1310x2115 0.62 -0.33
  505 img/mht/5/mht-0505.png 1304x2103 0.62 -0.33
  506 img/mht/5/mht-0506.png 1422x2126 0.67 0.06
  507 img/mht/5/mht-0507.png 1420x2124 0.67 0.06
  508 img/mht/5/mht-0508.png 1414x2124 0.67 0.04
  509 img/mht/5/mht-0509.png 1418x2126 0.67 0.05
  510 img/mht/5/mht-0510.png 1440x2110 0.68 0.17
  511 img/mht/5/mht-0511.png 1419x2138 0.66 0.02
  512 img/mht/5/mht-0512.png 1419x2120 0.67 0.07
  513 img/mht/5/mht-0513.png 1430x2137 0.67 0.07
  514 img/mht/5/mht-0514.png 1419x2127 0.67 0.05
  515 img/mht/5/mht-0515.png 1414x2141 0.66 -0.00
  516 img/mht/5/mht-0516.png 1302x2104 0.62 -0.34
  517 img/mht/5/mht-0517.png 1302x2105 0.62 -0.34
  518 img/mht/5/mht-0518.png 1298x2100 0.62 -0.35
  519 img/mht/5/mht-0519.png 1300x2106 0.62 -0.35
  520 img/mht/5/mht-0520.png 1280x2099 0.61 -0.41
  521 img/mht/5/mht-0521.png 1310x2112 0.62 -0.33
  522 img/mht/5/mht-0522.png 1286x2100 0.61 -0.39
  523 img/mht/5/mht-0523.png 1308x2104 0.62 -0.32
  524 img/mht/5/mht-0524.png 1308x2096 0.62 -0.30
  525 img/mht/5/mht-0525.png 1418x2132 0.67 0.03
  526 img/mht/5/mht-0526.png 1436x2113 0.68 0.15
  527 img/mht/5/mht-0527.png 1296x1713 0.76 0.77
  528 img/mht/5/mht-0528.png 1308x1946 0.67 0.09
  529 img/mht/5/mht-0529.png 1307x2111 0.62 -0.34
  530 img/mht/5/mht-0530.png 1417x2133 0.66 0.03
  531 img/mht/5/mht-0531.png 1414x2123 0.67 0.04
  532 img/mht/5/mht-0532.png 1417x2114 0.67 0.08
  533 img/mht/5/mht-0533.png 1424x2135 0.67 0.05
  534 img/mht/5/mht-0534.png 1416x2120 0.67 0.06
  535 img/mht/5/mht-0535.png 1416x2128 0.67 0.04
  536 img/mht/5/mht-0536.png 1305x2100 0.62 -0.32
  537 img/mht/5/mht-0537.png 1307x2114 0.62 -0.34
  538 img/mht/5/mht-0538.png 1412x2128 0.66 0.02
  539 img/mht/5/mht-0539.png 1410x2130 0.66 0.01
  540 img/mht/5/mht-0540.png 1306x2110 0.62 -0.34
  541 img/mht/5/mht-0541.png 1412x2133 0.66 0.01
  542 img/mht/5/mht-0542.png 1278x1502 0.85 1.53
  543 img/mht/5/mht-0543.png 1304x1948 0.67 0.07
  544 img/mht/5/mht-0544.png 1415x2132 0.66 0.02
  545 img/mht/5/mht-0545.png 1420x2136 0.66 0.03
  546 img/mht/5/mht-0546.png 1417x2130 0.67 0.04
  547 img/mht/5/mht-0547.png 1302x2110 0.62 -0.35
  548 img/mht/5/mht-0548.png 1384x2140 0.65 -0.11
  549 img/mht/5/mht-0549.png 1412x2142 0.66 -0.01
  550 img/mht/5/mht-0550.png 1303x2101 0.62 -0.33
  551 img/mht/5/mht-0551.png 1422x2133 0.67 0.05
  552 img/mht/5/mht-0552.png 1410x2126 0.66 0.02
  553 img/mht/5/mht-0553.png 1298x2106 0.62 -0.36
  554 img/mht/5/mht-0554.png 1388x2118 0.66 -0.04
  555 img/mht/5/mht-0555.png 1410x2126 0.66 0.02
  556 img/mht/5/mht-0556.png 1406x2129 0.66 -0.00
  557 img/mht/5/mht-0557.png 1412x2133 0.66 0.01
  558 img/mht/5/mht-0558.png 1409x2116 0.67 0.04
  559 img/mht/5/mht-0559.png 1419x2139 0.66 0.02
  560 img/mht/5/mht-0560.png 1302x2096 0.62 -0.32
  561 img/mht/5/mht-0561.png 1412x2142 0.66 -0.01
  562 img/mht/5/mht-0562.png 1418x2125 0.67 0.05
  563 img/mht/5/mht-0563.png 1408x1342 1.05 3.13
  564 img/mht/5/mht-0564.png 1340x1961 0.68 0.18
  565 img/mht/5/mht-0565.png 1412x2136 0.66 0.00
  566 img/mht/5/mht-0566.png 1300x2098 0.62 -0.33
  567 img/mht/5/mht-0567.png 1427x2126 0.67 0.08
  568 img/mht/5/mht-0568.png 1418x2126 0.67 0.05
  569 img/mht/5/mht-0569.png 1301x1178 1.10 3.57
  570 img/mht/5/mht-0570.png 1284x1945 0.66 -0.01
  571 img/mht/5/mht-0571.png 1415x2118 0.67 0.06
  572 img/mht/5/mht-0572.png 1303x2104 0.62 -0.34
  573 img/mht/5/mht-0573.png 1308x2110 0.62 -0.33
  574 img/mht/5/mht-0574.png 1305x2106 0.62 -0.33
  575 img/mht/5/mht-0575.png 1412x2126 0.66 0.03
  576 img/mht/5/mht-0576.png 1410x2129 0.66 0.01
  577 img/mht/5/mht-0577.png 1301x2108 0.62 -0.35
  578 img/mht/5/mht-0578.png 1392x2117 0.66 -0.03
  579 img/mht/5/mht-0579.png 1300x2103 0.62 -0.34
  580 img/mht/5/mht-0580.png 1399x2124 0.66 -0.02
  581 img/mht/5/mht-0581.png 1413x2138 0.66 -0.00
  582 img/mht/5/mht-0582.png 1416x2116 0.67 0.07
  583 img/mht/5/mht-0583.png 1412x2130 0.66 0.02
  584 img/mht/5/mht-0584.png 1376x2137 0.64 -0.14
  585 img/mht/5/mht-0585.png 1412x2138 0.66 -0.00
  586 img/mht/5/mht-0586.png 1412x2120 0.67 0.04
  587 img/mht/5/mht-0587.png 1414x2130 0.66 0.02
  588 img/mht/5/mht-0588.png 1412x2118 0.67 0.05
  589 img/mht/5/mht-0589.png 1415x2124 0.67 0.04
  590 img/mht/5/mht-0590.png 1418x2115 0.67 0.08
  591 img/mht/5/mht-0591.png 1412x2142 0.66 -0.01
  592 img/mht/5/mht-0592.png 1427x2129 0.67 0.08
  593 img/mht/5/mht-0593.png 1411x2122 0.66 0.03
  594 img/mht/5/mht-0594.png 1409x2116 0.67 0.04
  595 img/mht/5/mht-0595.png 1414x2140 0.66 -0.00
  596 img/mht/5/mht-0596.png 1414x2116 0.67 0.06
  597 img/mht/5/mht-0597.png 1409x2123 0.66 0.02
  598 img/mht/5/mht-0598.png 1304x2096 0.62 -0.31
  599 img/mht/5/mht-0599.png 1419x2126 0.67 0.05
  600 img/mht/6/mht-0600.png 1298x2098 0.62 -0.34
  601 img/mht/6/mht-0601.png 1424x2134 0.67 0.05
  602 img/mht/6/mht-0602.png 1421x2124 0.67 0.07
  603 img/mht/6/mht-0603.png 1310x2108 0.62 -0.32
  604 img/mht/6/mht-0604.png 1428x2116 0.67 0.11
  605 img/mht/6/mht-0605.png 1420x2125 0.67 0.06
  606 img/mht/6/mht-0606.png 1404x2122 0.66 0.01
  607 img/mht/6/mht-0607.png 1304x2108 0.62 -0.34
  608 img/mht/6/mht-0608.png 1410x2117 0.67 0.04
  609 img/mht/6/mht-0609.png 1302x2109 0.62 -0.35
  610 img/mht/6/mht-0610.png 1408x2114 0.67 0.04
  611 img/mht/6/mht-0611.png 1410x2136 0.66 -0.01
  612 img/mht/6/mht-0612.png 1299x2108 0.62 -0.36
  613 img/mht/6/mht-0613.png 1409x2132 0.66 -0.00
  614 img/mht/6/mht-0614.png 1306x2098 0.62 -0.31
  615 img/mht/6/mht-0615.png 1298x2109 0.62 -0.37
  616 img/mht/6/mht-0616.png 1417x2115 0.67 0.07
  617 img/mht/6/mht-0617.png 1302x2104 0.62 -0.34
  618 img/mht/6/mht-0618.png 1300x2098 0.62 -0.33
  619 img/mht/6/mht-0619.png 1301x2105 0.62 -0.35
  620 img/mht/6/mht-0620.png 1302x2096 0.62 -0.32
  621 img/mht/6/mht-0621.png 1410x2134 0.66 -0.00
  622 img/mht/6/mht-0622.png 1414x2122 0.67 0.04
  623 img/mht/6/mht-0623.png 1413x2133 0.66 0.01
  624 img/mht/6/mht-0624.png 1412x2122 0.67 0.04
  625 img/mht/6/mht-0625.png 1410x2134 0.66 -0.00
  626 img/mht/6/mht-0626.png 1410x2128 0.66 0.01
  627 img/mht/6/mht-0627.png 1411x2127 0.66 0.02
  628 img/mht/6/mht-0628.png 1304x2102 0.62 -0.33
  629 img/mht/6/mht-0629.png 1304x2108 0.62 -0.34
  630 img/mht/6/mht-0630.png 1304x2100 0.62 -0.32
  631 img/mht/6/mht-0631.png 1412x2132 0.66 0.01
  632 img/mht/6/mht-0632.png 1307x2098 0.62 -0.31
  633 img/mht/6/mht-0633.png 1302x2102 0.62 -0.33
  634 img/mht/6/mht-0634.png 1396x2123 0.66 -0.03
  635 img/mht/6/mht-0635.png 1415x2120 0.67 0.05
  636 img/mht/6/mht-0636.png 1310x2101 0.62 -0.30
  637 img/mht/6/mht-0637.png 1416x2123 0.67 0.05
  638 img/mht/6/mht-0638.png 1388x2118 0.66 -0.04
  639 img/mht/6/mht-0639.png 1412x2123 0.67 0.03
  640 img/mht/6/mht-0640.png 1290x2102 0.61 -0.38
  641 img/mht/6/mht-0641.png 1414x2120 0.67 0.05
  642 img/mht/6/mht-0642.png 1302x2092 0.62 -0.31
  643 img/mht/6/mht-0643.png 1413x2123 0.67 0.04
  644 img/mht/6/mht-0644.png 1304x2091 0.62 -0.30
  645 img/mht/6/mht-0645.png 1415x2123 0.67 0.05
  646 img/mht/6/mht-0646.png 1404x2112 0.66 0.03
  647 img/mht/6/mht-0647.png 1415x2120 0.67 0.05
  648 img/mht/6/mht-0648.png 1412x2114 0.67 0.06
  649 img/mht/6/mht-0649.png 1413x2113 0.67 0.06
  650 img/mht/6/mht-0650.png 1282x1940 0.66 -0.00
  651 img/mht/6/mht-0651.png 1416x2121 0.67 0.05
  652 img/mht/6/mht-0652.png 1298x2098 0.62 -0.34
  653 img/mht/6/mht-0653.png 1412x2128 0.66 0.02
  654 img/mht/6/mht-0654.png 1300x2095 0.62 -0.33
  655 img/mht/6/mht-0655.png 1413x2123 0.67 0.04
  656 img/mht/6/mht-0656.png 1294x2094 0.62 -0.35
  657 img/mht/6/mht-0657.png 1305x2103 0.62 -0.33
  658 img/mht/6/mht-0658.png 1298x2106 0.62 -0.36
  659 img/mht/6/mht-0659.png 1412x2128 0.66 0.02
  660 img/mht/6/mht-0660.png 1410x2112 0.67 0.05
  661 img/mht/6/mht-0661.png 1418x2123 0.67 0.06
  662 img/mht/6/mht-0662.png 1396x2113 0.66 -0.00
  663 img/mht/6/mht-0663.png 1303x2109 0.62 -0.35
  664 img/mht/6/mht-0664.png 1412x2108 0.67 0.07
  665 img/mht/6/mht-0665.png 1303x2100 0.62 -0.33
  666 img/mht/6/mht-0666.png 1392x2123 0.66 -0.04
  667 img/mht/6/mht-0667.png 1410x2129 0.66 0.01
  668 img/mht/6/mht-0668.png 1300x2090 0.62 -0.31
  669 img/mht/6/mht-0669.png 1417x2121 0.67 0.06
  670 img/mht/6/mht-0670.png 1299x2090 0.62 -0.32
  671 img/mht/6/mht-0671.png 1412x2123 0.67 0.03
  672 img/mht/6/mht-0672.png 1394x2117 0.66 -0.02
  673 img/mht/6/mht-0673.png 1410x1000 1.41 6.04
  674 img/mht/6/mht-0674.png 1296x1942 0.67 0.05
  675 img/mht/6/mht-0675.png 1409x2136 0.66 -0.01
  676 img/mht/6/mht-0676.png 1280x2099 0.61 -0.41
  677 img/mht/6/mht-0677.png 1410x2139 0.66 -0.01
  678 img/mht/6/mht-0678.png 1418x2119 0.67 0.07
  679 img/mht/6/mht-0679.png 1298x2107 0.62 -0.36
  680 img/mht/6/mht-0680.png 1282x2094 0.61 -0.39
  681 img/mht/6/mht-0681.png 1409x2136 0.66 -0.01
  682 img/mht/6/mht-0682.png 1413x2122 0.67 0.04
  683 img/mht/6/mht-0683.png 1411x2120 0.67 0.04
  684 img/mht/6/mht-0684.png 1302x2096 0.62 -0.32
  685 img/mht/6/mht-0685.png 1412x2130 0.66 0.02
  686 img/mht/6/mht-0686.png 1298x2100 0.62 -0.35
  687 img/mht/6/mht-0687.png 1418x2129 0.67 0.04
  688 img/mht/6/mht-0688.png 1403x2118 0.66 0.01
  689 img/mht/6/mht-0689.png 1306x2105 0.62 -0.33
  690 img/mht/6/mht-0690.png 1276x2092 0.61 -0.41
  691 img/mht/6/mht-0691.png 1298x2102 0.62 -0.35
  692 img/mht/6/mht-0692.png 1302x2098 0.62 -0.32
  693 img/mht/6/mht-0693.png 1427x2132 0.67 0.07
  694 img/mht/6/mht-0694.png 1296x2090 0.62 -0.33
  695 img/mht/6/mht-0695.png 1298x2099 0.62 -0.34
  696 img/mht/6/mht-0696.png 1405x2118 0.66 0.02
  697 img/mht/6/mht-0697.png 1410x2129 0.66 0.01
  698 img/mht/6/mht-0698.png 1384x2113 0.65 -0.05
  699 img/mht/6/mht-0699.png 1404x2126 0.66 -0.00
  700 img/mht/7/mht-0700.png 1303x2095 0.62 -0.31
  701 img/mht/7/mht-0701.png 1296x2104 0.62 -0.36
  702 img/mht/7/mht-0702.png 1411x2115 0.67 0.05
  703 img/mht/7/mht-0703.png 1298x2106 0.62 -0.36
  704 img/mht/7/mht-0704.png 1298x2092 0.62 -0.33
  705 img/mht/7/mht-0705.png 1423x2116 0.67 0.09
  706 img/mht/7/mht-0706.png 1294x2092 0.62 -0.34
  707 img/mht/7/mht-0707.png 1298x2098 0.62 -0.34
  708 img/mht/7/mht-0708.png 1408x2129 0.66 0.00
  709 img/mht/7/mht-0709.png 1297x1811 0.72 0.45
  710 img/mht/7/mht-0710.png 1302x1941 0.67 0.08
  711 img/mht/7/mht-0711.png 1410x2131 0.66 0.01
  712 img/mht/7/mht-0712.png 1300x2090 0.62 -0.31
  713 img/mht/7/mht-0713.png 1411x2126 0.66 0.02
  714 img/mht/7/mht-0714.png 1412x2111 0.67 0.06
  715 img/mht/7/mht-0715.png 1412x2132 0.66 0.01
  716 img/mht/7/mht-0716.png 1382x2112 0.65 -0.05
  717 img/mht/7/mht-0717.png 1406x2133 0.66 -0.01
  718 img/mht/7/mht-0718.png 1289x2097 0.61 -0.37
  719 img/mht/7/mht-0719.png 1300x2098 0.62 -0.33
  720 img/mht/7/mht-0720.png 1285x2095 0.61 -0.38
  721 img/mht/7/mht-0721.png 1407x2136 0.66 -0.02
  722 img/mht/7/mht-0722.png 1300x2099 0.62 -0.34
  723 img/mht/7/mht-0723.png 1425x2120 0.67 0.09
  724 img/mht/7/mht-0724.png 1410x2113 0.67 0.05
  725 img/mht/7/mht-0725.png 1304x2101 0.62 -0.32
  726 img/mht/7/mht-0726.png 1290x2094 0.62 -0.36
  727 img/mht/7/mht-0727.png 1412x2127 0.66 0.02
  728 img/mht/7/mht-0728.png 1417x2118 0.67 0.07
  729 img/mht/7/mht-0729.png 1424x2122 0.67 0.08
  730 img/mht/7/mht-0730.png 1412x2116 0.67 0.05
  731 img/mht/7/mht-0731.png 1300x2099 0.62 -0.34
  732 img/mht/7/mht-0732.png 1413x2112 0.67 0.07
  733 img/mht/7/mht-0733.png 1409x2141 0.66 -0.02
  734 img/mht/7/mht-0734.png 1388x2113 0.66 -0.03
  735 img/mht/7/mht-0735.png 1300x2103 0.62 -0.34
  736 img/mht/7/mht-0736.png 1300x2095 0.62 -0.33
  737 img/mht/7/mht-0737.png 1410x2120 0.67 0.03
  738 img/mht/7/mht-0738.png 1272x2092 0.61 -0.43
  739 img/mht/7/mht-0739.png 1301x2094 0.62 -0.32
  740 img/mht/7/mht-0740.png 1306x2095 0.62 -0.30
  741 img/mht/7/mht-0741.png 1420x2127 0.67 0.05
  742 img/mht/7/mht-0742.png 1392x2112 0.66 -0.01
  743 img/mht/7/mht-0743.png 1410x2127 0.66 0.02
  744 img/mht/7/mht-0744.png 1310x2092 0.63 -0.28
  745 img/mht/7/mht-0745.png 1301x2100 0.62 -0.33
  746 img/mht/7/mht-0746.png 1409x2131 0.66 0.00
  747 img/mht/7/mht-0747.png 1414x2118 0.67 0.05
  748 img/mht/7/mht-0748.png 1416x2106 0.67 0.09
  749 img/mht/7/mht-0749.png 1412x2124 0.66 0.03
  750 img/mht/7/mht-0750.png 1296x2098 0.62 -0.35
  751 img/mht/7/mht-0751.png 1304x2100 0.62 -0.32
  752 img/mht/7/mht-0752.png 1406x2113 0.67 0.04
  753 img/mht/7/mht-0753.png 1301x2104 0.62 -0.34
  754 img/mht/7/mht-0754.png 1407x2120 0.66 0.02
  755 img/mht/7/mht-0755.png 1300x2099 0.62 -0.34
  756 img/mht/7/mht-0756.png 1410x2104 0.67 0.07
  757 img/mht/7/mht-0757.png 1419x2119 0.67 0.07
  758 img/mht/7/mht-0758.png 1282x2092 0.61 -0.39
  759 img/mht/7/mht-0759.png 1301x2101 0.62 -0.34
  760 img/mht/7/mht-0760.png 1290x2090 0.62 -0.35
  761 img/mht/7/mht-0761.png 1298x2098 0.62 -0.34
  762 img/mht/7/mht-0762.png 1410x2106 0.67 0.07
  763 img/mht/7/mht-0763.png 1410x2120 0.67 0.03
  764 img/mht/7/mht-0764.png 1408x2114 0.67 0.04
  765 img/mht/7/mht-0765.png 1293x2096 0.62 -0.35
  766 img/mht/7/mht-0766.png 1276x1352 0.94 2.28
  767 img/mht/7/mht-0767.png 1294x1958 0.66 -0.00
  768 img/mht/7/mht-0768.png 1276x2093 0.61 -0.41
  769 img/mht/7/mht-0769.png 1294x2098 0.62 -0.36
  770 img/mht/7/mht-0770.png 1406x2115 0.66 0.03
  771 img/mht/7/mht-0771.png 1302x2106 0.62 -0.34
  772 img/mht/7/mht-0772.png 1404x2131 0.66 -0.02
  773 img/mht/7/mht-0773.png 1414x2118 0.67 0.05
  774 img/mht/7/mht-0774.png 1410x2112 0.67 0.05
  775 img/mht/7/mht-0775.png 1410x2130 0.66 0.01
  776 img/mht/7/mht-0776.png 1419x2130 0.67 0.04
  777 img/mht/7/mht-0777.png 1408x2134 0.66 -0.01
  778 img/mht/7/mht-0778.png 1385x2119 0.65 -0.06
  779 img/mht/7/mht-0779.png 1305x2102 0.62 -0.32
  780 img/mht/7/mht-0780.png 1312x2100 0.62 -0.29
  781 img/mht/7/mht-0781.png 1421x2131 0.67 0.05
  782 img/mht/7/mht-0782.png 1414x2114 0.67 0.06
  783 img/mht/7/mht-0783.png 1415x2129 0.66 0.03
  784 img/mht/7/mht-0784.png 1410x2112 0.67 0.05
  785 img/mht/7/mht-0785.png 1410x2133 0.66 0.00
  786 img/mht/7/mht-0786.png 1414x2122 0.67 0.04
  787 img/mht/7/mht-0787.png 1410x2123 0.66 0.03
  788 img/mht/7/mht-0788.png 1408x2116 0.67 0.04
  789 img/mht/7/mht-0789.png 1417x2130 0.67 0.04
  790 img/mht/7/mht-0790.png 1410x2120 0.67 0.03
  791 img/mht/7/mht-0791.png 1407x2127 0.66 0.00
  792 img/mht/7/mht-0792.png 1306x2096 0.62 -0.30
  793 img/mht/7/mht-0793.png 1292x2106 0.61 -0.38
  794 img/mht/7/mht-0794.png 1298x2098 0.62 -0.34
  795 img/mht/7/mht-0795.png 1407x2132 0.66 -0.01
  796 img/mht/7/mht-0796.png 1299x2099 0.62 -0.34
  797 img/mht/7/mht-0797.png 1408x2130 0.66 0.00
  798 img/mht/7/mht-0798.png 1405x2124 0.66 0.00
  799 img/mht/7/mht-0799.png 1410x2126 0.66 0.02
  800 img/mht/8/mht-0800.png 1382x2120 0.65 -0.07
  801 img/mht/8/mht-0801.png 1297x1108 1.17 4.11
  802 img/mht/8/mht-0802.png 1305x1938 0.67 0.10
  803 img/mht/8/mht-0803.png 1295x2102 0.62 -0.36
  804 img/mht/8/mht-0804.png 1296x2098 0.62 -0.35
  805 img/mht/8/mht-0805.png 1306x2109 0.62 -0.34
  806 img/mht/8/mht-0806.png 1300x2094 0.62 -0.32
  807 img/mht/8/mht-0807.png 1299x2102 0.62 -0.35
  808 img/mht/8/mht-0808.png 1415x2119 0.67 0.06
  809 img/mht/8/mht-0809.png 1300x2101 0.62 -0.34
  810 img/mht/8/mht-0810.png 1297x2090 0.62 -0.33
  811 img/mht/8/mht-0811.png 1412x2143 0.66 -0.02
  812 img/mht/8/mht-0812.png 1406x2114 0.67 0.03
  813 img/mht/8/mht-0813.png 1414x2124 0.67 0.04
  814 img/mht/8/mht-0814.png 1302x2092 0.62 -0.31
  815 img/mht/8/mht-0815.png 1414x2126 0.67 0.03
  816 img/mht/8/mht-0816.png 1414x2112 0.67 0.07
  817 img/mht/8/mht-0817.png 1302x2107 0.62 -0.35
  818 img/mht/8/mht-0818.png 1388x2123 0.65 -0.06
  819 img/mht/8/mht-0819.png 1300x2102 0.62 -0.34
  820 img/mht/8/mht-0820.png 1412x2133 0.66 0.01
  821 img/mht/8/mht-0821.png 1304x2098 0.62 -0.32
  822 img/mht/8/mht-0822.png 1388x2117 0.66 -0.04
  823 img/mht/8/mht-0823.png 1420x2130 0.67 0.05
  824 img/mht/8/mht-0824.png 1390x2123 0.65 -0.05
  825 img/mht/8/mht-0825.png 1299x2101 0.62 -0.34
  826 img/mht/8/mht-0826.png 1416x2115 0.67 0.07
  827 img/mht/8/mht-0827.png 1414x2130 0.66 0.02
  828 img/mht/8/mht-0828.png 1418x2119 0.67 0.07
  829 img/mht/8/mht-0829.png 1296x2100 0.62 -0.35
  830 img/mht/8/mht-0830.png 1308x2103 0.62 -0.31
  831 img/mht/8/mht-0831.png 1410x2129 0.66 0.01
  832 img/mht/8/mht-0832.png 1406x2132 0.66 -0.01
  833 img/mht/8/mht-0833.png 1298x2104 0.62 -0.35
  834 img/mht/8/mht-0834.png 1411x1636 0.86 1.62
  835 img/mht/8/mht-0835.png 1299x1952 0.67 0.04
  836 img/mht/8/mht-0836.png 1409x2130 0.66 0.00
  837 img/mht/8/mht-0837.png 1412x2110 0.67 0.07
  838 img/mht/8/mht-0838.png 1415x2107 0.67 0.09
  839 img/mht/8/mht-0839.png 1411x2130 0.66 0.01
  840 img/mht/8/mht-0840.png 1410x2116 0.67 0.04
  841 img/mht/8/mht-0841.png 1414x2122 0.67 0.04
  842 img/mht/8/mht-0842.png 1299x2094 0.62 -0.33
  843 img/mht/8/mht-0843.png 1302x2102 0.62 -0.33
  844 img/mht/8/mht-0844.png 1300x2096 0.62 -0.33
  845 img/mht/8/mht-0845.png 1298x2104 0.62 -0.35
  846 img/mht/8/mht-0846.png 1264x2093 0.60 -0.46
  847 img/mht/8/mht-0847.png 1410x2122 0.66 0.03
  848 img/mht/8/mht-0848.png 1274x2088 0.61 -0.41
  849 img/mht/8/mht-0849.png 1304x2104 0.62 -0.33
  850 img/mht/8/mht-0850.png 1294x2092 0.62 -0.34
