mean 0.622781900695763, prms 0.0868774860005853, median 0.614251, min 0.591483, max 2.29358, adev 0.0176387984362059, rms 0.0868500061688049
=== Full report: ===
  431 img/imn/13/imn-1334.png 750x1220 0.61 -0.09
  432 img/imn/13/imn-1335.png 750x1212 0.62 -0.05
  433 img/imn/13/imn-1336.png 750x1217 0.62 -0.07
  434 img/imn/13/imn-1337.png 750x1201 0.62 0.02
  435 img/imn/13/imn-1338.png 750x1217 0.62 -0.07
  436 img/imn/13/imn-1339.png 750x1217 0.62 -0.07
  437 img/imn/13/imn-1340.png 750x1226 0.61 -0.13
  438 img/imn/13/imn-1341.png 750x1217 0.62 -0.07
  439 img/imn/13/imn-1342.png 750x1224 0.61 -0.12
  440 img/imn/13/imn-1343.png 750x1226 0.61 -0.13
  441 img/imn/13/imn-1344.png 750x1215 0.62 -0.06
  442 img/imn/13/imn-1345.png 750x1224 0.61 -0.12
  443 img/imn/13/imn-1346.png 750x1209 0.62 -0.03
  444 img/imn/13/imn-1347.png 750x1221 0.61 -0.10
  445 img/imn/13/imn-1348.png 750x1215 0.62 -0.06
  446 img/imn/13/imn-1349.png 750x1221 0.61 -0.10
  447 img/imn/13/imn-1350.png 750x1214 0.62 -0.06
  448 img/imn/13/imn-1351.png 750x1218 0.62 -0.08
  449 img/imn/13/imn-1352.png 750x1222 0.61 -0.10
  450 img/imn/13/imn-1353.png 750x1221 0.61 -0.10
  451 img/imn/13/imn-1354.png 750x1213 0.62 -0.05
  452 img/imn/13/imn-1355.png 750x1219 0.62 -0.09
  453 img/imn/13/imn-1356.png 750x1222 0.61 -0.10
  454 img/imn/13/imn-1357.png 750x1217 0.62 -0.07
  455 img/imn/13/imn-1358.png 750x1215 0.62 -0.06
  456 img/imn/13/imn-1359.png 750x1225 0.61 -0.12
  457 img/imn/13/imn-1360.png 750x1225 0.61 -0.12
  458 img/imn/13/imn-1361.png 750x1227 0.61 -0.13
  459 img/imn/13/imn-1362.png 750x1224 0.61 -0.12
  460 img/imn/13/imn-1363.png 750x1212 0.62 -0.05
  461 img/imn/13/imn-1364.png 750x1220 0.61 -0.09
  462 img/imn/13/imn-1365.png 750x1228 0.61 -0.14
  463 img/imn/13/imn-1366.png 750x1221 0.61 -0.10
  464 img/imn/13/imn-1367.png 750x1208 0.62 -0.02
  465 img/imn/13/imn-1368.png 750x1220 0.61 -0.09
  466 img/imn/13/imn-1369.png 750x1211 0.62 -0.04
  467 img/imn/13/imn-1370.png 750x1219 0.62 -0.09
  468 img/imn/13/imn-1371.png 750x1217 0.62 -0.07
  469 img/imn/13/imn-1372.png 750x1226 0.61 -0.13
  470 img/imn/13/imn-1373.png 750x642 1.17 6.28
  471 img/imn/13/imn-1374.png 750x1230 0.61 -0.15
  472 img/imn/13/imn-1375.png 750x1232 0.61 -0.16
  473 img/imn/13/imn-1376.png 750x1211 0.62 -0.04
  474 img/imn/13/imn-1377.png 750x1221 0.61 -0.10
  475 img/imn/13/imn-1378.png 750x1219 0.62 -0.09
  476 img/imn/13/imn-1379.png 750x1222 0.61 -0.10
  477 img/imn/13/imn-1380.png 750x1216 0.62 -0.07
  478 img/imn/13/imn-1381.png 750x1222 0.61 -0.10
  479 img/imn/13/imn-1382.png 750x1233 0.61 -0.17
  480 img/imn/13/imn-1383.png 750x1214 0.62 -0.06
  481 img/imn/13/imn-1384.png 750x1225 0.61 -0.12
  482 img/imn/13/imn-1385.png 750x1228 0.61 -0.14
  483 img/imn/13/imn-1386.png 750x1218 0.62 -0.08
  484 img/imn/13/imn-1387.png 750x1231 0.61 -0.16
  485 img/imn/13/imn-1388.png 750x1234 0.61 -0.17
  486 img/imn/13/imn-1389.png 750x1226 0.61 -0.13
  487 img/imn/13/imn-1390.png 750x1225 0.61 -0.12
  488 img/imn/13/imn-1391.png 750x1221 0.61 -0.10
  489 img/imn/13/imn-1392.png 750x1227 0.61 -0.13
  490 img/imn/13/imn-1393.png 750x1227 0.61 -0.13
  491 img/imn/13/imn-1394.png 750x1212 0.62 -0.05
  492 img/imn/13/imn-1395.png 750x1225 0.61 -0.12
  493 img/imn/13/imn-1396.png 750x1228 0.61 -0.14
  494 img/imn/13/imn-1397.png 750x1225 0.61 -0.12
  495 img/imn/13/imn-1398.png 750x1224 0.61 -0.12
  496 img/imn/13/imn-1399.png 750x1219 0.62 -0.09
  497 img/imn/14/imn-1401.png 750x1227 0.61 -0.13
  498 img/imn/14/imn-1402.png 750x1212 0.62 -0.05
  499 img/imn/14/imn-1403.png 750x1215 0.62 -0.06
  500 img/imn/14/imn-1404.png 750x1207 0.62 -0.02
  501 img/imn/14/imn-1405.png 750x1230 0.61 -0.15
  502 img/imn/14/imn-1406.png 750x1227 0.61 -0.13
  503 img/imn/14/imn-1407.png 750x1216 0.62 -0.07
  504 img/imn/14/imn-1408.png 750x1221 0.61 -0.10
  505 img/imn/14/imn-1409.png 750x1227 0.61 -0.13
  506 img/imn/14/imn-1410.png 750x1226 0.61 -0.13
  507 img/imn/14/imn-1411.png 750x1231 0.61 -0.16
  508 img/imn/14/imn-1412.png 750x1223 0.61 -0.11
  509 img/imn/14/imn-1413.png 750x1224 0.61 -0.12
  510 img/imn/14/imn-1414.png 750x1218 0.62 -0.08
  511 img/imn/14/imn-1415.png 750x1220 0.61 -0.09
  512 img/imn/14/imn-1416.png 750x1227 0.61 -0.13
  513 img/imn/14/imn-1417.png 750x1221 0.61 -0.10
  514 img/imn/14/imn-1418.png 750x1220 0.61 -0.09
  515 img/imn/14/imn-1419.png 750x1218 0.62 -0.08
  516 img/imn/14/imn-1420.png 750x1222 0.61 -0.10
  517 img/imn/14/imn-1421.png 750x1217 0.62 -0.07
  518 img/imn/14/imn-1422.png 750x1225 0.61 -0.12
  519 img/imn/14/imn-1423.png 750x1219 0.62 -0.09
  520 img/imn/14/imn-1424.png 750x1220 0.61 -0.09
  521 img/imn/14/imn-1425.png 750x1235 0.61 -0.18
  522 img/imn/14/imn-1426.png 750x1225 0.61 -0.12
  523 img/imn/14/imn-1427.png 750x1222 0.61 -0.10
  524 img/imn/14/imn-1428.png 750x1226 0.61 -0.13
  525 img/imn/14/imn-1429.png 750x1230 0.61 -0.15
  526 img/imn/14/imn-1430.png 750x1228 0.61 -0.14
  527 img/imn/14/imn-1431.png 750x1216 0.62 -0.07
  528 img/imn/14/imn-1432.png 750x1228 0.61 -0.14
  529 img/imn/14/imn-1433.png 750x1219 0.62 -0.09
  530 img/imn/14/imn-1434.png 750x1222 0.61 -0.10
  531 img/imn/14/imn-1435.png 750x1218 0.62 -0.08
  532 img/imn/14/imn-1436.png 750x1221 0.61 -0.10
  533 img/imn/14/imn-1437.png 750x1213 0.62 -0.05
  534 img/imn/14/imn-1438.png 750x1220 0.61 -0.09
  535 img/imn/14/imn-1439.png 750x1223 0.61 -0.11
  536 img/imn/14/imn-1440.png 750x1213 0.62 -0.05
  537 img/imn/14/imn-1441.png 750x1210 0.62 -0.03
  538 img/imn/14/imn-1442.png 750x1218 0.62 -0.08
  539 img/imn/14/imn-1443.png 750x1227 0.61 -0.13
  540 img/imn/14/imn-1444.png 750x1221 0.61 -0.10
  541 img/imn/14/imn-1445.png 750x1213 0.62 -0.05
  542 img/imn/14/imn-1446.png 750x1222 0.61 -0.10
  543 img/imn/14/imn-1447.png 750x1218 0.62 -0.08
  544 img/imn/14/imn-1448.png 750x1222 0.61 -0.10
  545 img/imn/14/imn-1449.png 750x1217 0.62 -0.07
  546 img/imn/14/imn-1450.png 750x1225 0.61 -0.12
  547 img/imn/14/imn-1451.png 750x1224 0.61 -0.12
  548 img/imn/14/imn-1452.png 750x1227 0.61 -0.13
  549 img/imn/14/imn-1453.png 750x1211 0.62 -0.04
  550 img/imn/14/imn-1454.png 750x1215 0.62 -0.06
  551 img/imn/14/imn-1455.png 750x1218 0.62 -0.08
  552 img/imn/14/imn-1456.png 750x1223 0.61 -0.11
  553 img/imn/14/imn-1457.png 750x1224 0.61 -0.12
  554 img/imn/14/imn-1458.png 750x1228 0.61 -0.14
  555 img/imn/14/imn-1459.png 750x1225 0.61 -0.12
  556 img/imn/14/imn-1460.png 750x1231 0.61 -0.16
  557 img/imn/14/imn-1461.png 750x1220 0.61 -0.09
  558 img/imn/14/imn-1462.png 750x1219 0.62 -0.09
  559 img/imn/14/imn-1463.png 750x1220 0.61 -0.09
  560 img/imn/14/imn-1464.png 750x1218 0.62 -0.08
  561 img/imn/14/imn-1465.png 750x1214 0.62 -0.06
  562 img/imn/14/imn-1466.png 750x1215 0.62 -0.06
  563 img/imn/14/imn-1467.png 750x1217 0.62 -0.07
  564 img/imn/14/imn-1468.png 750x1202 0.62 0.01
  565 img/imn/14/imn-1469.png 750x1210 0.62 -0.03
  566 img/imn/14/imn-1470.png 750x1221 0.61 -0.10
  567 img/imn/14/imn-1471.png 750x1208 0.62 -0.02
  568 img/imn/14/imn-1472.png 750x1216 0.62 -0.07
  569 img/imn/14/imn-1473.png 750x1220 0.61 -0.09
  570 img/imn/14/imn-1474.png 750x1212 0.62 -0.05
  571 img/imn/14/imn-1475.png 750x1219 0.62 -0.09
  572 img/imn/14/imn-1476.png 750x1221 0.61 -0.10
  573 img/imn/14/imn-1477.png 750x1225 0.61 -0.12
  574 img/imn/14/imn-1478.png 750x1223 0.61 -0.11
  575 img/imn/14/imn-1479.png 750x1216 0.62 -0.07
  576 img/imn/14/imn-1480.png 750x1220 0.61 -0.09
  577 img/imn/14/imn-1481.png 750x821 0.91 3.35
  578 img/imn/14/imn-1482.png 750x1226 0.61 -0.13
  579 img/imn/14/imn-1483.png 750x1218 0.62 -0.08
  580 img/imn/14/imn-1484.png 750x1218 0.62 -0.08
  581 img/imn/14/imn-1485.png 750x1219 0.62 -0.09
  582 img/imn/14/imn-1486.png 750x1227 0.61 -0.13
  583 img/imn/14/imn-1487.png 750x1216 0.62 -0.07
  584 img/imn/14/imn-1488.png 750x1217 0.62 -0.07
  585 img/imn/14/imn-1489.png 750x1214 0.62 -0.06
  586 img/imn/14/imn-1490.png 750x1222 0.61 -0.10
  587 img/imn/14/imn-1491.png 750x1211 0.62 -0.04
  588 img/imn/14/imn-1492.png 750x1225 0.61 -0.12
  589 img/imn/14/imn-1493.png 750x1221 0.61 -0.10
  590 img/imn/14/imn-1494.png 750x1220 0.61 -0.09
  591 img/imn/14/imn-1495.png 750x1221 0.61 -0.10
  592 img/imn/14/imn-1496.png 750x1210 0.62 -0.03
  593 img/imn/14/imn-1497.png 750x1227 0.61 -0.13
  594 img/imn/14/imn-1498.png 750x1218 0.62 -0.08
  595 img/imn/14/imn-1499.png 750x1229 0.61 -0.14
  596 img/imn/15/imn-1501.png 750x1219 0.62 -0.09
  597 img/imn/15/imn-1502.png 750x1219 0.62 -0.09
  598 img/imn/15/imn-1503.png 750x1225 0.61 -0.12
  599 img/imn/15/imn-1504.png 750x1217 0.62 -0.07
  600 img/imn/15/imn-1505.png 750x1215 0.62 -0.06
  601 img/imn/15/imn-1506.png 750x1215 0.62 -0.06
  602 img/imn/15/imn-1507.png 750x1226 0.61 -0.13
  603 img/imn/15/imn-1508.png 750x1215 0.62 -0.06
  604 img/imn/15/imn-1509.png 750x1219 0.62 -0.09
  605 img/imn/15/imn-1510.png 750x1223 0.61 -0.11
  606 img/imn/15/imn-1511.png 750x1223 0.61 -0.11
  607 img/imn/15/imn-1512.png 750x1221 0.61 -0.10
  608 img/imn/15/imn-1513.png 750x1215 0.62 -0.06
  609 img/imn/15/imn-1514.png 750x1225 0.61 -0.12
  610 img/imn/15/imn-1515.png 750x1226 0.61 -0.13
  611 img/imn/15/imn-1516.png 750x1214 0.62 -0.06
  612 img/imn/15/imn-1517.png 750x1224 0.61 -0.12
  613 img/imn/15/imn-1518.png 750x1218 0.62 -0.08
  614 img/imn/15/imn-1519.png 750x1227 0.61 -0.13
  615 img/imn/15/imn-1520.png 750x1234 0.61 -0.17
  616 img/imn/15/imn-1521.png 750x1236 0.61 -0.18
  617 img/imn/15/imn-1522.png 750x1226 0.61 -0.13
  618 img/imn/15/imn-1523.png 750x1228 0.61 -0.14
  619 img/imn/15/imn-1524.png 750x1235 0.61 -0.18
  620 img/imn/15/imn-1525.png 750x1230 0.61 -0.15
  621 img/imn/15/imn-1526.png 750x1221 0.61 -0.10
  622 img/imn/15/imn-1527.png 750x1219 0.62 -0.09
  623 img/imn/15/imn-1528.png 750x1223 0.61 -0.11
  624 img/imn/15/imn-1529.png 750x1211 0.62 -0.04
  625 img/imn/15/imn-1530.png 750x1139 0.66 0.41
  626 img/imn/15/imn-1531.png 750x1100 0.68 0.68
  627 img/imn/15/imn-1532.png 750x1228 0.61 -0.14
  628 img/imn/15/imn-1533.png 750x1220 0.61 -0.09
  629 img/imn/15/imn-1534.png 750x1217 0.62 -0.07
  630 img/imn/15/imn-1535.png 750x1213 0.62 -0.05
  631 img/imn/15/imn-1536.png 750x1217 0.62 -0.07
  632 img/imn/15/imn-1537.png 750x1214 0.62 -0.06
  633 img/imn/15/imn-1538.png 750x1222 0.61 -0.10
  634 img/imn/15/imn-1539.png 750x1218 0.62 -0.08
  635 img/imn/15/imn-1540.png 750x1212 0.62 -0.05
  636 img/imn/15/imn-1541.png 750x1218 0.62 -0.08
  637 img/imn/15/imn-1542.png 750x1217 0.62 -0.07
  638 img/imn/15/imn-1543.png 750x1206 0.62 -0.01
  639 img/imn/15/imn-1544.png 750x1212 0.62 -0.05
  640 img/imn/15/imn-1545.png 750x1218 0.62 -0.08
  641 img/imn/15/imn-1546.png 750x1229 0.61 -0.14
  642 img/imn/15/imn-1547.png 750x1218 0.62 -0.08
  643 img/imn/15/imn-1548.png 750x1219 0.62 -0.09
  644 img/imn/15/imn-1549.png 750x1227 0.61 -0.13
  645 img/imn/15/imn-1550.png 750x1212 0.62 -0.05
  646 img/imn/15/imn-1551.png 750x1210 0.62 -0.03
  647 img/imn/15/imn-1552.png 750x1216 0.62 -0.07
  648 img/imn/15/imn-1553.png 750x1223 0.61 -0.11
  649 img/imn/15/imn-1554.png 750x1214 0.62 -0.06
  650 img/imn/15/imn-1555.png 750x1228 0.61 -0.14
  651 img/imn/15/imn-1556.png 750x1222 0.61 -0.10
  652 img/imn/15/imn-1557.png 750x1215 0.62 -0.06
  653 img/imn/15/imn-1558.png 750x1219 0.62 -0.09
  654 img/imn/15/imn-1559.png 750x1215 0.62 -0.06
  655 img/imn/15/imn-1560.png 750x1221 0.61 -0.10
  656 img/imn/15/imn-1561.png 750x1212 0.62 -0.05
  657 img/imn/15/imn-1562.png 750x1220 0.61 -0.09
  658 img/imn/15/imn-1563.png 750x1219 0.62 -0.09
  659 img/imn/15/imn-1564.png 750x1209 0.62 -0.03
  660 img/imn/15/imn-1565.png 750x1218 0.62 -0.08
  661 img/imn/15/imn-1566.png 750x1223 0.61 -0.11
  662 img/imn/15/imn-1567.png 750x1228 0.61 -0.14
  663 img/imn/15/imn-1568.png 750x1224 0.61 -0.12
  664 img/imn/15/imn-1569.png 750x1218 0.62 -0.08
  665 img/imn/15/imn-1570.png 750x1218 0.62 -0.08
  666 img/imn/15/imn-1571.png 750x1216 0.62 -0.07
  667 img/imn/15/imn-1572.png 750x1203 0.62 0.01
  668 img/imn/15/imn-1573.png 750x1221 0.61 -0.10
  669 img/imn/15/imn-1574.png 750x1220 0.61 -0.09
  670 img/imn/15/imn-1575.png 750x1221 0.61 -0.10
  671 img/imn/15/imn-1576.png 750x1223 0.61 -0.11
  672 img/imn/15/imn-1577.png 750x1214 0.62 -0.06
  673 img/imn/15/imn-1578.png 750x1223 0.61 -0.11
  674 img/imn/15/imn-1579.png 750x1220 0.61 -0.09
  675 img/imn/15/imn-1580.png 750x1223 0.61 -0.11
  676 img/imn/15/imn-1581.png 750x1216 0.62 -0.07
  677 img/imn/15/imn-1582.png 750x1222 0.61 -0.10
  678 img/imn/15/imn-1583.png 750x1227 0.61 -0.13
  679 img/imn/15/imn-1584.png 750x1218 0.62 -0.08
  680 img/imn/15/imn-1585.png 750x1217 0.62 -0.07
  681 img/imn/15/imn-1586.png 750x960 0.78 1.82
  682 img/imn/15/imn-1587.png 750x1109 0.68 0.62
  683 img/imn/15/imn-1588.png 750x1223 0.61 -0.11
  684 img/imn/15/imn-1589.png 750x1224 0.61 -0.12
  685 img/imn/15/imn-1590.png 750x1223 0.61 -0.11
  686 img/imn/15/imn-1591.png 750x1102 0.68 0.67
  687 img/imn/15/imn-1592.png 750x1149 0.65 0.34
  688 img/imn/15/imn-1593.png 750x609 1.23 7.01
  689 img/imn/15/imn-1594.png 750x1148 0.65 0.35
  690 img/imn/1/imn-0100.png 750x1229 0.61 -0.14
  691 img/imn/1/imn-0101.png 750x1229 0.61 -0.14
  692 img/imn/1/imn-0102.png 750x1230 0.61 -0.15
  693 img/imn/1/imn-0103.png 750x1228 0.61 -0.14
  694 img/imn/1/imn-0104.png 750x1227 0.61 -0.13
  695 img/imn/1/imn-0105.png 750x1225 0.61 -0.12
  696 img/imn/1/imn-0106.png 750x1227 0.61 -0.13
  697 img/imn/1/imn-0107.png 750x1226 0.61 -0.13
  698 img/imn/1/imn-0108.png 750x1229 0.61 -0.14
  699 img/imn/1/imn-0109.png 750x1214 0.62 -0.06
  700 img/imn/1/imn-0110.png 750x1224 0.61 -0.12
  701 img/imn/1/imn-0111.png 750x1229 0.61 -0.14
  702 img/imn/1/imn-0112.png 750x1224 0.61 -0.12
  703 img/imn/1/imn-0113.png 750x1223 0.61 -0.11
  704 img/imn/1/imn-0114.png 750x1222 0.61 -0.10
  705 img/imn/1/imn-0115.png 750x1231 0.61 -0.16
  706 img/imn/1/imn-0116.png 750x1221 0.61 -0.10
  707 img/imn/1/imn-0117.png 750x1226 0.61 -0.13
  708 img/imn/1/imn-0118.png 750x1227 0.61 -0.13
  709 img/imn/1/imn-0119.png 750x1226 0.61 -0.13
  710 img/imn/1/imn-0120.png 750x1231 0.61 -0.16
  711 img/imn/1/imn-0121.png 750x1230 0.61 -0.15
  712 img/imn/1/imn-0122.png 750x1226 0.61 -0.13
  713 img/imn/1/imn-0123.png 750x1184 0.63 0.12
  714 img/imn/1/imn-0124.png 750x1227 0.61 -0.13
  715 img/imn/1/imn-0125.png 750x1226 0.61 -0.13
  716 img/imn/1/imn-0126.png 750x575 1.30 7.85
  717 img/imn/1/imn-0127.png 750x1230 0.61 -0.15
  718 img/imn/1/imn-0128.png 750x1224 0.61 -0.12
  719 img/imn/1/imn-0129.png 750x1224 0.61 -0.12
  720 img/imn/1/imn-0130.png 750x1227 0.61 -0.13
  721 img/imn/1/imn-0131.png 750x1225 0.61 -0.12
  722 img/imn/1/imn-0132.png 750x1225 0.61 -0.12
  723 img/imn/1/imn-0133.png 750x1221 0.61 -0.10
  724 img/imn/1/imn-0134.png 750x1232 0.61 -0.16
  725 img/imn/1/imn-0135.png 750x1219 0.62 -0.09
  726 img/imn/1/imn-0136.png 750x1227 0.61 -0.13
  727 img/imn/1/imn-0137.png 750x1227 0.61 -0.13
  728 img/imn/1/imn-0138.png 750x1228 0.61 -0.14
  729 img/imn/1/imn-0139.png 750x1233 0.61 -0.17
  730 img/imn/1/imn-0140.png 750x1221 0.61 -0.10
  731 img/imn/1/imn-0141.png 750x1226 0.61 -0.13
  732 img/imn/1/imn-0142.png 750x1226 0.61 -0.13
  733 img/imn/1/imn-0143.png 750x1174 0.64 0.18
  734 img/imn/1/imn-0144.png 750x1224 0.61 -0.12
  735 img/imn/1/imn-0145.png 750x1229 0.61 -0.14
  736 img/imn/1/imn-0146.png 750x1221 0.61 -0.10
  737 img/imn/1/imn-0147.png 750x1224 0.61 -0.12
  738 img/imn/1/imn-0148.png 750x1219 0.62 -0.09
  739 img/imn/1/imn-0149.png 750x1219 0.62 -0.09
  740 img/imn/1/imn-0150.png 750x1217 0.62 -0.07
  741 img/imn/1/imn-0151.png 750x1225 0.61 -0.12
  742 img/imn/1/imn-0152.png 750x1216 0.62 -0.07
  743 img/imn/1/imn-0153.png 750x1224 0.61 -0.12
  744 img/imn/1/imn-0154.png 750x1223 0.61 -0.11
  745 img/imn/1/imn-0155.png 750x1223 0.61 -0.11
  746 img/imn/1/imn-0156.png 750x1232 0.61 -0.16
  747 img/imn/1/imn-0157.png 750x1231 0.61 -0.16
  748 img/imn/1/imn-0158.png 750x1217 0.62 -0.07
  749 img/imn/1/imn-0159.png 750x1227 0.61 -0.13
  750 img/imn/1/imn-0160.png 750x1229 0.61 -0.14
  751 img/imn/1/imn-0161.png 750x1096 0.68 0.71
  752 img/imn/1/imn-0162.png 750x1103 0.68 0.66
  753 img/imn/1/imn-0163.png 750x1227 0.61 -0.13
  754 img/imn/1/imn-0164.png 750x1222 0.61 -0.10
  755 img/imn/1/imn-0165.png 750x1225 0.61 -0.12
  756 img/imn/1/imn-0166.png 750x1212 0.62 -0.05
  757 img/imn/1/imn-0167.png 750x1229 0.61 -0.14
  758 img/imn/1/imn-0168.png 750x1222 0.61 -0.10
  759 img/imn/1/imn-0169.png 750x1208 0.62 -0.02
  760 img/imn/1/imn-0170.png 750x1220 0.61 -0.09
  761 img/imn/1/imn-0171.png 750x1225 0.61 -0.12
  762 img/imn/1/imn-0172.png 750x1220 0.61 -0.09
  763 img/imn/1/imn-0173.png 750x1229 0.61 -0.14
  764 img/imn/1/imn-0174.png 750x1217 0.62 -0.07
  765 img/imn/1/imn-0175.png 750x1229 0.61 -0.14
  766 img/imn/1/imn-0176.png 750x1224 0.61 -0.12
  767 img/imn/1/imn-0177.png 750x1228 0.61 -0.14
  768 img/imn/1/imn-0178.png 750x1223 0.61 -0.11
  769 img/imn/1/imn-0179.png 750x1220 0.61 -0.09
  770 img/imn/1/imn-0180.png 750x1223 0.61 -0.11
  771 img/imn/1/imn-0181.png 750x1219 0.62 -0.09
  772 img/imn/1/imn-0182.png 750x1230 0.61 -0.15
  773 img/imn/1/imn-0183.png 750x1227 0.61 -0.13
  774 img/imn/1/imn-0184.png 750x1220 0.61 -0.09
  775 img/imn/1/imn-0185.png 750x1221 0.61 -0.10
  776 img/imn/1/imn-0186.png 750x1216 0.62 -0.07
  777 img/imn/1/imn-0187.png 750x1219 0.62 -0.09
  778 img/imn/1/imn-0188.png 750x1220 0.61 -0.09
  779 img/imn/1/imn-0189.png 750x1185 0.63 0.12
  780 img/imn/1/imn-0190.png 750x1229 0.61 -0.14
  781 img/imn/1/imn-0191.png 750x1221 0.61 -0.10
  782 img/imn/1/imn-0192.png 750x1229 0.61 -0.14
  783 img/imn/1/imn-0193.png 750x1216 0.62 -0.07
  784 img/imn/1/imn-0194.png 750x1219 0.62 -0.09
  785 img/imn/1/imn-0195.png 750x1215 0.62 -0.06
  786 img/imn/1/imn-0196.png 750x1230 0.61 -0.15
  787 img/imn/1/imn-0197.png 750x1231 0.61 -0.16
  788 img/imn/1/imn-0198.png 750x1224 0.61 -0.12
  789 img/imn/1/imn-0199.png 750x1223 0.61 -0.11
  790 img/imn/2/imn-0201.png 750x1216 0.62 -0.07
  791 img/imn/2/imn-0202.png 750x1223 0.61 -0.11
  792 img/imn/2/imn-0203.png 750x1223 0.61 -0.11
  793 img/imn/2/imn-0204.png 750x1224 0.61 -0.12
  794 img/imn/2/imn-0205.png 750x1217 0.62 -0.07
  795 img/imn/2/imn-0206.png 750x1219 0.62 -0.09
  796 img/imn/2/imn-0207.png 750x1208 0.62 -0.02
  797 img/imn/2/imn-0208.png 750x1208 0.62 -0.02
  798 img/imn/2/imn-0209.png 750x1217 0.62 -0.07
  799 img/imn/2/imn-0210.png 750x1219 0.62 -0.09
  800 img/imn/2/imn-0211.png 750x1224 0.61 -0.12
  801 img/imn/2/imn-0212.png 750x1210 0.62 -0.03
  802 img/imn/2/imn-0213.png 750x1215 0.62 -0.06
  803 img/imn/2/imn-0214.png 750x1217 0.62 -0.07
  804 img/imn/2/imn-0215.png 750x1226 0.61 -0.13
  805 img/imn/2/imn-0216.png 750x1226 0.61 -0.13
  806 img/imn/2/imn-0217.png 750x1212 0.62 -0.05
  807 img/imn/2/imn-0218.png 750x1215 0.62 -0.06
  808 img/imn/2/imn-0219.png 750x1220 0.61 -0.09
  809 img/imn/2/imn-0220.png 750x1218 0.62 -0.08
  810 img/imn/2/imn-0221.png 750x1208 0.62 -0.02
  811 img/imn/2/imn-0222.png 750x1218 0.62 -0.08
  812 img/imn/2/imn-0223.png 750x1220 0.61 -0.09
  813 img/imn/2/imn-0224.png 750x1217 0.62 -0.07
  814 img/imn/2/imn-0225.png 750x1220 0.61 -0.09
  815 img/imn/2/imn-0226.png 750x1220 0.61 -0.09
  816 img/imn/2/imn-0227.png 750x1221 0.61 -0.10
  817 img/imn/2/imn-0228.png 750x1132 0.66 0.46
  818 img/imn/2/imn-0229.png 750x1223 0.61 -0.11
  819 img/imn/2/imn-0230.png 750x1212 0.62 -0.05
  820 img/imn/2/imn-0231.png 750x1218 0.62 -0.08
  821 img/imn/2/imn-0232.png 750x1222 0.61 -0.10
  822 img/imn/2/imn-0233.png 750x1220 0.61 -0.09
  823 img/imn/2/imn-0234.png 750x1222 0.61 -0.10
  824 img/imn/2/imn-0235.png 750x1217 0.62 -0.07
  825 img/imn/2/imn-0236.png 750x1216 0.62 -0.07
  826 img/imn/2/imn-0237.png 750x1226 0.61 -0.13
  827 img/imn/2/imn-0238.png 750x1216 0.62 -0.07
  828 img/imn/2/imn-0239.png 750x1212 0.62 -0.05
  829 img/imn/2/imn-0240.png 750x1219 0.62 -0.09
  830 img/imn/2/imn-0241.png 750x1220 0.61 -0.09
  831 img/imn/2/imn-0242.png 750x1227 0.61 -0.13
  832 img/imn/2/imn-0243.png 750x1227 0.61 -0.13
  833 img/imn/2/imn-0244.png 750x1209 0.62 -0.03
  834 img/imn/2/imn-0245.png 750x1220 0.61 -0.09
  835 img/imn/2/imn-0246.png 750x1221 0.61 -0.10
  836 img/imn/2/imn-0247.png 750x1226 0.61 -0.13
  837 img/imn/2/imn-0248.png 750x1213 0.62 -0.05
  838 img/imn/2/imn-0249.png 750x1215 0.62 -0.06
  839 img/imn/2/imn-0250.png 750x1213 0.62 -0.05
  840 img/imn/2/imn-0251.png 750x1227 0.61 -0.13
  841 img/imn/2/imn-0252.png 750x1228 0.61 -0.14
  842 img/imn/2/imn-0253.png 750x1211 0.62 -0.04
  843 img/imn/2/imn-0254.png 750x1220 0.61 -0.09
  844 img/imn/2/imn-0255.png 750x1211 0.62 -0.04
  845 img/imn/2/imn-0256.png 750x1219 0.62 -0.09
  846 img/imn/2/imn-0257.png 750x1217 0.62 -0.07
  847 img/imn/2/imn-0258.png 750x1214 0.62 -0.06
  848 img/imn/2/imn-0259.png 750x1219 0.62 -0.09
  849 img/imn/2/imn-0260.png 750x1218 0.62 -0.08
  850 img/imn/2/imn-0261.png 750x1221 0.61 -0.10
  851 img/imn/2/imn-0262.png 750x1217 0.62 -0.07
  852 img/imn/2/imn-0263.png 750x1225 0.61 -0.12
  853 img/imn/2/imn-0264.png 750x1212 0.62 -0.05
  854 img/imn/2/imn-0265.png 750x1228 0.61 -0.14
  855 img/imn/2/imn-0266.png 750x1225 0.61 -0.12
  856 img/imn/2/imn-0267.png 750x1213 0.62 -0.05
  857 img/imn/2/imn-0268.png 750x1218 0.62 -0.08
  858 img/imn/2/imn-0269.png 750x1215 0.62 -0.06
  859 img/imn/2/imn-0270.png 750x1222 0.61 -0.10
  860 img/imn/2/imn-0271.png 750x1216 0.62 -0.07
  861 img/imn/2/imn-0272.png 750x1218 0.62 -0.08
  862 img/imn/2/imn-0273.png 750x1219 0.62 -0.09
  863 img/imn/2/imn-0274.png 750x1227 0.61 -0.13
  864 img/imn/2/imn-0275.png 750x1227 0.61 -0.13
  865 img/imn/2/imn-0276.png 750x1225 0.61 -0.12
