mean 0.592670918405518, prms 0.186149297607067, median 0.587774, min 0.0323373, max 9.86842, adev 0.0140099001892973, rms 0.186118758799937
=== Full report: ===
  400 img/kaz/13/kaz-1300.png 750x1280 0.59 -0.04
  401 img/kaz/13/kaz-1301.png 750x1295 0.58 -0.07
  402 img/kaz/13/kaz-1302.png 750x1274 0.59 -0.02
  403 img/kaz/13/kaz-1303.png 750x1268 0.59 -0.01
  404 img/kaz/13/kaz-1304.png 750x1268 0.59 -0.01
  405 img/kaz/13/kaz-1305.png 750x1269 0.59 -0.01
  406 img/kaz/13/kaz-1306.png 750x1270 0.59 -0.01
  407 img/kaz/13/kaz-1307.png 750x1274 0.59 -0.02
  408 img/kaz/13/kaz-1308.png 750x1272 0.59 -0.02
  409 img/kaz/13/kaz-1309.png 750x1287 0.58 -0.05
  410 img/kaz/13/kaz-1310.png 750x1262 0.59 0.01
  411 img/kaz/13/kaz-1311.png 750x1274 0.59 -0.02
  412 img/kaz/13/kaz-1312.png 750x1278 0.59 -0.03
  413 img/kaz/13/kaz-1313.png 750x1267 0.59 -0.00
  414 img/kaz/13/kaz-1314.png 750x1277 0.59 -0.03
  415 img/kaz/13/kaz-1315.png 750x1276 0.59 -0.03
  416 img/kaz/13/kaz-1316.png 750x1274 0.59 -0.02
  417 img/kaz/13/kaz-1317.png 750x1270 0.59 -0.01
  418 img/kaz/13/kaz-1318.png 750x1273 0.59 -0.02
  419 img/kaz/13/kaz-1319.png 750x1282 0.59 -0.04
  420 img/kaz/13/kaz-1320.png 750x1270 0.59 -0.01
  421 img/kaz/13/kaz-1321.png 750x1278 0.59 -0.03
  422 img/kaz/13/kaz-1322.png 750x1268 0.59 -0.01
  423 img/kaz/13/kaz-1323.png 750x1304 0.58 -0.09
  424 img/kaz/13/kaz-1324.png 750x1265 0.59 0.00
  425 img/kaz/13/kaz-1325.png 750x1256 0.60 0.02
  426 img/kaz/13/kaz-1326.png 750x1260 0.60 0.01
  427 img/kaz/13/kaz-1327.png 750x1252 0.60 0.03
  428 img/kaz/13/kaz-1328.png 750x1269 0.59 -0.01
  429 img/kaz/13/kaz-1329.png 750x1268 0.59 -0.01
  430 img/kaz/13/kaz-1330.png 750x1264 0.59 0.00
  431 img/kaz/13/kaz-1331.png 750x1288 0.58 -0.06
  432 img/kaz/13/kaz-1332.png 750x1272 0.59 -0.02
  433 img/kaz/13/kaz-1333.png 750x1274 0.59 -0.02
  434 img/kaz/13/kaz-1334.png 750x1268 0.59 -0.01
  435 img/kaz/13/kaz-1335.png 750x1264 0.59 0.00
  436 img/kaz/13/kaz-1336.png 750x1254 0.60 0.03
  437 img/kaz/13/kaz-1337.png 750x1267 0.59 -0.00
  438 img/kaz/13/kaz-1338.png 750x1262 0.59 0.01
  439 img/kaz/13/kaz-1339.png 750x1294 0.58 -0.07
  440 img/kaz/13/kaz-1340.png 750x1279 0.59 -0.03
  441 img/kaz/13/kaz-1341.png 750x1264 0.59 0.00
  442 img/kaz/13/kaz-1342.png 750x1258 0.60 0.02
  443 img/kaz/13/kaz-1343.png 750x1266 0.59 -0.00
  444 img/kaz/13/kaz-1344.png 750x1264 0.59 0.00
  445 img/kaz/13/kaz-1345.png 750x1278 0.59 -0.03
  446 img/kaz/13/kaz-1346.png 750x1263 0.59 0.01
  447 img/kaz/13/kaz-1347.png 750x1280 0.59 -0.04
  448 img/kaz/13/kaz-1348.png 750x1267 0.59 -0.00
  449 img/kaz/13/kaz-1349.png 750x1236 0.61 0.08
  450 img/kaz/13/kaz-1350.png 750x1260 0.60 0.01
  451 img/kaz/13/kaz-1351.png 750x1249 0.60 0.04
  452 img/kaz/13/kaz-1352.png 750x1273 0.59 -0.02
  453 img/kaz/13/kaz-1353.png 750x1256 0.60 0.02
  454 img/kaz/13/kaz-1354.png 750x1274 0.59 -0.02
  455 img/kaz/13/kaz-1355.png 750x1321 0.57 -0.13
  456 img/kaz/13/kaz-1356.png 750x1258 0.60 0.02
  457 img/kaz/13/kaz-1357.png 750x1273 0.59 -0.02
  458 img/kaz/13/kaz-1358.png 750x1268 0.59 -0.01
  459 img/kaz/13/kaz-1359.png 750x1283 0.58 -0.04
  460 img/kaz/13/kaz-1360.png 750x1267 0.59 -0.00
  461 img/kaz/13/kaz-1361.png 750x1262 0.59 0.01
  462 img/kaz/13/kaz-1362.png 750x1282 0.59 -0.04
  463 img/kaz/13/kaz-1363.png 750x1296 0.58 -0.08
  464 img/kaz/13/kaz-1364.png 750x1259 0.60 0.02
  465 img/kaz/13/kaz-1365.png 750x1263 0.59 0.01
  466 img/kaz/13/kaz-1366.png 750x1277 0.59 -0.03
  467 img/kaz/13/kaz-1367.png 750x1296 0.58 -0.08
  468 img/kaz/13/kaz-1368.png 750x1281 0.59 -0.04
  469 img/kaz/13/kaz-1369.png 750x1283 0.58 -0.04
  470 img/kaz/13/kaz-1370.png 750x1276 0.59 -0.03
  471 img/kaz/13/kaz-1371.png 750x1309 0.57 -0.11
  472 img/kaz/13/kaz-1372.png 750x1277 0.59 -0.03
  473 img/kaz/13/kaz-1373.png 750x1277 0.59 -0.03
  474 img/kaz/13/kaz-1374.png 750x1270 0.59 -0.01
  475 img/kaz/13/kaz-1375.png 750x1262 0.59 0.01
  476 img/kaz/13/kaz-1376.png 750x1266 0.59 -0.00
  477 img/kaz/13/kaz-1377.png 750x1287 0.58 -0.05
  478 img/kaz/13/kaz-1378.png 750x1279 0.59 -0.03
  479 img/kaz/13/kaz-1379.png 750x1276 0.59 -0.03
  480 img/kaz/13/kaz-1380.png 750x1250 0.60 0.04
  481 img/kaz/13/kaz-1381.png 750x1274 0.59 -0.02
  482 img/kaz/13/kaz-1382.png 750x1271 0.59 -0.01
  483 img/kaz/13/kaz-1383.png 750x1262 0.59 0.01
  484 img/kaz/13/kaz-1384.png 750x1254 0.60 0.03
  485 img/kaz/13/kaz-1385.png 750x1260 0.60 0.01
  486 img/kaz/13/kaz-1386.png 750x1268 0.59 -0.01
  487 img/kaz/13/kaz-1387.png 750x1302 0.58 -0.09
  488 img/kaz/13/kaz-1388.png 750x1249 0.60 0.04
  489 img/kaz/13/kaz-1389.png 750x1265 0.59 0.00
  490 img/kaz/13/kaz-1390.png 750x1269 0.59 -0.01
  491 img/kaz/13/kaz-1391.png 750x1267 0.59 -0.00
  492 img/kaz/13/kaz-1392.png 750x1252 0.60 0.03
  493 img/kaz/13/kaz-1393.png 750x1305 0.57 -0.10
  494 img/kaz/13/kaz-1394.png 750x1258 0.60 0.02
  495 img/kaz/13/kaz-1395.png 750x1297 0.58 -0.08
  496 img/kaz/13/kaz-1396.png 750x1267 0.59 -0.00
  497 img/kaz/13/kaz-1397.png 750x1256 0.60 0.02
  498 img/kaz/13/kaz-1398.png 750x1241 0.60 0.06
  499 img/kaz/13/kaz-1399.png 750x1264 0.59 0.00
  500 img/kaz/14/kaz-1400.png 750x1246 0.60 0.05
  501 img/kaz/14/kaz-1401.png 750x1265 0.59 0.00
  502 img/kaz/14/kaz-1402.png 750x1297 0.58 -0.08
  503 img/kaz/14/kaz-1403.png 750x1288 0.58 -0.06
  504 img/kaz/14/kaz-1404.png 750x1267 0.59 -0.00
  505 img/kaz/14/kaz-1405.png 750x1298 0.58 -0.08
  506 img/kaz/14/kaz-1406.png 750x1268 0.59 -0.01
  507 img/kaz/14/kaz-1407.png 750x1251 0.60 0.04
  508 img/kaz/14/kaz-1408.png 750x1279 0.59 -0.03
  509 img/kaz/14/kaz-1409.png 750x1299 0.58 -0.08
  510 img/kaz/14/kaz-1410.png 750x1280 0.59 -0.04
  511 img/kaz/14/kaz-1411.png 750x1278 0.59 -0.03
  512 img/kaz/14/kaz-1412.png 750x1287 0.58 -0.05
  513 img/kaz/14/kaz-1413.png 750x1284 0.58 -0.05
  514 img/kaz/14/kaz-1414.png 750x1266 0.59 -0.00
  515 img/kaz/14/kaz-1415.png 750x1236 0.61 0.08
  516 img/kaz/14/kaz-1416.png 750x1266 0.59 -0.00
  517 img/kaz/14/kaz-1417.png 750x1338 0.56 -0.17
  518 img/kaz/14/kaz-1418.png 750x1263 0.59 0.01
  519 img/kaz/14/kaz-1419.png 750x1298 0.58 -0.08
  520 img/kaz/14/kaz-1420.png 750x1274 0.59 -0.02
  521 img/kaz/14/kaz-1421.png 750x1275 0.59 -0.02
  522 img/kaz/14/kaz-1422.png 750x1249 0.60 0.04
  523 img/kaz/14/kaz-1423.png 750x1230 0.61 0.09
  524 img/kaz/14/kaz-1424.png 750x1269 0.59 -0.01
  525 img/kaz/14/kaz-1425.png 750x1280 0.59 -0.04
  526 img/kaz/14/kaz-1426.png 750x1248 0.60 0.04
  527 img/kaz/14/kaz-1427.png 750x1275 0.59 -0.02
  528 img/kaz/14/kaz-1428.png 750x1275 0.59 -0.02
  529 img/kaz/14/kaz-1429.png 750x1261 0.59 0.01
  530 img/kaz/14/kaz-1430.png 750x1267 0.59 -0.00
  531 img/kaz/14/kaz-1431.png 750x1222 0.61 0.11
  532 img/kaz/14/kaz-1432.png 750x1262 0.59 0.01
  533 img/kaz/14/kaz-1433.png 750x1244 0.60 0.05
  534 img/kaz/14/kaz-1434.png 750x1246 0.60 0.05
  535 img/kaz/14/kaz-1435.png 750x1290 0.58 -0.06
  536 img/kaz/14/kaz-1436.png 750x1275 0.59 -0.02
  537 img/kaz/14/kaz-1437.png 750x1277 0.59 -0.03
  538 img/kaz/14/kaz-1438.png 750x1269 0.59 -0.01
  539 img/kaz/14/kaz-1439.png 750x1277 0.59 -0.03
  540 img/kaz/14/kaz-1440.png 750x1249 0.60 0.04
  541 img/kaz/14/kaz-1441.png 750x1262 0.59 0.01
  542 img/kaz/14/kaz-1442.png 750x1268 0.59 -0.01
  543 img/kaz/14/kaz-1443.png 750x1300 0.58 -0.08
  544 img/kaz/14/kaz-1444.png 750x1223 0.61 0.11
  545 img/kaz/14/kaz-1445.png 750x1258 0.60 0.02
  546 img/kaz/14/kaz-1446.png 750x1234 0.61 0.08
  547 img/kaz/14/kaz-1447.png 750x1247 0.60 0.05
  548 img/kaz/14/kaz-1448.png 750x1272 0.59 -0.02
  549 img/kaz/14/kaz-1449.png 750x1244 0.60 0.05
  550 img/kaz/14/kaz-1450.png 750x1258 0.60 0.02
  551 img/kaz/14/kaz-1451.png 750x1281 0.59 -0.04
  552 img/kaz/14/kaz-1452.png 750x1235 0.61 0.08
  553 img/kaz/14/kaz-1453.png 750x1280 0.59 -0.04
  554 img/kaz/14/kaz-1454.png 750x1284 0.58 -0.05
  555 img/kaz/14/kaz-1455.png 750x1275 0.59 -0.02
  556 img/kaz/14/kaz-1456.png 750x1263 0.59 0.01
  557 img/kaz/14/kaz-1457.png 750x1259 0.60 0.02
  558 img/kaz/14/kaz-1458.png 750x1270 0.59 -0.01
  559 img/kaz/14/kaz-1459.png 750x1321 0.57 -0.13
  560 img/kaz/14/kaz-1460.png 750x1272 0.59 -0.02
  561 img/kaz/14/kaz-1461.png 750x1271 0.59 -0.01
  562 img/kaz/14/kaz-1462.png 750x1270 0.59 -0.01
  563 img/kaz/14/kaz-1463.png 750x1292 0.58 -0.07
  564 img/kaz/14/kaz-1464.png 750x1280 0.59 -0.04
  565 img/kaz/14/kaz-1465.png 750x1276 0.59 -0.03
  566 img/kaz/14/kaz-1466.png 750x1271 0.59 -0.01
  567 img/kaz/14/kaz-1467.png 750x1313 0.57 -0.12
  568 img/kaz/14/kaz-1468.png 750x1288 0.58 -0.06
  569 img/kaz/14/kaz-1469.png 750x1280 0.59 -0.04
  570 img/kaz/14/kaz-1470.png 750x1283 0.58 -0.04
  571 img/kaz/14/kaz-1471.png 750x1295 0.58 -0.07
  572 img/kaz/14/kaz-1472.png 750x1254 0.60 0.03
  573 img/kaz/14/kaz-1473.png 750x1266 0.59 -0.00
  574 img/kaz/14/kaz-1474.png 750x1287 0.58 -0.05
  575 img/kaz/14/kaz-1475.png 750x1289 0.58 -0.06
  576 img/kaz/14/kaz-1476.png 750x1275 0.59 -0.02
  577 img/kaz/14/kaz-1477.png 750x1279 0.59 -0.03
  578 img/kaz/14/kaz-1478.png 750x1258 0.60 0.02
  579 img/kaz/14/kaz-1479.png 750x1286 0.58 -0.05
  580 img/kaz/14/kaz-1480.png 750x1277 0.59 -0.03
  581 img/kaz/14/kaz-1481.png 750x1272 0.59 -0.02
  582 img/kaz/14/kaz-1482.png 750x1284 0.58 -0.05
  583 img/kaz/14/kaz-1483.png 750x1299 0.58 -0.08
  584 img/kaz/14/kaz-1484.png 750x1251 0.60 0.04
  585 img/kaz/14/kaz-1485.png 750x1296 0.58 -0.08
  586 img/kaz/14/kaz-1486.png 750x1287 0.58 -0.05
  587 img/kaz/14/kaz-1487.png 750x1286 0.58 -0.05
  588 img/kaz/14/kaz-1488.png 750x1285 0.58 -0.05
  589 img/kaz/14/kaz-1489.png 750x1299 0.58 -0.08
  590 img/kaz/14/kaz-1490.png 750x1283 0.58 -0.04
  591 img/kaz/14/kaz-1491.png 750x1296 0.58 -0.08
  592 img/kaz/14/kaz-1492.png 750x1284 0.58 -0.05
  593 img/kaz/14/kaz-1493.png 750x1293 0.58 -0.07
  594 img/kaz/14/kaz-1494.png 750x1271 0.59 -0.01
  595 img/kaz/14/kaz-1495.png 750x1274 0.59 -0.02
  596 img/kaz/14/kaz-1496.png 750x1278 0.59 -0.03
  597 img/kaz/14/kaz-1497.png 750x1282 0.59 -0.04
  598 img/kaz/14/kaz-1498.png 750x1262 0.59 0.01
  599 img/kaz/14/kaz-1499.png 750x1305 0.57 -0.10
  600 img/kaz/15/kaz-1500.png 750x1273 0.59 -0.02
  601 img/kaz/15/kaz-1501.png 750x1297 0.58 -0.08
  602 img/kaz/15/kaz-1502.png 750x1272 0.59 -0.02
  603 img/kaz/15/kaz-1503.png 750x1297 0.58 -0.08
  604 img/kaz/15/kaz-1504.png 750x1282 0.59 -0.04
  605 img/kaz/15/kaz-1505.png 750x1278 0.59 -0.03
  606 img/kaz/15/kaz-1506.png 750x1272 0.59 -0.02
  607 img/kaz/15/kaz-1507.png 750x1284 0.58 -0.05
  608 img/kaz/15/kaz-1508.png 750x1289 0.58 -0.06
  609 img/kaz/15/kaz-1509.png 750x1278 0.59 -0.03
  610 img/kaz/15/kaz-1510.png 750x1284 0.58 -0.05
  611 img/kaz/15/kaz-1511.png 750x1277 0.59 -0.03
  612 img/kaz/15/kaz-1512.png 750x1280 0.59 -0.04
  613 img/kaz/15/kaz-1513.png 750x1262 0.59 0.01
  614 img/kaz/15/kaz-1514.png 750x1256 0.60 0.02
  615 img/kaz/15/kaz-1515.png 750x1287 0.58 -0.05
  616 img/kaz/15/kaz-1516.png 750x1238 0.61 0.07
  617 img/kaz/15/kaz-1517.png 750x1268 0.59 -0.01
  618 img/kaz/15/kaz-1518.png 750x1258 0.60 0.02
  619 img/kaz/15/kaz-1519.png 750x1269 0.59 -0.01
  620 img/kaz/15/kaz-1520.png 750x1250 0.60 0.04
  621 img/kaz/15/kaz-1521.png 750x1259 0.60 0.02
  622 img/kaz/15/kaz-1522.png 750x1285 0.58 -0.05
  623 img/kaz/15/kaz-1523.png 750x1309 0.57 -0.11
  624 img/kaz/15/kaz-1524.png 750x1279 0.59 -0.03
  625 img/kaz/15/kaz-1525.png 750x1281 0.59 -0.04
  626 img/kaz/15/kaz-1526.png 750x1284 0.58 -0.05
  627 img/kaz/15/kaz-1527.png 750x1281 0.59 -0.04
  628 img/kaz/15/kaz-1528.png 750x1275 0.59 -0.02
  629 img/kaz/15/kaz-1529.png 750x1272 0.59 -0.02
  630 img/kaz/15/kaz-1530.png 750x1279 0.59 -0.03
  631 img/kaz/15/kaz-1531.png 750x1300 0.58 -0.08
  632 img/kaz/15/kaz-1532.png 750x1272 0.59 -0.02
  633 img/kaz/15/kaz-1533.png 750x1242 0.60 0.06
  634 img/kaz/15/kaz-1534.png 750x1264 0.59 0.00
  635 img/kaz/15/kaz-1535.png 750x1266 0.59 -0.00
  636 img/kaz/15/kaz-1536.png 750x1264 0.59 0.00
  637 img/kaz/15/kaz-1537.png 750x1275 0.59 -0.02
  638 img/kaz/15/kaz-1538.png 750x1271 0.59 -0.01
  639 img/kaz/15/kaz-1539.png 750x1307 0.57 -0.10
  640 img/kaz/15/kaz-1540.png 750x1270 0.59 -0.01
  641 img/kaz/15/kaz-1541.png 750x1296 0.58 -0.08
  642 img/kaz/15/kaz-1542.png 750x1292 0.58 -0.07
  643 img/kaz/15/kaz-1543.png 750x1303 0.58 -0.09
  644 img/kaz/15/kaz-1544.png 750x1252 0.60 0.03
  645 img/kaz/15/kaz-1545.png 750x1285 0.58 -0.05
  646 img/kaz/15/kaz-1546.png 750x1283 0.58 -0.04
  647 img/kaz/15/kaz-1547.png 750x1292 0.58 -0.07
  648 img/kaz/15/kaz-1548.png 750x1290 0.58 -0.06
  649 img/kaz/15/kaz-1549.png 750x1149 0.65 0.32
  650 img/kaz/15/kaz-1550.png 750x1194 0.63 0.19
  651 img/kaz/15/kaz-1551.png 750x1289 0.58 -0.06
  652 img/kaz/15/kaz-1552.png 750x1251 0.60 0.04
  653 img/kaz/15/kaz-1553.png 750x1270 0.59 -0.01
  654 img/kaz/15/kaz-1554.png 750x1245 0.60 0.05
  655 img/kaz/15/kaz-1555.png 750x1293 0.58 -0.07
  656 img/kaz/15/kaz-1556.png 750x1276 0.59 -0.03
  657 img/kaz/15/kaz-1557.png 750x1279 0.59 -0.03
  658 img/kaz/15/kaz-1558.png 750x1277 0.59 -0.03
  659 img/kaz/15/kaz-1559.png 750x1264 0.59 0.00
  660 img/kaz/15/kaz-1560.png 750x1265 0.59 0.00
  661 img/kaz/15/kaz-1561.png 750x1282 0.59 -0.04
  662 img/kaz/15/kaz-1562.png 750x1264 0.59 0.00
  663 img/kaz/15/kaz-1563.png 750x1282 0.59 -0.04
  664 img/kaz/15/kaz-1564.png 750x1284 0.58 -0.05
  665 img/kaz/15/kaz-1565.png 750x1257 0.60 0.02
  666 img/kaz/15/kaz-1566.png 750x1264 0.59 0.00
  667 img/kaz/15/kaz-1567.png 750x1292 0.58 -0.07
  668 img/kaz/15/kaz-1568.png 750x1274 0.59 -0.02
  669 img/kaz/15/kaz-1569.png 750x1282 0.59 -0.04
  670 img/kaz/15/kaz-1570.png 750x1274 0.59 -0.02
  671 img/kaz/15/kaz-1571.png 750x1301 0.58 -0.09
  672 img/kaz/15/kaz-1572.png 750x1202 0.62 0.17
  673 img/kaz/15/kaz-1573.png 750x1278 0.59 -0.03
  674 img/kaz/15/kaz-1574.png 750x1243 0.60 0.06
  675 img/kaz/15/kaz-1575.png 750x1262 0.59 0.01
  676 img/kaz/15/kaz-1576.png 750x1264 0.59 0.00
  677 img/kaz/15/kaz-1577.png 750x1248 0.60 0.04
  678 img/kaz/15/kaz-1578.png 750x1261 0.59 0.01
  679 img/kaz/15/kaz-1579.png 750x1254 0.60 0.03
  680 img/kaz/15/kaz-1580.png 750x1270 0.59 -0.01
  681 img/kaz/15/kaz-1581.png 750x1268 0.59 -0.01
  682 img/kaz/15/kaz-1582.png 750x1264 0.59 0.00
  683 img/kaz/15/kaz-1583.png 750x1279 0.59 -0.03
  684 img/kaz/15/kaz-1584.png 750x1249 0.60 0.04
  685 img/kaz/15/kaz-1585.png 750x1264 0.59 0.00
  686 img/kaz/15/kaz-1586.png 750x1283 0.58 -0.04
  687 img/kaz/15/kaz-1587.png 750x1279 0.59 -0.03
  688 img/kaz/15/kaz-1588.png 750x1249 0.60 0.04
  689 img/kaz/15/kaz-1589.png 750x1266 0.59 -0.00
  690 img/kaz/15/kaz-1590.png 750x1252 0.60 0.03
  691 img/kaz/15/kaz-1591.png 750x1245 0.60 0.05
  692 img/kaz/15/kaz-1592.png 750x1280 0.59 -0.04
  693 img/kaz/15/kaz-1593.png 750x1286 0.58 -0.05
  694 img/kaz/15/kaz-1594.png 750x1284 0.58 -0.05
  695 img/kaz/15/kaz-1595.png 750x1294 0.58 -0.07
  696 img/kaz/15/kaz-1596.png 750x1257 0.60 0.02
  697 img/kaz/15/kaz-1597.png 750x1270 0.59 -0.01
  698 img/kaz/15/kaz-1598.png 750x1266 0.59 -0.00
  699 img/kaz/15/kaz-1599.png 750x1260 0.60 0.01
  700 img/kaz/16/kaz-1600.png 750x1265 0.59 0.00
  701 img/kaz/16/kaz-1601.png 750x1267 0.59 -0.00
  702 img/kaz/16/kaz-1602.png 750x1274 0.59 -0.02
  703 img/kaz/16/kaz-1603.png 750x1281 0.59 -0.04
  704 img/kaz/16/kaz-1604.png 750x1257 0.60 0.02
  705 img/kaz/16/kaz-1605.png 750x1281 0.59 -0.04
  706 img/kaz/16/kaz-1606.png 750x1270 0.59 -0.01
  707 img/kaz/16/kaz-1607.png 750x1267 0.59 -0.00
  708 img/kaz/16/kaz-1608.png 750x1271 0.59 -0.01
  709 img/kaz/16/kaz-1609.png 750x1261 0.59 0.01
  710 img/kaz/16/kaz-1610.png 750x1269 0.59 -0.01
  711 img/kaz/16/kaz-1611.png 750x1290 0.58 -0.06
  712 img/kaz/16/kaz-1612.png 750x1275 0.59 -0.02
  713 img/kaz/16/kaz-1613.png 750x1259 0.60 0.02
  714 img/kaz/16/kaz-1614.png 750x1247 0.60 0.05
  715 img/kaz/16/kaz-1615.png 750x1274 0.59 -0.02
  716 img/kaz/16/kaz-1616.png 750x1273 0.59 -0.02
  717 img/kaz/16/kaz-1617.png 750x1269 0.59 -0.01
  718 img/kaz/16/kaz-1618.png 750x1264 0.59 0.00
  719 img/kaz/16/kaz-1619.png 750x1294 0.58 -0.07
  720 img/kaz/16/kaz-1620.png 750x1262 0.59 0.01
  721 img/kaz/16/kaz-1621.png 750x1274 0.59 -0.02
  722 img/kaz/16/kaz-1622.png 750x1263 0.59 0.01
  723 img/kaz/16/kaz-1623.png 750x1268 0.59 -0.01
  724 img/kaz/16/kaz-1624.png 750x1248 0.60 0.04
  725 img/kaz/16/kaz-1625.png 750x1266 0.59 -0.00
  726 img/kaz/16/kaz-1626.png 750x1268 0.59 -0.01
  727 img/kaz/16/kaz-1627.png 750x1293 0.58 -0.07
  728 img/kaz/16/kaz-1628.png 750x1246 0.60 0.05
  729 img/kaz/16/kaz-1629.png 750x1275 0.59 -0.02
  730 img/kaz/16/kaz-1630.png 750x1274 0.59 -0.02
  731 img/kaz/16/kaz-1631.png 750x1268 0.59 -0.01
  732 img/kaz/16/kaz-1632.png 750x1263 0.59 0.01
  733 img/kaz/16/kaz-1633.png 750x1274 0.59 -0.02
  734 img/kaz/16/kaz-1634.png 750x1269 0.59 -0.01
  735 img/kaz/16/kaz-1635.png 750x1303 0.58 -0.09
  736 img/kaz/16/kaz-1636.png 750x1272 0.59 -0.02
  737 img/kaz/16/kaz-1637.png 750x1264 0.59 0.00
  738 img/kaz/16/kaz-1638.png 750x1256 0.60 0.02
  739 img/kaz/16/kaz-1639.png 750x1234 0.61 0.08
  740 img/kaz/16/kaz-1640.png 750x1249 0.60 0.04
  741 img/kaz/16/kaz-1641.png 750x1253 0.60 0.03
  742 img/kaz/16/kaz-1642.png 750x1256 0.60 0.02
  743 img/kaz/16/kaz-1643.png 750x1289 0.58 -0.06
  744 img/kaz/16/kaz-1644.png 750x1265 0.59 0.00
  745 img/kaz/16/kaz-1645.png 750x1249 0.60 0.04
  746 img/kaz/16/kaz-1646.png 750x1275 0.59 -0.02
  747 img/kaz/16/kaz-1647.png 750x1277 0.59 -0.03
  748 img/kaz/16/kaz-1648.png 750x1251 0.60 0.04
  749 img/kaz/16/kaz-1649.png 750x1268 0.59 -0.01
  750 img/kaz/16/kaz-1650.png 750x1264 0.59 0.00
  751 img/kaz/16/kaz-1651.png 750x1307 0.57 -0.10
  752 img/kaz/16/kaz-1652.png 750x1236 0.61 0.08
  753 img/kaz/16/kaz-1653.png 750x1261 0.59 0.01
  754 img/kaz/16/kaz-1654.png 750x1263 0.59 0.01
  755 img/kaz/16/kaz-1655.png 750x1263 0.59 0.01
  756 img/kaz/16/kaz-1656.png 750x1226 0.61 0.10
  757 img/kaz/16/kaz-1657.png 750x1270 0.59 -0.01
  758 img/kaz/16/kaz-1658.png 750x1265 0.59 0.00
  759 img/kaz/16/kaz-1659.png 750x1299 0.58 -0.08
  760 img/kaz/16/kaz-1660.png 750x1260 0.60 0.01
  761 img/kaz/16/kaz-1661.png 750x1260 0.60 0.01
  762 img/kaz/16/kaz-1662.png 750x1263 0.59 0.01
  763 img/kaz/16/kaz-1663.png 750x1273 0.59 -0.02
  764 img/kaz/16/kaz-1664.png 750x1256 0.60 0.02
  765 img/kaz/16/kaz-1665.png 750x1254 0.60 0.03
  766 img/kaz/16/kaz-1666.png 750x1265 0.59 0.00
  767 img/kaz/16/kaz-1667.png 750x1280 0.59 -0.04
  768 img/kaz/16/kaz-1668.png 750x1241 0.60 0.06
  769 img/kaz/16/kaz-1669.png 750x1255 0.60 0.03
  770 img/kaz/16/kaz-1670.png 750x1237 0.61 0.07
  771 img/kaz/16/kaz-1671.png 750x1260 0.60 0.01
  772 img/kaz/16/kaz-1672.png 750x1210 0.62 0.15
  773 img/kaz/16/kaz-1673.png 750x1253 0.60 0.03
  774 img/kaz/16/kaz-1674.png 750x1264 0.59 0.00
  775 img/kaz/16/kaz-1675.png 750x1302 0.58 -0.09
  776 img/kaz/16/kaz-1676.png 750x1259 0.60 0.02
  777 img/kaz/16/kaz-1677.png 750x1240 0.60 0.07
  778 img/kaz/16/kaz-1678.png 750x1264 0.59 0.00
  779 img/kaz/16/kaz-1679.png 750x1269 0.59 -0.01
  780 img/kaz/16/kaz-1680.png 750x1265 0.59 0.00
  781 img/kaz/16/kaz-1681.png 750x1266 0.59 -0.00
  782 img/kaz/16/kaz-1682.png 750x1267 0.59 -0.00
  783 img/kaz/16/kaz-1683.png 750x1302 0.58 -0.09
  784 img/kaz/16/kaz-1684.png 750x1253 0.60 0.03
  785 img/kaz/16/kaz-1685.png 750x1273 0.59 -0.02
  786 img/kaz/16/kaz-1686.png 750x1270 0.59 -0.01
  787 img/kaz/16/kaz-1687.png 750x1276 0.59 -0.03
  788 img/kaz/16/kaz-1688.png 750x1278 0.59 -0.03
  789 img/kaz/16/kaz-1689.png 750x1290 0.58 -0.06
  790 img/kaz/16/kaz-1690.png 750x1278 0.59 -0.03
  791 img/kaz/16/kaz-1691.png 750x1310 0.57 -0.11
  792 img/kaz/16/kaz-1692.png 750x1280 0.59 -0.04
  793 img/kaz/16/kaz-1693.png 750x1283 0.58 -0.04
  794 img/kaz/16/kaz-1694.png 750x1269 0.59 -0.01
  795 img/kaz/16/kaz-1695.png 750x1241 0.60 0.06
  796 img/kaz/16/kaz-1696.png 750x1251 0.60 0.04
  797 img/kaz/16/kaz-1697.png 750x1269 0.59 -0.01
  798 img/kaz/16/kaz-1698.png 750x1266 0.59 -0.00
  799 img/kaz/16/kaz-1699.png 750x1277 0.59 -0.03
  800 img/kaz/17/kaz-1700.png 750x1251 0.60 0.04
  801 img/kaz/17/kaz-1701.png 750x1243 0.60 0.06
  802 img/kaz/17/kaz-1702.png 750x1269 0.59 -0.01
  803 img/kaz/17/kaz-1703.png 750x1267 0.59 -0.00
  804 img/kaz/17/kaz-1704.png 750x1282 0.59 -0.04
  805 img/kaz/17/kaz-1705.png 750x1275 0.59 -0.02
  806 img/kaz/17/kaz-1706.png 750x1274 0.59 -0.02
  807 img/kaz/17/kaz-1707.png 750x1256 0.60 0.02
  808 img/kaz/17/kaz-1708.png 750x1269 0.59 -0.01
  809 img/kaz/17/kaz-1709.png 750x1272 0.59 -0.02
  810 img/kaz/17/kaz-1710.png 750x1268 0.59 -0.01
  811 img/kaz/17/kaz-1711.png 750x1274 0.59 -0.02
  812 img/kaz/17/kaz-1712.png 750x1271 0.59 -0.01
