mean 0.751790029239769, prms 0.167351873521054, median 0.737554, min 0.422833, max 4.31655, adev 0.0316454229373546, rms 0.167324686148034
=== Full report: ===
  419 img/ll/13/ll-1319.png 1200x1626 0.74 -0.08
  420 img/ll/13/ll-1320.png 1200x1611 0.74 -0.04
  421 img/ll/13/ll-1321.png 1200x1614 0.74 -0.05
  422 img/ll/13/ll-1322.png 1200x1636 0.73 -0.11
  423 img/ll/13/ll-1323.png 1200x1626 0.74 -0.08
  424 img/ll/13/ll-1324.png 1060x376 2.82 12.35
  425 img/ll/13/ll-1325.png 1200x1942 0.62 -0.80
  426 img/ll/13/ll-1326.png 1200x2205 0.54 -1.24
  427 img/ll/13/ll-1327.png 1200x2329 0.52 -1.41
  428 img/ll/13/ll-1328.png 1200x1631 0.74 -0.10
  429 img/ll/13/ll-1329.png 1200x1634 0.73 -0.10
  430 img/ll/13/ll-1330.png 1200x1644 0.73 -0.13
  431 img/ll/13/ll-1331.png 1200x1644 0.73 -0.13
  432 img/ll/13/ll-1332.png 1200x1634 0.73 -0.10
  433 img/ll/13/ll-1333.png 1200x1639 0.73 -0.12
  434 img/ll/13/ll-1334.png 1200x1633 0.73 -0.10
  435 img/ll/13/ll-1335.png 1200x1639 0.73 -0.12
  436 img/ll/13/ll-1336.png 1200x1648 0.73 -0.14
  437 img/ll/13/ll-1337.png 1200x1647 0.73 -0.14
  438 img/ll/13/ll-1338.png 1200x1652 0.73 -0.15
  439 img/ll/13/ll-1339.png 1200x1645 0.73 -0.13
  440 img/ll/13/ll-1340.png 1200x1647 0.73 -0.14
  441 img/ll/13/ll-1341.png 1200x1634 0.73 -0.10
  442 img/ll/13/ll-1342.png 1200x1633 0.73 -0.10
  443 img/ll/13/ll-1343.png 1200x1643 0.73 -0.13
  444 img/ll/13/ll-1344.png 1200x1645 0.73 -0.13
  445 img/ll/13/ll-1345.png 1200x1627 0.74 -0.09
  446 img/ll/13/ll-1346.png 1200x1653 0.73 -0.15
  447 img/ll/13/ll-1347.png 1200x1658 0.72 -0.17
  448 img/ll/13/ll-1348.png 1200x1640 0.73 -0.12
  449 img/ll/13/ll-1349.png 1200x1657 0.72 -0.16
  450 img/ll/13/ll-1350.png 1200x1622 0.74 -0.07
  451 img/ll/13/ll-1351.png 1200x1645 0.73 -0.13
  452 img/ll/13/ll-1352.png 1200x1634 0.73 -0.10
  453 img/ll/13/ll-1353.png 1200x1643 0.73 -0.13
  454 img/ll/13/ll-1354.png 1200x1652 0.73 -0.15
  455 img/ll/13/ll-1355.png 1200x1643 0.73 -0.13
  456 img/ll/13/ll-1356.png 1200x1650 0.73 -0.15
  457 img/ll/13/ll-1357.png 1200x1645 0.73 -0.13
  458 img/ll/13/ll-1358.png 1200x1650 0.73 -0.15
  459 img/ll/13/ll-1359.png 1200x1647 0.73 -0.14
  460 img/ll/13/ll-1360.png 1200x1645 0.73 -0.13
  461 img/ll/13/ll-1361.png 1200x1633 0.73 -0.10
  462 img/ll/13/ll-1362.png 1200x1644 0.73 -0.13
  463 img/ll/13/ll-1363.png 1200x1642 0.73 -0.13
  464 img/ll/13/ll-1364.png 1200x1636 0.73 -0.11
  465 img/ll/13/ll-1365.png 1200x1638 0.73 -0.11
  466 img/ll/13/ll-1366.png 1200x1634 0.73 -0.10
  467 img/ll/13/ll-1367.png 1200x1634 0.73 -0.10
  468 img/ll/13/ll-1368.png 1200x1648 0.73 -0.14
  469 img/ll/13/ll-1369.png 1200x1636 0.73 -0.11
  470 img/ll/13/ll-1370.png 1200x1657 0.72 -0.16
  471 img/ll/13/ll-1371.png 1200x1650 0.73 -0.15
  472 img/ll/13/ll-1372.png 1200x1634 0.73 -0.10
  473 img/ll/13/ll-1373.png 1200x1642 0.73 -0.13
  474 img/ll/13/ll-1374.png 1200x1622 0.74 -0.07
  475 img/ll/13/ll-1375.png 1200x1617 0.74 -0.06
  476 img/ll/13/ll-1376.png 1200x1643 0.73 -0.13
  477 img/ll/13/ll-1377.png 1200x1642 0.73 -0.13
  478 img/ll/13/ll-1378.png 1200x1636 0.73 -0.11
  479 img/ll/13/ll-1379.png 1200x1631 0.74 -0.10
  480 img/ll/13/ll-1380.png 1200x1639 0.73 -0.12
  481 img/ll/13/ll-1381.png 1200x1649 0.73 -0.14
  482 img/ll/13/ll-1382.png 1200x1637 0.73 -0.11
  483 img/ll/13/ll-1383.png 1200x1629 0.74 -0.09
  484 img/ll/13/ll-1384.png 1200x1646 0.73 -0.14
  485 img/ll/13/ll-1385.png 1200x1640 0.73 -0.12
  486 img/ll/13/ll-1386.png 1200x1643 0.73 -0.13
  487 img/ll/13/ll-1387.png 1200x1643 0.73 -0.13
  488 img/ll/13/ll-1388.png 1200x1633 0.73 -0.10
  489 img/ll/13/ll-1389.png 1200x1639 0.73 -0.12
  490 img/ll/13/ll-1390.png 1200x1624 0.74 -0.08
  491 img/ll/13/ll-1391.png 1200x1627 0.74 -0.09
  492 img/ll/13/ll-1392.png 1200x1636 0.73 -0.11
  493 img/ll/13/ll-1393.png 1200x1636 0.73 -0.11
  494 img/ll/13/ll-1394.png 1200x1634 0.73 -0.10
  495 img/ll/13/ll-1395.png 1200x1622 0.74 -0.07
  496 img/ll/13/ll-1396.png 1200x1627 0.74 -0.09
  497 img/ll/13/ll-1397.png 1200x1636 0.73 -0.11
  498 img/ll/13/ll-1398.png 1200x1621 0.74 -0.07
  499 img/ll/13/ll-1399.png 1200x1634 0.73 -0.10
  500 img/ll/14/ll-1400.png 1200x1635 0.73 -0.11
  501 img/ll/14/ll-1401.png 1200x1643 0.73 -0.13
  502 img/ll/14/ll-1402.png 1200x1646 0.73 -0.14
  503 img/ll/14/ll-1403.png 1200x1649 0.73 -0.14
  504 img/ll/14/ll-1404.png 1200x1620 0.74 -0.07
  505 img/ll/14/ll-1405.png 1200x1646 0.73 -0.14
  506 img/ll/14/ll-1406.png 1200x1629 0.74 -0.09
  507 img/ll/14/ll-1407.png 1200x1640 0.73 -0.12
  508 img/ll/14/ll-1408.png 1200x1653 0.73 -0.15
  509 img/ll/14/ll-1409.png 1200x1646 0.73 -0.14
  510 img/ll/14/ll-1410.png 1200x1641 0.73 -0.12
  511 img/ll/14/ll-1411.png 1200x1640 0.73 -0.12
  512 img/ll/14/ll-1412.png 1200x1647 0.73 -0.14
  513 img/ll/14/ll-1413.png 1200x1649 0.73 -0.14
  514 img/ll/14/ll-1414.png 1200x1640 0.73 -0.12
  515 img/ll/14/ll-1415.png 1200x1646 0.73 -0.14
  516 img/ll/14/ll-1416.png 1200x1650 0.73 -0.15
  517 img/ll/14/ll-1417.png 1200x1640 0.73 -0.12
  518 img/ll/14/ll-1418.png 1200x1656 0.72 -0.16
  519 img/ll/14/ll-1419.png 1200x1638 0.73 -0.11
  520 img/ll/14/ll-1420.png 1200x1640 0.73 -0.12
  521 img/ll/14/ll-1421.png 1200x1647 0.73 -0.14
  522 img/ll/14/ll-1422.png 1200x1633 0.73 -0.10
  523 img/ll/14/ll-1423.png 1200x1632 0.74 -0.10
  524 img/ll/14/ll-1424.png 1200x1647 0.73 -0.14
  525 img/ll/14/ll-1425.png 1200x1649 0.73 -0.14
  526 img/ll/14/ll-1426.png 1200x1657 0.72 -0.16
  527 img/ll/14/ll-1427.png 1200x1654 0.73 -0.16
  528 img/ll/14/ll-1428.png 1200x1638 0.73 -0.11
  529 img/ll/14/ll-1429.png 1200x1647 0.73 -0.14
  530 img/ll/14/ll-1430.png 1200x1635 0.73 -0.11
  531 img/ll/14/ll-1431.png 1200x1632 0.74 -0.10
  532 img/ll/14/ll-1432.png 1200x1643 0.73 -0.13
  533 img/ll/14/ll-1433.png 1200x1646 0.73 -0.14
  534 img/ll/14/ll-1434.png 1200x1655 0.73 -0.16
  535 img/ll/14/ll-1435.png 1200x1638 0.73 -0.11
  536 img/ll/14/ll-1436.png 1200x1635 0.73 -0.11
  537 img/ll/14/ll-1437.png 1200x1632 0.74 -0.10
  538 img/ll/14/ll-1438.png 1200x1629 0.74 -0.09
  539 img/ll/14/ll-1439.png 1200x1626 0.74 -0.08
  540 img/ll/14/ll-1440.png 1200x1645 0.73 -0.13
  541 img/ll/14/ll-1441.png 1200x1646 0.73 -0.14
  542 img/ll/14/ll-1442.png 1200x1648 0.73 -0.14
  543 img/ll/14/ll-1443.png 1200x1646 0.73 -0.14
  544 img/ll/14/ll-1444.png 1200x1627 0.74 -0.09
  545 img/ll/14/ll-1445.png 1200x1652 0.73 -0.15
  546 img/ll/14/ll-1446.png 1200x1638 0.73 -0.11
  547 img/ll/14/ll-1447.png 1200x1628 0.74 -0.09
  548 img/ll/14/ll-1448.png 1200x1646 0.73 -0.14
  549 img/ll/14/ll-1449.png 1200x1629 0.74 -0.09
  550 img/ll/14/ll-1450.png 1200x1642 0.73 -0.13
  551 img/ll/14/ll-1451.png 1200x1642 0.73 -0.13
  552 img/ll/14/ll-1452.png 1200x1624 0.74 -0.08
  553 img/ll/14/ll-1453.png 1200x1638 0.73 -0.11
  554 img/ll/14/ll-1454.png 1200x1630 0.74 -0.09
  555 img/ll/14/ll-1455.png 1200x1633 0.73 -0.10
  556 img/ll/14/ll-1456.png 1200x1652 0.73 -0.15
  557 img/ll/14/ll-1457.png 1200x1646 0.73 -0.14
  558 img/ll/14/ll-1458.png 1200x1655 0.73 -0.16
  559 img/ll/14/ll-1459.png 1200x1644 0.73 -0.13
  560 img/ll/14/ll-1460.png 1200x1636 0.73 -0.11
  561 img/ll/14/ll-1461.png 1200x1657 0.72 -0.16
  562 img/ll/14/ll-1462.png 1200x1640 0.73 -0.12
  563 img/ll/14/ll-1463.png 1200x1642 0.73 -0.13
  564 img/ll/14/ll-1464.png 1200x1650 0.73 -0.15
  565 img/ll/14/ll-1465.png 1200x1643 0.73 -0.13
  566 img/ll/14/ll-1466.png 1200x1651 0.73 -0.15
  567 img/ll/14/ll-1467.png 1200x1643 0.73 -0.13
  568 img/ll/14/ll-1468.png 1200x1645 0.73 -0.13
  569 img/ll/14/ll-1469.png 1200x1655 0.73 -0.16
  570 img/ll/14/ll-1470.png 1200x1636 0.73 -0.11
  571 img/ll/14/ll-1471.png 1200x1644 0.73 -0.13
  572 img/ll/14/ll-1472.png 1200x1653 0.73 -0.15
  573 img/ll/14/ll-1473.png 1200x1642 0.73 -0.13
  574 img/ll/14/ll-1474.png 1200x1661 0.72 -0.18
  575 img/ll/14/ll-1475.png 1200x1631 0.74 -0.10
  576 img/ll/14/ll-1476.png 1200x1640 0.73 -0.12
  577 img/ll/14/ll-1477.png 1200x1650 0.73 -0.15
  578 img/ll/14/ll-1478.png 1200x1629 0.74 -0.09
  579 img/ll/14/ll-1479.png 1200x1651 0.73 -0.15
  580 img/ll/14/ll-1480.png 1200x1650 0.73 -0.15
  581 img/ll/14/ll-1481.png 1200x1641 0.73 -0.12
  582 img/ll/14/ll-1482.png 1200x1668 0.72 -0.19
  583 img/ll/14/ll-1483.png 1200x1642 0.73 -0.13
  584 img/ll/14/ll-1484.png 1200x1643 0.73 -0.13
  585 img/ll/14/ll-1485.png 1200x1649 0.73 -0.14
  586 img/ll/14/ll-1486.png 1200x1641 0.73 -0.12
  587 img/ll/14/ll-1487.png 1200x1629 0.74 -0.09
  588 img/ll/14/ll-1488.png 1200x1642 0.73 -0.13
  589 img/ll/14/ll-1489.png 1200x1638 0.73 -0.11
  590 img/ll/14/ll-1490.png 1200x1660 0.72 -0.17
  591 img/ll/14/ll-1491.png 1200x1630 0.74 -0.09
  592 img/ll/14/ll-1492.png 1200x1631 0.74 -0.10
  593 img/ll/14/ll-1493.png 1200x1646 0.73 -0.14
  594 img/ll/14/ll-1494.png 1200x1637 0.73 -0.11
  595 img/ll/14/ll-1495.png 1200x1639 0.73 -0.12
  596 img/ll/14/ll-1496.png 1200x1655 0.73 -0.16
  597 img/ll/14/ll-1497.png 1200x1642 0.73 -0.13
  598 img/ll/14/ll-1498.png 1200x1655 0.73 -0.16
  599 img/ll/14/ll-1499.png 1200x1643 0.73 -0.13
  600 img/ll/15/ll-1500.png 1200x1631 0.74 -0.10
  601 img/ll/15/ll-1501.png 1200x1653 0.73 -0.15
  602 img/ll/15/ll-1502.png 1200x1640 0.73 -0.12
  603 img/ll/15/ll-1503.png 1200x1637 0.73 -0.11
  604 img/ll/15/ll-1504.png 1200x1650 0.73 -0.15
  605 img/ll/15/ll-1505.png 1200x1642 0.73 -0.13
  606 img/ll/15/ll-1506.png 1200x1657 0.72 -0.16
  607 img/ll/15/ll-1507.png 1200x1648 0.73 -0.14
  608 img/ll/15/ll-1508.png 1200x1639 0.73 -0.12
  609 img/ll/15/ll-1509.png 1200x1652 0.73 -0.15
  610 img/ll/15/ll-1510.png 1200x1643 0.73 -0.13
  611 img/ll/15/ll-1511.png 1200x1634 0.73 -0.10
  612 img/ll/15/ll-1512.png 1200x1657 0.72 -0.16
  613 img/ll/15/ll-1513.png 1200x1645 0.73 -0.13
  614 img/ll/15/ll-1514.png 1200x1668 0.72 -0.19
  615 img/ll/15/ll-1515.png 1200x1652 0.73 -0.15
  616 img/ll/15/ll-1516.png 1200x1642 0.73 -0.13
  617 img/ll/15/ll-1517.png 1200x1651 0.73 -0.15
  618 img/ll/15/ll-1518.png 1200x1648 0.73 -0.14
  619 img/ll/15/ll-1519.png 1200x1624 0.74 -0.08
  620 img/ll/15/ll-1520.png 1200x1656 0.72 -0.16
  621 img/ll/15/ll-1521.png 1200x1653 0.73 -0.15
  622 img/ll/15/ll-1522.png 1200x1662 0.72 -0.18
  623 img/ll/15/ll-1523.png 1200x1653 0.73 -0.15
  624 img/ll/15/ll-1524.png 1200x1640 0.73 -0.12
  625 img/ll/15/ll-1525.png 1200x1642 0.73 -0.13
  626 img/ll/15/ll-1526.png 1200x1621 0.74 -0.07
  627 img/ll/15/ll-1527.png 1200x1635 0.73 -0.11
  628 img/ll/15/ll-1528.png 1200x1652 0.73 -0.15
  629 img/ll/15/ll-1529.png 1200x1645 0.73 -0.13
  630 img/ll/15/ll-1530.png 1200x1657 0.72 -0.16
  631 img/ll/15/ll-1531.png 1200x1645 0.73 -0.13
  632 img/ll/15/ll-1532.png 1200x1640 0.73 -0.12
  633 img/ll/15/ll-1533.png 1200x1655 0.73 -0.16
  634 img/ll/15/ll-1534.png 1200x539 2.23 8.81
  635 img/ll/15/ll-1535.png 1x1 1.00 1.48
  636 img/ll/15/ll-1536.png 1200x1652 0.73 -0.15
  637 img/ll/15/ll-1537.png 1200x1645 0.73 -0.13
  638 img/ll/15/ll-1538.png 1200x1655 0.73 -0.16
  639 img/ll/15/ll-1539.png 1200x1652 0.73 -0.15
  640 img/ll/15/ll-1540.png 1200x1640 0.73 -0.12
  641 img/ll/15/ll-1541.png 1200x1648 0.73 -0.14
  642 img/ll/15/ll-1542.png 1200x1634 0.73 -0.10
  643 img/ll/15/ll-1543.png 1200x1641 0.73 -0.12
  644 img/ll/15/ll-1544.png 1200x1646 0.73 -0.14
  645 img/ll/15/ll-1545.png 1200x1641 0.73 -0.12
  646 img/ll/15/ll-1546.png 1200x1656 0.72 -0.16
  647 img/ll/15/ll-1547.png 1200x1652 0.73 -0.15
  648 img/ll/15/ll-1548.png 1200x1641 0.73 -0.12
  649 img/ll/15/ll-1549.png 1200x1646 0.73 -0.14
  650 img/ll/15/ll-1550.png 1200x1643 0.73 -0.13
  651 img/ll/15/ll-1551.png 1200x1633 0.73 -0.10
  652 img/ll/15/ll-1552.png 1200x1652 0.73 -0.15
  653 img/ll/15/ll-1553.png 1200x1634 0.73 -0.10
  654 img/ll/15/ll-1554.png 1200x1648 0.73 -0.14
  655 img/ll/15/ll-1555.png 1200x1654 0.73 -0.16
  656 img/ll/15/ll-1556.png 1200x1654 0.73 -0.16
  657 img/ll/15/ll-1557.png 1200x1652 0.73 -0.15
  658 img/ll/15/ll-1558.png 1200x1637 0.73 -0.11
  659 img/ll/15/ll-1559.png 1200x1633 0.73 -0.10
  660 img/ll/15/ll-1560.png 1200x1648 0.73 -0.14
  661 img/ll/15/ll-1561.png 1200x1648 0.73 -0.14
  662 img/ll/15/ll-1562.png 1200x1659 0.72 -0.17
  663 img/ll/15/ll-1563.png 1200x1645 0.73 -0.13
  664 img/ll/15/ll-1564.png 1200x1643 0.73 -0.13
  665 img/ll/15/ll-1565.png 1200x1662 0.72 -0.18
  666 img/ll/15/ll-1566.png 1200x1638 0.73 -0.11
  667 img/ll/15/ll-1567.png 1200x1634 0.73 -0.10
  668 img/ll/15/ll-1568.png 1200x1652 0.73 -0.15
  669 img/ll/15/ll-1569.png 1200x1650 0.73 -0.15
  670 img/ll/15/ll-1570.png 1200x1664 0.72 -0.18
  671 img/ll/15/ll-1571.png 1200x1639 0.73 -0.12
  672 img/ll/15/ll-1572.png 1200x1642 0.73 -0.13
  673 img/ll/15/ll-1573.png 1200x1655 0.73 -0.16
  674 img/ll/15/ll-1574.png 1200x1638 0.73 -0.11
  675 img/ll/15/ll-1575.png 1200x1635 0.73 -0.11
  676 img/ll/15/ll-1576.png 1200x1646 0.73 -0.14
  677 img/ll/15/ll-1577.png 1200x1645 0.73 -0.13
  678 img/ll/15/ll-1578.png 1200x1661 0.72 -0.18
  679 img/ll/15/ll-1579.png 1200x1654 0.73 -0.16
  680 img/ll/15/ll-1580.png 1200x1640 0.73 -0.12
  681 img/ll/15/ll-1581.png 1200x1640 0.73 -0.12
  682 img/ll/15/ll-1582.png 1200x1638 0.73 -0.11
  683 img/ll/15/ll-1583.png 1200x1638 0.73 -0.11
  684 img/ll/15/ll-1584.png 1200x1645 0.73 -0.13
  685 img/ll/15/ll-1585.png 1200x1649 0.73 -0.14
  686 img/ll/15/ll-1586.png 1200x1663 0.72 -0.18
  687 img/ll/15/ll-1587.png 1200x1642 0.73 -0.13
  688 img/ll/15/ll-1588.png 1200x1637 0.73 -0.11
  689 img/ll/15/ll-1589.png 1200x1658 0.72 -0.17
  690 img/ll/15/ll-1590.png 1200x1643 0.73 -0.13
  691 img/ll/15/ll-1591.png 1200x1642 0.73 -0.13
  692 img/ll/15/ll-1592.png 1200x1644 0.73 -0.13
  693 img/ll/15/ll-1593.png 1200x1638 0.73 -0.11
  694 img/ll/15/ll-1594.png 1200x1651 0.73 -0.15
  695 img/ll/15/ll-1595.png 1200x1636 0.73 -0.11
  696 img/ll/15/ll-1596.png 1200x1636 0.73 -0.11
  697 img/ll/15/ll-1597.png 1200x1641 0.73 -0.12
  698 img/ll/15/ll-1598.png 1200x1633 0.73 -0.10
  699 img/ll/15/ll-1599.png 1200x1630 0.74 -0.09
  700 img/ll/16/ll-1600.png 1200x1639 0.73 -0.12
  701 img/ll/16/ll-1601.png 1200x1638 0.73 -0.11
  702 img/ll/16/ll-1602.png 1200x1650 0.73 -0.15
  703 img/ll/16/ll-1603.png 1200x1642 0.73 -0.13
  704 img/ll/16/ll-1604.png 1200x1629 0.74 -0.09
  705 img/ll/16/ll-1605.png 1200x1652 0.73 -0.15
  706 img/ll/16/ll-1606.png 1200x1631 0.74 -0.10
  707 img/ll/16/ll-1607.png 1200x1624 0.74 -0.08
  708 img/ll/16/ll-1608.png 1200x1650 0.73 -0.15
  709 img/ll/16/ll-1609.png 1200x1651 0.73 -0.15
  710 img/ll/16/ll-1610.png 1200x1663 0.72 -0.18
  711 img/ll/16/ll-1611.png 1200x1650 0.73 -0.15
  712 img/ll/16/ll-1612.png 1200x1640 0.73 -0.12
  713 img/ll/16/ll-1613.png 1200x1644 0.73 -0.13
  714 img/ll/16/ll-1614.png 1200x1637 0.73 -0.11
  715 img/ll/16/ll-1615.png 1200x1631 0.74 -0.10
  716 img/ll/16/ll-1616.png 1200x1641 0.73 -0.12
  717 img/ll/16/ll-1617.png 1200x1640 0.73 -0.12
  718 img/ll/16/ll-1618.png 1200x1666 0.72 -0.19
  719 img/ll/16/ll-1619.png 1200x1649 0.73 -0.14
  720 img/ll/16/ll-1620.png 1200x1635 0.73 -0.11
  721 img/ll/16/ll-1621.png 1200x1654 0.73 -0.16
  722 img/ll/16/ll-1622.png 1200x1638 0.73 -0.11
  723 img/ll/16/ll-1623.png 1200x1636 0.73 -0.11
  724 img/ll/16/ll-1624.png 1200x1636 0.73 -0.11
  725 img/ll/16/ll-1625.png 1200x1636 0.73 -0.11
  726 img/ll/16/ll-1626.png 1200x1647 0.73 -0.14
  727 img/ll/16/ll-1627.png 1200x1647 0.73 -0.14
  728 img/ll/16/ll-1628.png 1200x1639 0.73 -0.12
  729 img/ll/16/ll-1629.png 1200x1648 0.73 -0.14
  730 img/ll/16/ll-1630.png 1200x1630 0.74 -0.09
  731 img/ll/16/ll-1631.png 1200x1622 0.74 -0.07
  732 img/ll/16/ll-1632.png 1200x1652 0.73 -0.15
  733 img/ll/16/ll-1633.png 1200x1648 0.73 -0.14
  734 img/ll/16/ll-1634.png 1200x1657 0.72 -0.16
  735 img/ll/16/ll-1635.png 1200x1638 0.73 -0.11
  736 img/ll/16/ll-1636.png 1200x1646 0.73 -0.14
  737 img/ll/16/ll-1637.png 1200x1662 0.72 -0.18
  738 img/ll/16/ll-1638.png 1200x1628 0.74 -0.09
  739 img/ll/16/ll-1639.png 1200x1629 0.74 -0.09
  740 img/ll/16/ll-1640.png 1200x1652 0.73 -0.15
  741 img/ll/16/ll-1641.png 1200x1652 0.73 -0.15
  742 img/ll/16/ll-1642.png 1200x1653 0.73 -0.15
  743 img/ll/16/ll-1643.png 1200x1641 0.73 -0.12
  744 img/ll/16/ll-1644.png 1200x1630 0.74 -0.09
  745 img/ll/16/ll-1645.png 1200x1656 0.72 -0.16
  746 img/ll/16/ll-1646.png 1200x1635 0.73 -0.11
  747 img/ll/16/ll-1647.png 1200x1624 0.74 -0.08
  748 img/ll/16/ll-1648.png 1200x1636 0.73 -0.11
  749 img/ll/16/ll-1649.png 1200x1641 0.73 -0.12
  750 img/ll/16/ll-1650.png 1200x1648 0.73 -0.14
  751 img/ll/16/ll-1651.png 1200x1636 0.73 -0.11
  752 img/ll/16/ll-1652.png 1200x1643 0.73 -0.13
  753 img/ll/16/ll-1653.png 1200x1654 0.73 -0.16
  754 img/ll/16/ll-1654.png 1200x1633 0.73 -0.10
  755 img/ll/16/ll-1655.png 1200x1639 0.73 -0.12
  756 img/ll/16/ll-1656.png 1200x1648 0.73 -0.14
  757 img/ll/16/ll-1657.png 1200x1643 0.73 -0.13
  758 img/ll/16/ll-1658.png 1200x1653 0.73 -0.15
  759 img/ll/16/ll-1659.png 1200x1643 0.73 -0.13
  760 img/ll/16/ll-1660.png 1200x1639 0.73 -0.12
  761 img/ll/16/ll-1661.png 1200x1645 0.73 -0.13
  762 img/ll/16/ll-1662.png 1200x1634 0.73 -0.10
  763 img/ll/16/ll-1663.png 1200x1644 0.73 -0.13
  764 img/ll/16/ll-1664.png 1200x1654 0.73 -0.16
  765 img/ll/16/ll-1665.png 1200x1645 0.73 -0.13
  766 img/ll/16/ll-1666.png 1200x1651 0.73 -0.15
  767 img/ll/16/ll-1667.png 1200x1640 0.73 -0.12
  768 img/ll/16/ll-1668.png 1200x1620 0.74 -0.07
  769 img/ll/16/ll-1669.png 1200x1650 0.73 -0.15
  770 img/ll/16/ll-1670.png 1200x1625 0.74 -0.08
  771 img/ll/16/ll-1671.png 1200x1633 0.73 -0.10
  772 img/ll/16/ll-1672.png 1200x1643 0.73 -0.13
  773 img/ll/16/ll-1673.png 1200x1645 0.73 -0.13
  774 img/ll/16/ll-1674.png 1200x1659 0.72 -0.17
  775 img/ll/16/ll-1675.png 1200x1652 0.73 -0.15
  776 img/ll/16/ll-1676.png 1200x1642 0.73 -0.13
  777 img/ll/16/ll-1677.png 1200x1649 0.73 -0.14
  778 img/ll/16/ll-1678.png 1200x1634 0.73 -0.10
  779 img/ll/16/ll-1679.png 1200x1630 0.74 -0.09
  780 img/ll/16/ll-1680.png 1200x1649 0.73 -0.14
  781 img/ll/16/ll-1681.png 1200x1648 0.73 -0.14
  782 img/ll/16/ll-1682.png 1200x1667 0.72 -0.19
  783 img/ll/16/ll-1683.png 1x1 1.00 1.48
  784 img/ll/16/ll-1684.png 1200x1630 0.74 -0.09
  785 img/ll/16/ll-1685.png 1200x1647 0.73 -0.14
  786 img/ll/16/ll-1686.png 1200x1635 0.73 -0.11
  787 img/ll/16/ll-1687.png 1200x1638 0.73 -0.11
  788 img/ll/16/ll-1688.png 1200x1646 0.73 -0.14
  789 img/ll/16/ll-1689.png 1200x1653 0.73 -0.15
  790 img/ll/16/ll-1690.png 1200x1655 0.73 -0.16
  791 img/ll/16/ll-1691.png 1200x1646 0.73 -0.14
  792 img/ll/16/ll-1692.png 1200x1642 0.73 -0.13
  793 img/ll/16/ll-1693.png 1200x1640 0.73 -0.12
  794 img/ll/16/ll-1694.png 1200x1628 0.74 -0.09
  795 img/ll/16/ll-1695.png 1200x1632 0.74 -0.10
  796 img/ll/16/ll-1696.png 1200x1641 0.73 -0.12
  797 img/ll/16/ll-1697.png 1200x1634 0.73 -0.10
  798 img/ll/16/ll-1698.png 1200x1660 0.72 -0.17
  799 img/ll/16/ll-1699.png 1200x1649 0.73 -0.14
  800 img/ll/17/ll-1700.png 1200x1679 0.71 -0.22
  801 img/ll/17/ll-1701.png 1200x1652 0.73 -0.15
  802 img/ll/17/ll-1702.png 1200x1623 0.74 -0.07
  803 img/ll/17/ll-1703.png 1200x1640 0.73 -0.12
  804 img/ll/17/ll-1704.png 1200x1657 0.72 -0.16
  805 img/ll/17/ll-1705.png 1200x1635 0.73 -0.11
  806 img/ll/17/ll-1706.png 1200x1669 0.72 -0.20
  807 img/ll/17/ll-1707.png 1200x1641 0.73 -0.12
  808 img/ll/17/ll-1708.png 1200x1646 0.73 -0.14
  809 img/ll/17/ll-1709.png 1200x1657 0.72 -0.16
  810 img/ll/17/ll-1710.png 1200x1627 0.74 -0.09
  811 img/ll/17/ll-1711.png 1200x1632 0.74 -0.10
  812 img/ll/17/ll-1712.png 1200x1652 0.73 -0.15
  813 img/ll/17/ll-1713.png 1200x1650 0.73 -0.15
  814 img/ll/17/ll-1714.png 1200x1668 0.72 -0.19
  815 img/ll/17/ll-1715.png 1200x1652 0.73 -0.15
  816 img/ll/17/ll-1716.png 1200x1634 0.73 -0.10
  817 img/ll/17/ll-1717.png 1200x1660 0.72 -0.17
  818 img/ll/17/ll-1718.png 1200x1643 0.73 -0.13
  819 img/ll/17/ll-1719.png 1200x1626 0.74 -0.08
  820 img/ll/17/ll-1720.png 1200x1637 0.73 -0.11
  821 img/ll/17/ll-1721.png 1200x1641 0.73 -0.12
  822 img/ll/17/ll-1722.png 1200x1650 0.73 -0.15
  823 img/ll/17/ll-1723.png 1200x1654 0.73 -0.16
  824 img/ll/17/ll-1724.png 1200x1641 0.73 -0.12
  825 img/ll/17/ll-1725.png 1200x1647 0.73 -0.14
  826 img/ll/17/ll-1726.png 1200x1631 0.74 -0.10
  827 img/ll/17/ll-1727.png 1200x1627 0.74 -0.09
  828 img/ll/17/ll-1728.png 1200x1616 0.74 -0.06
  829 img/ll/17/ll-1729.png 1200x1631 0.74 -0.10
  830 img/ll/17/ll-1730.png 1200x1634 0.73 -0.10
  831 img/ll/17/ll-1731.png 1200x1621 0.74 -0.07
  832 img/ll/17/ll-1732.png 1200x1617 0.74 -0.06
  833 img/ll/17/ll-1733.png 1200x1635 0.73 -0.11
  834 img/ll/17/ll-1734.png 1200x1611 0.74 -0.04
  835 img/ll/17/ll-1735.png 1200x1601 0.75 -0.01
  836 img/ll/17/ll-1736.png 1200x1627 0.74 -0.09
  837 img/ll/17/ll-1737.png 1200x1622 0.74 -0.07
  838 img/ll/17/ll-1738.png 1200x1617 0.74 -0.06
  839 img/ll/17/ll-1739.png 1200x1611 0.74 -0.04
  840 img/ll/17/ll-1740.png 1200x1606 0.75 -0.03
