img/dhq/0/dhq-0040.png,1000,1900,0.526316
img/dhq/0/dhq-0041.png,1000,1900,0.526316
img/dhq/0/dhq-0042.png,1000,1913,0.522739
img/dhq/0/dhq-0043.png,1000,1887,0.529942
img/dhq/0/dhq-0044.png,1000,1875,0.533333
img/dhq/0/dhq-0045.png,1000,1913,0.522739
img/dhq/0/dhq-0046.png,1000,1900,0.526316
img/dhq/0/dhq-0047.png,1000,1887,0.529942
img/dhq/0/dhq-0048.png,1000,1882,0.53135
img/dhq/0/dhq-0049.png,1000,1881,0.531632
img/dhq/0/dhq-0050.png,1000,1887,0.529942
img/dhq/0/dhq-0051.png,1000,1887,0.529942
img/dhq/0/dhq-0052.png,1000,1887,0.529942
img/dhq/0/dhq-0053.png,1000,1907,0.524384
img/dhq/0/dhq-0054.png,1000,1882,0.53135
img/dhq/0/dhq-0055.png,1000,1920,0.520833
img/dhq/0/dhq-0056.png,1000,1900,0.526316
img/dhq/0/dhq-0057.png,1000,1894,0.527983
img/dhq/0/dhq-0058.png,1000,1907,0.524384
img/dhq/0/dhq-0059.png,1000,1894,0.527983
img/dhq/0/dhq-0060.png,1000,1894,0.527983
img/dhq/0/dhq-0061.png,1000,1894,0.527983
img/dhq/0/dhq-0062.png,1000,1894,0.527983
img/dhq/0/dhq-0063.png,1000,1900,0.526316
img/dhq/0/dhq-0064.png,1000,1900,0.526316
img/dhq/0/dhq-0065.png,1000,1900,0.526316
img/dhq/0/dhq-0066.png,1000,1907,0.524384
img/dhq/0/dhq-0067.png,1000,1894,0.527983
img/dhq/0/dhq-0068.png,1000,1894,0.527983
img/dhq/0/dhq-0069.png,1000,1900,0.526316
img/dhq/0/dhq-0070.png,1000,1893,0.528262
img/dhq/0/dhq-0071.png,1000,1907,0.524384
img/dhq/0/dhq-0072.png,1000,1893,0.528262
img/dhq/0/dhq-0073.png,1000,1893,0.528262
img/dhq/0/dhq-0074.png,1000,1907,0.524384
img/dhq/0/dhq-0075.png,1000,1900,0.526316
img/dhq/0/dhq-0076.png,1000,1894,0.527983
img/dhq/0/dhq-0077.png,1000,1887,0.529942
img/dhq/0/dhq-0078.png,1000,1882,0.53135
img/dhq/0/dhq-0079.png,1000,1894,0.527983
img/dhq/0/dhq-0080.png,1000,1900,0.526316
img/dhq/0/dhq-0081.png,1000,1894,0.527983
img/dhq/0/dhq-0082.png,1000,1907,0.524384
img/dhq/0/dhq-0083.png,1000,1894,0.527983
img/dhq/0/dhq-0084.png,1000,1907,0.524384
img/dhq/0/dhq-0085.png,1000,1887,0.529942
img/dhq/0/dhq-0086.png,1000,1893,0.528262
img/dhq/0/dhq-0087.png,1000,1887,0.529942
img/dhq/0/dhq-0088.png,1000,1881,0.531632
img/dhq/0/dhq-0089.png,1000,1887,0.529942
img/dhq/0/dhq-0090.png,1000,1894,0.527983
img/dhq/0/dhq-0091.png,1000,1887,0.529942
img/dhq/0/dhq-0092.png,1000,1900,0.526316
img/dhq/0/dhq-0093.png,1000,1887,0.529942
img/dhq/0/dhq-0094.png,1000,1887,0.529942
img/dhq/0/dhq-0095.png,1000,1894,0.527983
img/dhq/0/dhq-0096.png,1000,1887,0.529942
img/dhq/0/dhq-0097.png,1000,1901,0.526039
img/dhq/0/dhq-0098.png,1000,1887,0.529942
img/dhq/0/dhq-0099.png,1000,1887,0.529942
img/dhq/0/dhq-0100.png,1000,1894,0.527983
img/dhq/1/dhq-0101.png,1000,1887,0.529942
img/dhq/1/dhq-0102.png,1000,1907,0.524384
img/dhq/1/dhq-0103.png,1000,1887,0.529942
img/dhq/1/dhq-0104.png,1000,1887,0.529942
img/dhq/1/dhq-0105.png,1000,1887,0.529942
img/dhq/1/dhq-0106.png,1000,1894,0.527983
img/dhq/1/dhq-0107.png,1000,1887,0.529942
img/dhq/1/dhq-0108.png,1000,1887,0.529942
img/dhq/1/dhq-0109.png,1000,1875,0.533333
img/dhq/1/dhq-0110.png,1000,1887,0.529942
img/dhq/1/dhq-0111.png,1000,1881,0.531632
img/dhq/1/dhq-0112.png,1000,1894,0.527983
img/dhq/1/dhq-0113.png,1000,1887,0.529942
img/dhq/1/dhq-0114.png,1000,1894,0.527983
img/dhq/1/dhq-0115.png,1000,1894,0.527983
img/dhq/1/dhq-0116.png,1000,1894,0.527983
img/dhq/1/dhq-0117.png,1000,1901,0.526039
img/dhq/1/dhq-0118.png,1000,1887,0.529942
img/dhq/1/dhq-0119.png,1000,1887,0.529942
img/dhq/1/dhq-0120.png,1000,1882,0.53135
img/dhq/1/dhq-0121.png,1000,1894,0.527983
img/dhq/1/dhq-0122.png,1000,1887,0.529942
img/dhq/1/dhq-0123.png,1000,1894,0.527983
img/dhq/1/dhq-0124.png,1000,1894,0.527983
img/dhq/1/dhq-0125.png,1000,1887,0.529942
img/dhq/1/dhq-0126.png,1000,1894,0.527983
img/dhq/1/dhq-0127.png,1000,1887,0.529942
img/dhq/1/dhq-0128.png,1000,1894,0.527983
img/dhq/1/dhq-0129.png,1000,1894,0.527983
img/dhq/1/dhq-0130.png,1000,1887,0.529942
img/dhq/1/dhq-0131.png,1000,1894,0.527983
img/dhq/1/dhq-0132.png,1000,1894,0.527983
img/dhq/1/dhq-0133.png,1000,1894,0.527983
img/dhq/1/dhq-0134.png,1000,1907,0.524384
img/dhq/1/dhq-0135.png,1000,1901,0.526039
img/dhq/1/dhq-0136.png,1000,1887,0.529942
img/dhq/1/dhq-0137.png,1000,1887,0.529942
img/dhq/1/dhq-0138.png,1000,1887,0.529942
img/dhq/1/dhq-0139.png,1000,1875,0.533333
img/dhq/1/dhq-0140.png,1000,1887,0.529942
img/dhq/1/dhq-0141.png,1000,1894,0.527983
img/dhq/1/dhq-0142.png,1000,1900,0.526316
img/dhq/1/dhq-0143.png,1000,1887,0.529942
img/dhq/1/dhq-0144.png,1000,1894,0.527983
img/dhq/1/dhq-0145.png,1000,1894,0.527983
img/dhq/1/dhq-0146.png,1000,1887,0.529942
img/dhq/1/dhq-0147.png,1000,1900,0.526316
img/dhq/1/dhq-0148.png,1000,1887,0.529942
img/dhq/1/dhq-0149.png,1000,1887,0.529942
img/dhq/1/dhq-0150.png,1000,1907,0.524384
img/dhq/1/dhq-0151.png,1000,1894,0.527983
img/dhq/1/dhq-0152.png,1000,1887,0.529942
img/dhq/1/dhq-0153.png,1000,1887,0.529942
img/dhq/1/dhq-0154.png,1000,1894,0.527983
img/dhq/1/dhq-0155.png,1000,1887,0.529942
img/dhq/1/dhq-0156.png,1000,1863,0.536769
img/dhq/1/dhq-0157.png,1000,1900,0.526316
img/dhq/1/dhq-0158.png,1000,1882,0.53135
img/dhq/1/dhq-0159.png,1000,1887,0.529942
img/dhq/1/dhq-0160.png,1000,1894,0.527983
img/dhq/1/dhq-0161.png,1000,1894,0.527983
img/dhq/1/dhq-0162.png,1000,1875,0.533333
img/dhq/1/dhq-0163.png,1000,1907,0.524384
img/dhq/1/dhq-0164.png,1000,1894,0.527983
img/dhq/1/dhq-0165.png,1000,1894,0.527983
img/dhq/1/dhq-0166.png,1000,1887,0.529942
img/dhq/1/dhq-0167.png,1000,1900,0.526316
img/dhq/1/dhq-0168.png,1000,1887,0.529942
img/dhq/1/dhq-0169.png,1000,1875,0.533333
img/dhq/1/dhq-0170.png,1000,1894,0.527983
img/dhq/1/dhq-0171.png,1000,1887,0.529942
img/dhq/1/dhq-0172.png,1000,1913,0.522739
img/dhq/1/dhq-0173.png,1000,1887,0.529942
img/dhq/1/dhq-0174.png,1000,1882,0.53135
img/dhq/1/dhq-0175.png,1000,1900,0.526316
img/dhq/1/dhq-0176.png,1000,1887,0.529942
img/dhq/1/dhq-0177.png,1000,1887,0.529942
img/dhq/1/dhq-0178.png,1000,1900,0.526316
img/dhq/1/dhq-0179.png,1000,1900,0.526316
img/dhq/1/dhq-0180.png,1000,1887,0.529942
img/dhq/1/dhq-0181.png,1000,1894,0.527983
img/dhq/1/dhq-0182.png,1000,1907,0.524384
img/dhq/1/dhq-0183.png,1000,1900,0.526316
img/dhq/1/dhq-0184.png,1000,1887,0.529942
img/dhq/1/dhq-0185.png,1000,1887,0.529942
img/dhq/1/dhq-0186.png,1000,1894,0.527983
img/dhq/1/dhq-0187.png,1000,1894,0.527983
img/dhq/1/dhq-0188.png,1000,1907,0.524384
img/dhq/1/dhq-0189.png,1000,1907,0.524384
img/dhq/1/dhq-0190.png,1000,1887,0.529942
img/dhq/1/dhq-0191.png,1000,1900,0.526316
img/dhq/1/dhq-0192.png,1000,1900,0.526316
img/dhq/1/dhq-0193.png,1000,1900,0.526316
img/dhq/1/dhq-0194.png,1000,1907,0.524384
img/dhq/1/dhq-0195.png,1000,1887,0.529942
img/dhq/1/dhq-0196.png,1000,1901,0.526039
img/dhq/1/dhq-0197.png,1000,1907,0.524384
img/dhq/1/dhq-0198.png,1000,1894,0.527983
img/dhq/1/dhq-0199.png,1000,1887,0.529942
img/dhq/1/dhq-0200.png,1000,1900,0.526316
img/dhq/2/dhq-0201.png,1000,1900,0.526316
img/dhq/2/dhq-0202.png,1000,1900,0.526316
img/dhq/2/dhq-0203.png,1000,1875,0.533333
img/dhq/2/dhq-0204.png,1000,1887,0.529942
img/dhq/2/dhq-0205.png,1000,1913,0.522739
img/dhq/2/dhq-0206.png,1000,1900,0.526316
img/dhq/2/dhq-0207.png,1000,1894,0.527983
img/dhq/2/dhq-0208.png,1000,1887,0.529942
img/dhq/2/dhq-0209.png,1000,1900,0.526316
img/dhq/2/dhq-0210.png,1000,1907,0.524384
img/dhq/2/dhq-0211.png,1000,1900,0.526316
img/dhq/2/dhq-0212.png,1000,1887,0.529942
img/dhq/2/dhq-0213.png,1000,1894,0.527983
img/dhq/2/dhq-0214.png,1000,1882,0.53135
img/dhq/2/dhq-0215.png,1000,1894,0.527983
img/dhq/2/dhq-0216.png,1000,1894,0.527983
img/dhq/2/dhq-0217.png,1000,1907,0.524384
img/dhq/2/dhq-0218.png,1000,1894,0.527983
img/dhq/2/dhq-0219.png,1000,1900,0.526316
img/dhq/2/dhq-0220.png,1000,1887,0.529942
img/dhq/2/dhq-0221.png,1000,1900,0.526316
img/dhq/2/dhq-0222.png,1000,1887,0.529942
img/dhq/2/dhq-0223.png,1000,1900,0.526316
img/dhq/2/dhq-0224.png,1000,1882,0.53135
img/dhq/2/dhq-0225.png,1000,1907,0.524384
img/dhq/2/dhq-0226.png,1000,1907,0.524384
img/dhq/2/dhq-0227.png,1000,1907,0.524384
img/dhq/2/dhq-0228.png,1000,1900,0.526316
img/dhq/2/dhq-0229.png,1000,1907,0.524384
img/dhq/2/dhq-0230.png,1000,1900,0.526316
img/dhq/2/dhq-0231.png,1000,1907,0.524384
img/dhq/2/dhq-0232.png,1000,1900,0.526316
img/dhq/2/dhq-0233.png,1000,1887,0.529942
img/dhq/2/dhq-0234.png,1000,1907,0.524384
img/dhq/2/dhq-0235.png,1000,1900,0.526316
img/dhq/2/dhq-0236.png,1000,1900,0.526316
img/dhq/2/dhq-0237.png,1000,1900,0.526316
img/dhq/2/dhq-0238.png,1000,1900,0.526316
img/dhq/2/dhq-0239.png,1000,1887,0.529942
img/dhq/2/dhq-0240.png,1000,1907,0.524384
img/dhq/2/dhq-0241.png,1000,1894,0.527983
img/dhq/2/dhq-0242.png,1000,1907,0.524384
img/dhq/2/dhq-0243.png,1000,1888,0.529661
img/dhq/2/dhq-0244.png,1000,1863,0.536769
img/dhq/2/dhq-0245.png,1000,1882,0.53135
img/dhq/2/dhq-0246.png,1000,1895,0.527704
img/dhq/2/dhq-0247.png,1000,1882,0.53135
img/dhq/2/dhq-0248.png,1000,1869,0.535045
img/dhq/2/dhq-0249.png,1000,1882,0.53135
img/dhq/2/dhq-0250.png,1000,1875,0.533333
img/dhq/2/dhq-0251.png,1000,1851,0.540249
img/dhq/2/dhq-0252.png,1000,1863,0.536769
img/dhq/2/dhq-0253.png,1000,1895,0.527704
img/dhq/2/dhq-0254.png,1000,1882,0.53135
img/dhq/2/dhq-0255.png,1000,1882,0.53135
img/dhq/2/dhq-0256.png,1000,1882,0.53135
img/dhq/2/dhq-0257.png,1000,1882,0.53135
img/dhq/2/dhq-0258.png,1000,1875,0.533333
img/dhq/2/dhq-0259.png,1000,1869,0.535045
img/dhq/2/dhq-0260.png,1000,1876,0.533049
img/dhq/2/dhq-0261.png,1000,1895,0.527704
img/dhq/2/dhq-0262.png,1000,1907,0.524384
img/dhq/2/dhq-0263.png,1000,1875,0.533333
img/dhq/2/dhq-0264.png,1000,1869,0.535045
img/dhq/2/dhq-0265.png,1000,1875,0.533333
img/dhq/2/dhq-0266.png,1000,1901,0.526039
img/dhq/2/dhq-0267.png,1000,1875,0.533333
img/dhq/2/dhq-0268.png,1000,1875,0.533333
img/dhq/2/dhq-0269.png,1000,1882,0.53135
img/dhq/2/dhq-0270.png,1000,1875,0.533333
img/dhq/2/dhq-0271.png,1000,1882,0.53135
img/dhq/2/dhq-0272.png,1000,1887,0.529942
img/dhq/2/dhq-0273.png,1000,1875,0.533333
img/dhq/2/dhq-0274.png,1000,1875,0.533333
img/dhq/2/dhq-0275.png,1000,1882,0.53135
img/dhq/2/dhq-0276.png,1000,1882,0.53135
img/dhq/2/dhq-0277.png,1000,1869,0.535045
img/dhq/2/dhq-0278.png,1000,1863,0.536769
img/dhq/2/dhq-0279.png,1000,1882,0.53135
img/dhq/2/dhq-0280.png,1000,1875,0.533333
img/dhq/2/dhq-0281.png,1000,1875,0.533333
img/dhq/2/dhq-0282.png,1000,1894,0.527983
img/dhq/2/dhq-0283.png,1000,1882,0.53135
img/dhq/2/dhq-0284.png,1000,1882,0.53135
img/dhq/2/dhq-0285.png,1000,1863,0.536769
img/dhq/2/dhq-0286.png,1000,1882,0.53135
img/dhq/2/dhq-0287.png,1000,1875,0.533333
img/dhq/2/dhq-0288.png,1000,1875,0.533333
img/dhq/2/dhq-0289.png,1000,1882,0.53135
img/dhq/2/dhq-0290.png,1000,1869,0.535045
img/dhq/2/dhq-0291.png,1000,1882,0.53135
img/dhq/2/dhq-0292.png,1000,1887,0.529942
img/dhq/2/dhq-0293.png,1000,1882,0.53135
img/dhq/2/dhq-0294.png,1000,1875,0.533333
img/dhq/2/dhq-0295.png,1000,1882,0.53135
img/dhq/2/dhq-0296.png,1000,1869,0.535045
img/dhq/2/dhq-0297.png,1000,1882,0.53135
img/dhq/2/dhq-0298.png,1000,1875,0.533333
img/dhq/2/dhq-0299.png,1000,1876,0.533049
img/dhq/2/dhq-0300.png,1000,1875,0.533333
img/dhq/3/dhq-0301.png,1000,1875,0.533333
img/dhq/3/dhq-0302.png,1000,1875,0.533333
img/dhq/3/dhq-0303.png,1000,1882,0.53135
img/dhq/3/dhq-0304.png,1000,1882,0.53135
img/dhq/3/dhq-0305.png,1000,1894,0.527983
img/dhq/3/dhq-0306.png,1000,1907,0.524384
img/dhq/3/dhq-0307.png,1000,1907,0.524384
img/dhq/3/dhq-0308.png,1000,1907,0.524384
img/dhq/3/dhq-0309.png,1000,1907,0.524384
img/dhq/3/dhq-0310.png,1000,1894,0.527983
img/dhq/3/dhq-0311.png,1000,1887,0.529942
img/dhq/3/dhq-0312.png,1000,1894,0.527983
img/dhq/3/dhq-0313.png,1000,1901,0.526039
img/dhq/3/dhq-0314.png,1000,1894,0.527983
img/dhq/3/dhq-0315.png,1000,1894,0.527983
img/dhq/3/dhq-0316.png,1000,1913,0.522739
img/dhq/3/dhq-0317.png,1000,1907,0.524384
img/dhq/3/dhq-0318.png,1000,1907,0.524384
img/dhq/3/dhq-0319.png,1000,1907,0.524384
img/dhq/3/dhq-0320.png,1000,1894,0.527983
img/dhq/3/dhq-0321.png,1000,1673,0.597729
img/dhq/3/dhq-0322.png,1000,1894,0.527983
img/dhq/3/dhq-0323.png,1000,1913,0.522739
img/dhq/3/dhq-0324.png,1000,1894,0.527983
img/dhq/3/dhq-0325.png,1000,1907,0.524384
img/dhq/3/dhq-0326.png,1000,1894,0.527983
img/dhq/3/dhq-0327.png,1000,1888,0.529661
img/dhq/3/dhq-0328.png,1000,1900,0.526316
img/dhq/3/dhq-0329.png,1000,1901,0.526039
img/dhq/3/dhq-0330.png,1000,1901,0.526039
img/dhq/3/dhq-0331.png,1000,1888,0.529661
img/dhq/3/dhq-0332.png,1000,1913,0.522739
img/dhq/3/dhq-0333.png,1000,1894,0.527983
img/dhq/3/dhq-0334.png,1000,1907,0.524384
img/dhq/3/dhq-0335.png,1000,1894,0.527983
img/dhq/3/dhq-0336.png,1000,1894,0.527983
img/dhq/3/dhq-0337.png,1000,1901,0.526039
img/dhq/3/dhq-0338.png,1000,1894,0.527983
img/dhq/3/dhq-0339.png,1000,1907,0.524384
img/dhq/3/dhq-0340.png,1000,1888,0.529661
img/dhq/3/dhq-0341.png,1000,1913,0.522739
img/dhq/3/dhq-0342.png,1000,1888,0.529661
img/dhq/3/dhq-0343.png,1000,1894,0.527983
img/dhq/3/dhq-0344.png,1000,1901,0.526039
img/dhq/3/dhq-0345.png,1000,1882,0.53135
img/dhq/3/dhq-0346.png,1000,1894,0.527983
img/dhq/3/dhq-0347.png,1000,1901,0.526039
img/dhq/3/dhq-0348.png,1000,1907,0.524384
img/dhq/3/dhq-0349.png,1000,1907,0.524384
img/dhq/3/dhq-0350.png,1000,1894,0.527983
img/dhq/3/dhq-0351.png,1000,1907,0.524384
img/dhq/3/dhq-0352.png,1000,1882,0.53135
img/dhq/3/dhq-0353.png,1000,1907,0.524384
img/dhq/3/dhq-0354.png,1000,1907,0.524384
img/dhq/3/dhq-0355.png,1000,1907,0.524384
img/dhq/3/dhq-0356.png,1000,1913,0.522739
img/dhq/3/dhq-0357.png,1000,1901,0.526039
img/dhq/3/dhq-0358.png,1000,1907,0.524384
img/dhq/3/dhq-0359.png,1000,1913,0.522739
img/dhq/3/dhq-0360.png,1000,1907,0.524384
img/dhq/3/dhq-0361.png,1000,1894,0.527983
img/dhq/3/dhq-0362.png,1000,1900,0.526316
img/dhq/3/dhq-0363.png,1000,1893,0.528262
img/dhq/3/dhq-0364.png,1000,1887,0.529942
img/dhq/3/dhq-0365.png,1000,1887,0.529942
img/dhq/3/dhq-0366.png,1000,1894,0.527983
img/dhq/3/dhq-0367.png,1000,1927,0.518941
img/dhq/3/dhq-0368.png,1000,1869,0.535045
img/dhq/3/dhq-0369.png,1000,1887,0.529942
img/dhq/3/dhq-0370.png,1000,1882,0.53135
img/dhq/3/dhq-0371.png,1000,1875,0.533333
img/dhq/3/dhq-0372.png,1000,1895,0.527704
img/dhq/3/dhq-0373.png,1000,1894,0.527983
img/dhq/3/dhq-0374.png,1000,1900,0.526316
img/dhq/3/dhq-0375.png,1000,1875,0.533333
img/dhq/3/dhq-0376.png,1000,1887,0.529942
img/dhq/3/dhq-0377.png,1000,1907,0.524384
img/dhq/3/dhq-0378.png,1000,1907,0.524384
img/dhq/3/dhq-0379.png,1000,1895,0.527704
img/dhq/3/dhq-0380.png,1000,1901,0.526039
img/dhq/3/dhq-0381.png,1000,1863,0.536769
img/dhq/3/dhq-0382.png,1000,1888,0.529661
img/dhq/3/dhq-0383.png,1000,1894,0.527983
img/dhq/3/dhq-0384.png,1000,1907,0.524384
img/dhq/3/dhq-0385.png,1000,1894,0.527983
img/dhq/3/dhq-0386.png,1000,1907,0.524384
img/dhq/3/dhq-0387.png,1000,1887,0.529942
img/dhq/3/dhq-0388.png,1000,1907,0.524384
img/dhq/3/dhq-0389.png,1000,1901,0.526039
img/dhq/3/dhq-0390.png,1000,1894,0.527983
img/dhq/3/dhq-0391.png,1000,1863,0.536769
img/dhq/3/dhq-0392.png,1000,1411,0.708717
img/dhq/3/dhq-0393.png,1000,1882,0.53135
img/dhq/3/dhq-0394.png,1000,1907,0.524384
img/dhq/3/dhq-0395.png,1000,1907,0.524384
img/dhq/3/dhq-0396.png,1000,1907,0.524384
img/dhq/3/dhq-0397.png,1000,1882,0.53135
img/dhq/3/dhq-0398.png,1000,1882,0.53135
img/dhq/3/dhq-0399.png,1000,1913,0.522739
img/dhq/3/dhq-0400.png,1000,1900,0.526316
img/dhq/4/dhq-0401.png,1000,1900,0.526316
img/dhq/4/dhq-0402.png,1000,1907,0.524384
img/dhq/4/dhq-0403.png,1000,1900,0.526316
img/dhq/4/dhq-0404.png,1000,1907,0.524384
img/dhq/4/dhq-0405.png,1000,1893,0.528262
img/dhq/4/dhq-0406.png,1000,1887,0.529942
img/dhq/4/dhq-0407.png,1000,1900,0.526316
img/dhq/4/dhq-0408.png,1000,1907,0.524384
img/dhq/4/dhq-0409.png,1000,1900,0.526316
img/dhq/4/dhq-0410.png,1000,1907,0.524384
img/dhq/4/dhq-0411.png,1000,1875,0.533333
img/dhq/4/dhq-0412.png,1000,1913,0.522739
img/dhq/4/dhq-0413.png,1000,1920,0.520833
img/dhq/4/dhq-0414.png,1000,1900,0.526316
img/dhq/4/dhq-0415.png,1000,1893,0.528262
img/dhq/4/dhq-0416.png,1000,1888,0.529661
img/dhq/4/dhq-0417.png,1000,1907,0.524384
img/dhq/4/dhq-0418.png,1000,1888,0.529661
img/dhq/4/dhq-0419.png,1000,1888,0.529661
img/dhq/4/dhq-0420.png,1000,1894,0.527983
img/dhq/4/dhq-0421.png,1000,1888,0.529661
img/dhq/4/dhq-0422.png,1000,1907,0.524384
img/dhq/4/dhq-0423.png,1000,1907,0.524384
img/dhq/4/dhq-0424.png,1000,1900,0.526316
img/dhq/4/dhq-0425.png,1000,1882,0.53135
img/dhq/4/dhq-0426.png,1000,1900,0.526316
img/dhq/4/dhq-0427.png,1000,1900,0.526316
img/dhq/4/dhq-0428.png,1000,1907,0.524384
img/dhq/4/dhq-0429.png,1000,1887,0.529942
img/dhq/4/dhq-0430.png,1000,1927,0.518941
img/dhq/4/dhq-0431.png,1000,1900,0.526316
img/dhq/4/dhq-0432.png,1000,1887,0.529942
img/dhq/4/dhq-0433.png,1000,1900,0.526316
img/dhq/4/dhq-0434.png,1000,1907,0.524384
img/dhq/4/dhq-0435.png,1000,1894,0.527983
img/dhq/4/dhq-0436.png,1000,1887,0.529942
img/dhq/4/dhq-0437.png,1000,1900,0.526316
img/dhq/4/dhq-0438.png,1000,1900,0.526316
img/dhq/4/dhq-0439.png,1000,1900,0.526316
img/dhq/4/dhq-0440.png,1000,1913,0.522739
img/dhq/4/dhq-0441.png,1000,1907,0.524384
img/dhq/4/dhq-0442.png,1000,1875,0.533333
img/dhq/4/dhq-0443.png,1000,1900,0.526316
img/dhq/4/dhq-0444.png,1000,1894,0.527983
img/dhq/4/dhq-0445.png,1000,1894,0.527983
img/dhq/4/dhq-0446.png,1000,1900,0.526316
img/dhq/4/dhq-0447.png,1000,1882,0.53135
img/dhq/4/dhq-0448.png,1000,1900,0.526316
img/dhq/4/dhq-0449.png,1000,1869,0.535045
img/dhq/4/dhq-0450.png,1000,1907,0.524384
img/dhq/4/dhq-0451.png,1000,1900,0.526316
img/dhq/4/dhq-0452.png,1000,1882,0.53135
img/dhq/4/dhq-0453.png,1000,1882,0.53135
img/dhq/4/dhq-0454.png,1000,1875,0.533333
img/dhq/4/dhq-0455.png,1000,1894,0.527983
img/dhq/4/dhq-0456.png,1000,1887,0.529942
img/dhq/4/dhq-0457.png,1000,1900,0.526316
img/dhq/4/dhq-0458.png,1000,1900,0.526316
img/dhq/4/dhq-0459.png,1000,1913,0.522739
img/dhq/4/dhq-0460.png,1000,1907,0.524384
img/dhq/4/dhq-0461.png,1000,1900,0.526316
img/dhq/4/dhq-0462.png,1000,1368,0.730994
img/dhq/4/dhq-0463.png,1000,1907,0.524384
img/dhq/4/dhq-0464.png,1000,1900,0.526316
img/dhq/4/dhq-0465.png,1000,1856,0.538793
img/dhq/4/dhq-0466.png,1000,1887,0.529942
img/dhq/4/dhq-0467.png,1000,1913,0.522739
img/dhq/4/dhq-0468.png,1000,1900,0.526316
img/dhq/4/dhq-0469.png,1000,1900,0.526316
img/dhq/4/dhq-0470.png,1000,1901,0.526039
img/dhq/4/dhq-0471.png,1000,1895,0.527704
img/dhq/4/dhq-0472.png,1000,1887,0.529942
img/dhq/4/dhq-0473.png,1000,1887,0.529942
img/dhq/4/dhq-0474.png,1000,1894,0.527983
img/dhq/4/dhq-0475.png,1000,1907,0.524384
img/dhq/4/dhq-0476.png,1000,1907,0.524384
img/dhq/4/dhq-0477.png,1000,1882,0.53135
img/dhq/4/dhq-0478.png,1000,1875,0.533333
img/dhq/4/dhq-0479.png,1000,1868,0.535332
img/dhq/4/dhq-0480.png,1000,1907,0.524384
img/dhq/4/dhq-0481.png,1000,1851,0.540249
img/dhq/4/dhq-0482.png,1000,1844,0.542299
img/dhq/4/dhq-0483.png,1000,1844,0.542299
img/dhq/4/dhq-0484.png,1000,1894,0.527983
img/dhq/4/dhq-0485.png,1000,1868,0.535332
img/dhq/4/dhq-0486.png,1000,1876,0.533049
img/dhq/4/dhq-0487.png,1000,1876,0.533049
img/dhq/4/dhq-0488.png,1000,1868,0.535332
img/dhq/4/dhq-0489.png,1000,1868,0.535332
img/dhq/4/dhq-0490.png,1000,1876,0.533049
img/dhq/4/dhq-0491.png,1000,1876,0.533049
img/dhq/4/dhq-0492.png,1000,1888,0.529661
img/dhq/4/dhq-0493.png,1000,1868,0.535332
img/dhq/4/dhq-0494.png,1000,1876,0.533049
img/dhq/4/dhq-0495.png,1000,1876,0.533049
img/dhq/4/dhq-0496.png,1000,1876,0.533049
img/dhq/4/dhq-0497.png,1000,1868,0.535332
img/dhq/4/dhq-0498.png,1000,1875,0.533333
img/dhq/4/dhq-0499.png,1000,1875,0.533333
img/dhq/4/dhq-0500.png,1000,1868,0.535332
