mean 0.596312329153604, prms 0.0284603630737833, median 0.594177, min 0.506842, max 1, adev 0.0074921986763097, rms 0.0284492087080507
=== Full report: ===
  418 img/sg/1/sg-0141.png 1000x1658 0.60 0.24
  419 img/sg/1/sg-0142.png 1000x1716 0.58 -0.48
  420 img/sg/1/sg-0143.png 1000x1663 0.60 0.18
  421 img/sg/1/sg-0144.png 1000x1674 0.60 0.04
  422 img/sg/1/sg-0145.png 1000x1665 0.60 0.15
  423 img/sg/1/sg-0146.png 1000x1645 0.61 0.41
  424 img/sg/1/sg-0147.png 1000x1675 0.60 0.02
  425 img/sg/1/sg-0148.png 1000x1710 0.58 -0.40
  426 img/sg/1/sg-0149.png 1000x1667 0.60 0.13
  427 img/sg/1/sg-0150.png 1000x1686 0.59 -0.11
  428 img/sg/1/sg-0151.png 1000x1676 0.60 0.01
  429 img/sg/1/sg-0152.png 1000x1672 0.60 0.06
  430 img/sg/1/sg-0153.png 1000x1666 0.60 0.14
  431 img/sg/1/sg-0154.png 1000x1681 0.59 -0.05
  432 img/sg/1/sg-0155.png 1000x1666 0.60 0.14
  433 img/sg/1/sg-0156.png 1000x1714 0.58 -0.45
  434 img/sg/1/sg-0157.png 1000x1665 0.60 0.15
  435 img/sg/1/sg-0158.png 1000x1664 0.60 0.16
  436 img/sg/1/sg-0159.png 1000x1682 0.59 -0.06
  437 img/sg/1/sg-0160.png 1000x1665 0.60 0.15
  438 img/sg/1/sg-0161.png 1000x1675 0.60 0.02
  439 img/sg/1/sg-0162.png 1000x1674 0.60 0.04
  440 img/sg/1/sg-0163.png 1000x1669 0.60 0.10
  441 img/sg/1/sg-0164.png 1000x1702 0.59 -0.31
  442 img/sg/1/sg-0165.png 1000x1665 0.60 0.15
  443 img/sg/1/sg-0166.png 1000x1666 0.60 0.14
  444 img/sg/1/sg-0167.png 1000x1669 0.60 0.10
  445 img/sg/1/sg-0168.png 1000x1678 0.60 -0.01
  446 img/sg/1/sg-0169.png 1000x1676 0.60 0.01
  447 img/sg/1/sg-0170.png 1000x1669 0.60 0.10
  448 img/sg/1/sg-0171.png 1000x1652 0.61 0.32
  449 img/sg/1/sg-0172.png 1000x1730 0.58 -0.64
  450 img/sg/1/sg-0173.png 1000x1672 0.60 0.06
  451 img/sg/1/sg-0174.png 1000x1664 0.60 0.16
  452 img/sg/1/sg-0175.png 1000x1686 0.59 -0.11
  453 img/sg/1/sg-0176.png 1000x1669 0.60 0.10
  454 img/sg/1/sg-0177.png 1000x1662 0.60 0.19
  455 img/sg/1/sg-0178.png 1000x1626 0.62 0.66
  456 img/sg/1/sg-0179.png 1000x1653 0.60 0.30
  457 img/sg/1/sg-0180.png 1000x1708 0.59 -0.38
  458 img/sg/1/sg-0181.png 1000x1662 0.60 0.19
  459 img/sg/1/sg-0182.png 1000x1680 0.60 -0.04
  460 img/sg/1/sg-0183.png 1000x1666 0.60 0.14
  461 img/sg/1/sg-0184.png 1000x1665 0.60 0.15
  462 img/sg/1/sg-0185.png 1000x1668 0.60 0.11
  463 img/sg/1/sg-0186.png 1000x1672 0.60 0.06
  464 img/sg/1/sg-0187.png 1000x1657 0.60 0.25
  465 img/sg/1/sg-0188.png 1000x1716 0.58 -0.48
  466 img/sg/1/sg-0189.png 1000x1664 0.60 0.16
  467 img/sg/1/sg-0190.png 1000x1673 0.60 0.05
  468 img/sg/1/sg-0191.png 1000x1669 0.60 0.10
  469 img/sg/1/sg-0192.png 1000x1674 0.60 0.04
  470 img/sg/1/sg-0193.png 1000x1650 0.61 0.34
  471 img/sg/1/sg-0194.png 1000x1667 0.60 0.13
  472 img/sg/1/sg-0195.png 1000x1651 0.61 0.33
  473 img/sg/1/sg-0196.png 1000x1719 0.58 -0.51
  474 img/sg/1/sg-0197.png 1000x1642 0.61 0.45
  475 img/sg/1/sg-0198.png 1000x1669 0.60 0.10
  476 img/sg/1/sg-0199.png 1000x1682 0.59 -0.06
  477 img/sg/2/sg-0200.png 1000x1688 0.59 -0.14
  478 img/sg/2/sg-0201.png 1000x1670 0.60 0.09
  479 img/sg/2/sg-0202.png 1000x1680 0.60 -0.04
  480 img/sg/2/sg-0203.png 1000x1673 0.60 0.05
  481 img/sg/2/sg-0204.png 1000x1715 0.58 -0.46
  482 img/sg/2/sg-0205.png 1000x1677 0.60 -0.00
  483 img/sg/2/sg-0206.png 1000x1698 0.59 -0.26
  484 img/sg/2/sg-0207.png 1000x1680 0.60 -0.04
  485 img/sg/2/sg-0208.png 1000x1695 0.59 -0.22
  486 img/sg/2/sg-0209.png 1000x1689 0.59 -0.15
  487 img/sg/2/sg-0210.png 1000x1682 0.59 -0.06
  488 img/sg/2/sg-0211.png 1000x1667 0.60 0.13
  489 img/sg/2/sg-0212.png 1000x1709 0.59 -0.39
  490 img/sg/2/sg-0213.png 1000x1660 0.60 0.21
  491 img/sg/2/sg-0214.png 1000x1690 0.59 -0.16
  492 img/sg/2/sg-0215.png 1000x1674 0.60 0.04
  493 img/sg/2/sg-0216.png 1000x1676 0.60 0.01
  494 img/sg/2/sg-0217.png 1000x1679 0.60 -0.03
  495 img/sg/2/sg-0218.png 1000x1689 0.59 -0.15
  496 img/sg/2/sg-0219.png 1000x1684 0.59 -0.09
  497 img/sg/2/sg-0220.png 1000x1699 0.59 -0.27
  498 img/sg/2/sg-0221.png 1000x1669 0.60 0.10
  499 img/sg/2/sg-0222.png 1000x1672 0.60 0.06
  500 img/sg/2/sg-0223.png 1000x1666 0.60 0.14
  501 img/sg/2/sg-0224.png 1000x1684 0.59 -0.09
  502 img/sg/2/sg-0225.png 1000x1675 0.60 0.02
  503 img/sg/2/sg-0226.png 1000x1680 0.60 -0.04
  504 img/sg/2/sg-0227.png 1000x1673 0.60 0.05
  505 img/sg/2/sg-0228.png 1000x1726 0.58 -0.60
  506 img/sg/2/sg-0229.png 1000x1663 0.60 0.18
  507 img/sg/2/sg-0230.png 1000x1689 0.59 -0.15
  508 img/sg/2/sg-0231.png 1000x1671 0.60 0.07
  509 img/sg/2/sg-0232.png 1000x1669 0.60 0.10
  510 img/sg/2/sg-0233.png 1000x1668 0.60 0.11
  511 img/sg/2/sg-0234.png 1000x1680 0.60 -0.04
  512 img/sg/2/sg-0235.png 1000x1682 0.59 -0.06
  513 img/sg/2/sg-0236.png 1000x1717 0.58 -0.49
  514 img/sg/2/sg-0237.png 1000x1669 0.60 0.10
  515 img/sg/2/sg-0238.png 1000x1669 0.60 0.10
  516 img/sg/2/sg-0239.png 1000x1684 0.59 -0.09
  517 img/sg/2/sg-0240.png 1000x1674 0.60 0.04
  518 img/sg/2/sg-0241.png 1000x1675 0.60 0.02
  519 img/sg/2/sg-0242.png 1000x1679 0.60 -0.03
  520 img/sg/2/sg-0243.png 1000x1671 0.60 0.07
  521 img/sg/2/sg-0244.png 1000x1703 0.59 -0.32
  522 img/sg/2/sg-0245.png 1000x1657 0.60 0.25
  523 img/sg/2/sg-0246.png 1000x1679 0.60 -0.03
  524 img/sg/2/sg-0247.png 1000x1691 0.59 -0.17
  525 img/sg/2/sg-0248.png 1000x1669 0.60 0.10
  526 img/sg/2/sg-0249.png 1000x1659 0.60 0.23
  527 img/sg/2/sg-0250.png 1000x1698 0.59 -0.26
  528 img/sg/2/sg-0251.png 1000x1687 0.59 -0.12
  529 img/sg/2/sg-0252.png 1000x1712 0.58 -0.43
  530 img/sg/2/sg-0253.png 1000x1674 0.60 0.04
  531 img/sg/2/sg-0254.png 1000x1691 0.59 -0.17
  532 img/sg/2/sg-0255.png 1000x1686 0.59 -0.11
  533 img/sg/2/sg-0256.png 1000x1672 0.60 0.06
  534 img/sg/2/sg-0257.png 1000x1673 0.60 0.05
  535 img/sg/2/sg-0258.png 1000x1682 0.59 -0.06
  536 img/sg/2/sg-0259.png 1000x1682 0.59 -0.06
  537 img/sg/2/sg-0260.png 1000x1720 0.58 -0.52
  538 img/sg/2/sg-0261.png 1000x1664 0.60 0.16
  539 img/sg/2/sg-0262.png 1000x1681 0.59 -0.05
  540 img/sg/2/sg-0263.png 1000x1669 0.60 0.10
  541 img/sg/2/sg-0264.png 1000x1683 0.59 -0.08
  542 img/sg/2/sg-0265.png 1000x1666 0.60 0.14
  543 img/sg/2/sg-0266.png 1000x1670 0.60 0.09
  544 img/sg/2/sg-0267.png 1000x1668 0.60 0.11
  545 img/sg/2/sg-0268.png 1000x1704 0.59 -0.33
  546 img/sg/2/sg-0269.png 1000x1653 0.60 0.30
  547 img/sg/2/sg-0270.png 1000x1663 0.60 0.18
  548 img/sg/2/sg-0271.png 1000x1666 0.60 0.14
  549 img/sg/2/sg-0272.png 1000x1689 0.59 -0.15
  550 img/sg/2/sg-0273.png 1000x1669 0.60 0.10
  551 img/sg/2/sg-0274.png 1000x1672 0.60 0.06
  552 img/sg/2/sg-0275.png 1000x1669 0.60 0.10
  553 img/sg/2/sg-0276.png 1000x1690 0.59 -0.16
  554 img/sg/2/sg-0277.png 1000x1673 0.60 0.05
  555 img/sg/2/sg-0278.png 1000x1685 0.59 -0.10
  556 img/sg/2/sg-0279.png 1000x1661 0.60 0.20
  557 img/sg/2/sg-0280.png 1000x1672 0.60 0.06
  558 img/sg/2/sg-0281.png 1000x1694 0.59 -0.21
  559 img/sg/2/sg-0282.png 1000x1672 0.60 0.06
  560 img/sg/2/sg-0283.png 1000x1651 0.61 0.33
  561 img/sg/2/sg-0284.png 1000x1695 0.59 -0.22
  562 img/sg/2/sg-0285.png 1000x1677 0.60 -0.00
  563 img/sg/2/sg-0286.png 1000x1690 0.59 -0.16
  564 img/sg/2/sg-0287.png 1000x1671 0.60 0.07
  565 img/sg/2/sg-0288.png 1000x1674 0.60 0.04
  566 img/sg/2/sg-0289.png 1000x1670 0.60 0.09
  567 img/sg/2/sg-0290.png 1000x1677 0.60 -0.00
  568 img/sg/2/sg-0291.png 1000x1680 0.60 -0.04
  569 img/sg/2/sg-0292.png 1000x1727 0.58 -0.61
  570 img/sg/2/sg-0293.png 1000x1667 0.60 0.13
  571 img/sg/2/sg-0294.png 1000x1681 0.59 -0.05
  572 img/sg/2/sg-0295.png 1000x1669 0.60 0.10
  573 img/sg/2/sg-0296.png 1000x1693 0.59 -0.20
  574 img/sg/2/sg-0297.png 1000x1667 0.60 0.13
  575 img/sg/2/sg-0298.png 1000x1684 0.59 -0.09
  576 img/sg/2/sg-0299.png 1000x1661 0.60 0.20
  577 img/sg/3/sg-0300.png 1000x1725 0.58 -0.58
  578 img/sg/3/sg-0301.png 1000x1660 0.60 0.21
  579 img/sg/3/sg-0302.png 1000x1678 0.60 -0.01
  580 img/sg/3/sg-0303.png 1000x1665 0.60 0.15
  581 img/sg/3/sg-0304.png 1000x1682 0.59 -0.06
  582 img/sg/3/sg-0305.png 1000x1676 0.60 0.01
  583 img/sg/3/sg-0306.png 1000x1689 0.59 -0.15
  584 img/sg/3/sg-0307.png 1000x1698 0.59 -0.26
  585 img/sg/3/sg-0308.png 1000x1726 0.58 -0.60
  586 img/sg/3/sg-0309.png 1000x1658 0.60 0.24
  587 img/sg/3/sg-0310.png 1000x1676 0.60 0.01
  588 img/sg/3/sg-0311.png 1000x1682 0.59 -0.06
  589 img/sg/3/sg-0312.png 1000x1688 0.59 -0.14
  590 img/sg/3/sg-0313.png 1000x1677 0.60 -0.00
  591 img/sg/3/sg-0314.png 1000x1670 0.60 0.09
  592 img/sg/3/sg-0315.png 1000x1714 0.58 -0.45
  593 img/sg/3/sg-0316.png 1000x1733 0.58 -0.68
  594 img/sg/3/sg-0317.png 1000x1718 0.58 -0.50
  595 img/sg/3/sg-0318.png 1000x1688 0.59 -0.14
  596 img/sg/3/sg-0319.png 1000x1663 0.60 0.18
  597 img/sg/3/sg-0320.png 1000x1665 0.60 0.15
  598 img/sg/3/sg-0321.png 1000x1677 0.60 -0.00
  599 img/sg/3/sg-0322.png 1000x1682 0.59 -0.06
  600 img/sg/3/sg-0323.png 1000x1681 0.59 -0.05
  601 img/sg/3/sg-0324.png 1000x1705 0.59 -0.34
  602 img/sg/3/sg-0325.png 1000x1670 0.60 0.09
  603 img/sg/3/sg-0326.png 1000x1648 0.61 0.37
  604 img/sg/3/sg-0327.png 1000x1685 0.59 -0.10
  605 img/sg/3/sg-0328.png 1000x1663 0.60 0.18
  606 img/sg/3/sg-0329.png 1000x1668 0.60 0.11
  607 img/sg/3/sg-0330.png 1000x1682 0.59 -0.06
  608 img/sg/3/sg-0331.png 1000x1665 0.60 0.15
  609 img/sg/3/sg-0332.png 1000x1703 0.59 -0.32
  610 img/sg/3/sg-0333.png 1000x1676 0.60 0.01
  611 img/sg/3/sg-0334.png 1000x1687 0.59 -0.12
  612 img/sg/3/sg-0335.png 1000x1667 0.60 0.13
  613 img/sg/3/sg-0336.png 1000x1662 0.60 0.19
  614 img/sg/3/sg-0337.png 1000x1688 0.59 -0.14
  615 img/sg/3/sg-0338.png 1000x1654 0.60 0.29
  616 img/sg/3/sg-0339.png 1000x1688 0.59 -0.14
  617 img/sg/3/sg-0340.png 1000x1681 0.59 -0.05
  618 img/sg/3/sg-0341.png 1000x1673 0.60 0.05
  619 img/sg/3/sg-0342.png 1000x1681 0.59 -0.05
  620 img/sg/3/sg-0343.png 1000x1662 0.60 0.19
  621 img/sg/3/sg-0344.png 1000x1669 0.60 0.10
  622 img/sg/3/sg-0345.png 1000x1687 0.59 -0.12
  623 img/sg/3/sg-0346.png 1000x1677 0.60 -0.00
  624 img/sg/3/sg-0347.png 1000x1662 0.60 0.19
  625 img/sg/3/sg-0348.png 1000x1720 0.58 -0.52
  626 img/sg/3/sg-0349.png 1000x1661 0.60 0.20
  627 img/sg/3/sg-0350.png 1000x1679 0.60 -0.03
  628 img/sg/3/sg-0351.png 1000x1674 0.60 0.04
  629 img/sg/3/sg-0352.png 1000x1663 0.60 0.18
  630 img/sg/3/sg-0353.png 1000x1688 0.59 -0.14
  631 img/sg/3/sg-0354.png 1000x1672 0.60 0.06
  632 img/sg/3/sg-0355.png 1000x1680 0.60 -0.04
  633 img/sg/3/sg-0356.png 1000x1719 0.58 -0.51
  634 img/sg/3/sg-0357.png 1000x1691 0.59 -0.17
  635 img/sg/3/sg-0358.png 1000x1687 0.59 -0.12
  636 img/sg/3/sg-0359.png 1000x1686 0.59 -0.11
  637 img/sg/3/sg-0360.png 1000x1681 0.59 -0.05
  638 img/sg/3/sg-0361.png 1000x1671 0.60 0.07
  639 img/sg/3/sg-0362.png 1000x1663 0.60 0.18
  640 img/sg/3/sg-0363.png 1000x1689 0.59 -0.15
  641 img/sg/3/sg-0364.png 1000x1710 0.58 -0.40
  642 img/sg/3/sg-0365.png 1000x1676 0.60 0.01
  643 img/sg/3/sg-0366.png 1000x1675 0.60 0.02
  644 img/sg/3/sg-0367.png 1000x1665 0.60 0.15
  645 img/sg/3/sg-0368.png 1000x1689 0.59 -0.15
  646 img/sg/3/sg-0369.png 1000x1682 0.59 -0.06
  647 img/sg/3/sg-0370.png 1000x1688 0.59 -0.14
  648 img/sg/3/sg-0371.png 1000x1685 0.59 -0.10
  649 img/sg/3/sg-0372.png 1000x1719 0.58 -0.51
  650 img/sg/3/sg-0373.png 1000x1671 0.60 0.07
  651 img/sg/3/sg-0374.png 1000x1691 0.59 -0.17
  652 img/sg/3/sg-0375.png 1000x1673 0.60 0.05
  653 img/sg/3/sg-0376.png 1000x1687 0.59 -0.12
  654 img/sg/3/sg-0377.png 1000x1686 0.59 -0.11
  655 img/sg/3/sg-0378.png 1000x1688 0.59 -0.14
  656 img/sg/3/sg-0379.png 1000x1686 0.59 -0.11
  657 img/sg/3/sg-0380.png 1000x1728 0.58 -0.62
  658 img/sg/3/sg-0381.png 1000x1649 0.61 0.36
  659 img/sg/3/sg-0382.png 1000x1684 0.59 -0.09
  660 img/sg/3/sg-0383.png 1000x1688 0.59 -0.14
  661 img/sg/3/sg-0384.png 1000x1678 0.60 -0.01
  662 img/sg/3/sg-0385.png 1000x1684 0.59 -0.09
  663 img/sg/3/sg-0386.png 1000x1670 0.60 0.09
  664 img/sg/3/sg-0387.png 1000x1684 0.59 -0.09
  665 img/sg/3/sg-0388.png 1000x1684 0.59 -0.09
  666 img/sg/3/sg-0389.png 1000x1675 0.60 0.02
  667 img/sg/3/sg-0390.png 1000x1686 0.59 -0.11
  668 img/sg/3/sg-0391.png 1000x1670 0.60 0.09
  669 img/sg/3/sg-0392.png 1000x1661 0.60 0.20
  670 img/sg/3/sg-0393.png 1000x1678 0.60 -0.01
  671 img/sg/3/sg-0394.png 1000x1689 0.59 -0.15
  672 img/sg/3/sg-0395.png 1000x1674 0.60 0.04
  673 img/sg/3/sg-0396.png 1000x1707 0.59 -0.37
  674 img/sg/3/sg-0397.png 1000x1666 0.60 0.14
  675 img/sg/3/sg-0398.png 1000x1685 0.59 -0.10
  676 img/sg/3/sg-0399.png 1000x1699 0.59 -0.27
  677 img/sg/4/sg-0400.png 1000x1679 0.60 -0.03
  678 img/sg/4/sg-0401.png 1000x1671 0.60 0.07
  679 img/sg/4/sg-0402.png 1000x1694 0.59 -0.21
  680 img/sg/4/sg-0403.png 1000x1670 0.60 0.09
  681 img/sg/4/sg-0404.png 1000x1723 0.58 -0.56
  682 img/sg/4/sg-0405.png 1000x1695 0.59 -0.22
  683 img/sg/4/sg-0406.png 1000x1692 0.59 -0.19
  684 img/sg/4/sg-0407.png 1000x1683 0.59 -0.08
  685 img/sg/4/sg-0408.png 1000x1674 0.60 0.04
  686 img/sg/4/sg-0409.png 1000x1687 0.59 -0.12
  687 img/sg/4/sg-0410.png 1000x1678 0.60 -0.01
  688 img/sg/4/sg-0411.png 1000x1668 0.60 0.11
  689 img/sg/4/sg-0412.png 1000x1728 0.58 -0.62
  690 img/sg/4/sg-0413.png 1000x1698 0.59 -0.26
  691 img/sg/4/sg-0414.png 1000x1685 0.59 -0.10
  692 img/sg/4/sg-0415.png 1000x1666 0.60 0.14
  693 img/sg/4/sg-0416.png 1000x1682 0.59 -0.06
  694 img/sg/4/sg-0417.png 1000x1703 0.59 -0.32
  695 img/sg/4/sg-0418.png 1000x1703 0.59 -0.32
  696 img/sg/4/sg-0419.png 1000x1696 0.59 -0.24
  697 img/sg/4/sg-0420.png 1000x1727 0.58 -0.61
  698 img/sg/4/sg-0421.png 1000x1678 0.60 -0.01
  699 img/sg/4/sg-0422.png 1000x1695 0.59 -0.22
  700 img/sg/4/sg-0423.png 1000x1694 0.59 -0.21
  701 img/sg/4/sg-0424.png 1000x1669 0.60 0.10
  702 img/sg/4/sg-0425.png 1000x1707 0.59 -0.37
  703 img/sg/4/sg-0426.png 1000x1688 0.59 -0.14
  704 img/sg/4/sg-0427.png 1000x1680 0.60 -0.04
  705 img/sg/4/sg-0428.png 1000x1679 0.60 -0.03
  706 img/sg/4/sg-0429.png 1000x1670 0.60 0.09
  707 img/sg/4/sg-0430.png 1000x1691 0.59 -0.17
  708 img/sg/4/sg-0431.png 1000x1682 0.59 -0.06
  709 img/sg/4/sg-0432.png 1000x1696 0.59 -0.24
  710 img/sg/4/sg-0433.png 1000x1676 0.60 0.01
  711 img/sg/4/sg-0434.png 1000x1659 0.60 0.23
  712 img/sg/4/sg-0435.png 1000x1682 0.59 -0.06
  713 img/sg/4/sg-0436.png 1000x1697 0.59 -0.25
  714 img/sg/4/sg-0437.png 1000x1666 0.60 0.14
  715 img/sg/4/sg-0438.png 1000x1683 0.59 -0.08
  716 img/sg/4/sg-0439.png 1000x1659 0.60 0.23
  717 img/sg/4/sg-0440.png 1000x1658 0.60 0.24
  718 img/sg/4/sg-0441.png 1000x1677 0.60 -0.00
  719 img/sg/4/sg-0442.png 1000x1680 0.60 -0.04
  720 img/sg/4/sg-0443.png 1000x1676 0.60 0.01
  721 img/sg/4/sg-0444.png 1000x1729 0.58 -0.63
  722 img/sg/4/sg-0445.png 1000x1698 0.59 -0.26
  723 img/sg/4/sg-0446.png 1000x1698 0.59 -0.26
  724 img/sg/4/sg-0447.png 1000x1698 0.59 -0.26
  725 img/sg/4/sg-0448.png 1000x1695 0.59 -0.22
  726 img/sg/4/sg-0449.png 1000x1705 0.59 -0.34
  727 img/sg/4/sg-0450.png 1000x1706 0.59 -0.36
  728 img/sg/4/sg-0451.png 1000x1681 0.59 -0.05
  729 img/sg/4/sg-0452.png 1000x1718 0.58 -0.50
  730 img/sg/4/sg-0453.png 1000x1672 0.60 0.06
  731 img/sg/4/sg-0454.png 1000x1686 0.59 -0.11
  732 img/sg/4/sg-0455.png 1000x1692 0.59 -0.19
  733 img/sg/4/sg-0456.png 1000x1671 0.60 0.07
  734 img/sg/4/sg-0457.png 1000x1689 0.59 -0.15
  735 img/sg/4/sg-0458.png 1000x1686 0.59 -0.11
  736 img/sg/4/sg-0459.png 1000x1690 0.59 -0.16
  737 img/sg/4/sg-0460.png 1000x1727 0.58 -0.61
  738 img/sg/4/sg-0461.png 1000x1679 0.60 -0.03
  739 img/sg/4/sg-0462.png 1000x1696 0.59 -0.24
  740 img/sg/4/sg-0463.png 1000x1709 0.59 -0.39
  741 img/sg/4/sg-0464.png 1000x1697 0.59 -0.25
  742 img/sg/4/sg-0465.png 1000x1705 0.59 -0.34
  743 img/sg/4/sg-0466.png 1000x1667 0.60 0.13
  744 img/sg/4/sg-0467.png 1000x1685 0.59 -0.10
  745 img/sg/4/sg-0468.png 1000x1730 0.58 -0.64
  746 img/sg/4/sg-0469.png 1000x1681 0.59 -0.05
  747 img/sg/4/sg-0470.png 1000x1684 0.59 -0.09
  748 img/sg/4/sg-0471.png 1000x1669 0.60 0.10
  749 img/sg/4/sg-0472.png 1000x1680 0.60 -0.04
  750 img/sg/4/sg-0473.png 1000x1682 0.59 -0.06
  751 img/sg/4/sg-0474.png 1000x1672 0.60 0.06
  752 img/sg/4/sg-0475.png 1000x1687 0.59 -0.12
  753 img/sg/4/sg-0476.png 1000x1710 0.58 -0.40
  754 img/sg/4/sg-0477.png 1000x1651 0.61 0.33
  755 img/sg/4/sg-0478.png 1000x1691 0.59 -0.17
  756 img/sg/4/sg-0479.png 1000x1666 0.60 0.14
  757 img/sg/4/sg-0480.png 1000x1673 0.60 0.05
  758 img/sg/4/sg-0481.png 1000x1687 0.59 -0.12
  759 img/sg/4/sg-0482.png 1000x1671 0.60 0.07
  760 img/sg/4/sg-0483.png 1000x1681 0.59 -0.05
  761 img/sg/4/sg-0484.png 1000x1714 0.58 -0.45
  762 img/sg/4/sg-0485.png 1000x1677 0.60 -0.00
  763 img/sg/4/sg-0486.png 1000x1690 0.59 -0.16
  764 img/sg/4/sg-0487.png 1000x1672 0.60 0.06
  765 img/sg/4/sg-0488.png 1000x1666 0.60 0.14
  766 img/sg/4/sg-0489.png 1000x1673 0.60 0.05
  767 img/sg/4/sg-0490.png 1000x1687 0.59 -0.12
  768 img/sg/4/sg-0491.png 1000x1679 0.60 -0.03
  769 img/sg/4/sg-0492.png 1000x1711 0.58 -0.42
  770 img/sg/4/sg-0493.png 1000x1655 0.60 0.28
  771 img/sg/4/sg-0494.png 1000x1669 0.60 0.10
  772 img/sg/4/sg-0495.png 1000x1682 0.59 -0.06
  773 img/sg/4/sg-0496.png 1000x1693 0.59 -0.20
  774 img/sg/4/sg-0497.png 1000x1679 0.60 -0.03
  775 img/sg/4/sg-0498.png 1000x1682 0.59 -0.06
  776 img/sg/4/sg-0499.png 1000x1670 0.60 0.09
  777 img/sg/5/sg-0500.png 1000x1705 0.59 -0.34
  778 img/sg/5/sg-0501.png 1000x1689 0.59 -0.15
  779 img/sg/5/sg-0502.png 1000x1692 0.59 -0.19
  780 img/sg/5/sg-0503.png 1000x1692 0.59 -0.19
  781 img/sg/5/sg-0504.png 1000x1678 0.60 -0.01
  782 img/sg/5/sg-0505.png 1000x1694 0.59 -0.21
  783 img/sg/5/sg-0506.png 1000x1676 0.60 0.01
  784 img/sg/5/sg-0507.png 1000x1696 0.59 -0.24
  785 img/sg/5/sg-0508.png 1000x1721 0.58 -0.54
  786 img/sg/5/sg-0509.png 1000x1668 0.60 0.11
  787 img/sg/5/sg-0510.png 1000x1705 0.59 -0.34
  788 img/sg/5/sg-0511.png 1000x1686 0.59 -0.11
  789 img/sg/5/sg-0512.png 1000x1694 0.59 -0.21
  790 img/sg/5/sg-0513.png 1000x1685 0.59 -0.10
  791 img/sg/5/sg-0514.png 1000x1678 0.60 -0.01
  792 img/sg/5/sg-0515.png 1000x1668 0.60 0.11
  793 img/sg/5/sg-0516.png 1000x1722 0.58 -0.55
  794 img/sg/5/sg-0517.png 1000x1681 0.59 -0.05
  795 img/sg/5/sg-0518.png 1000x1697 0.59 -0.25
  796 img/sg/5/sg-0519.png 1000x1668 0.60 0.11
  797 img/sg/5/sg-0520.png 1000x1682 0.59 -0.06
  798 img/sg/5/sg-0521.png 1000x1684 0.59 -0.09
  799 img/sg/5/sg-0522.png 1000x1670 0.60 0.09
  800 img/sg/5/sg-0523.png 1000x1686 0.59 -0.11
  801 img/sg/5/sg-0524.png 1000x1724 0.58 -0.57
  802 img/sg/5/sg-0525.png 1000x1676 0.60 0.01
  803 img/sg/5/sg-0526.png 1000x1683 0.59 -0.08
  804 img/sg/5/sg-0527.png 1000x1694 0.59 -0.21
  805 img/sg/5/sg-0528.png 1000x1686 0.59 -0.11
  806 img/sg/5/sg-0529.png 1000x1679 0.60 -0.03
  807 img/sg/5/sg-0530.png 1000x1689 0.59 -0.15
  808 img/sg/5/sg-0531.png 1000x1690 0.59 -0.16
  809 img/sg/5/sg-0532.png 1000x1719 0.58 -0.51
  810 img/sg/5/sg-0533.png 1000x1673 0.60 0.05
  811 img/sg/5/sg-0534.png 1000x1688 0.59 -0.14
  812 img/sg/5/sg-0535.png 1000x1661 0.60 0.20
  813 img/sg/5/sg-0536.png 1000x1659 0.60 0.23
  814 img/sg/5/sg-0537.png 1000x1687 0.59 -0.12
  815 img/sg/5/sg-0538.png 1000x1676 0.60 0.01
  816 img/sg/5/sg-0539.png 1000x1674 0.60 0.04
  817 img/sg/5/sg-0540.png 1000x1687 0.59 -0.12
  818 img/sg/5/sg-0541.png 1000x1648 0.61 0.37
  819 img/sg/5/sg-0542.png 1000x1676 0.60 0.01
  820 img/sg/5/sg-0543.png 1000x1671 0.60 0.07
  821 img/sg/5/sg-0544.png 1000x1684 0.59 -0.09
  822 img/sg/5/sg-0545.png 1000x1689 0.59 -0.15
  823 img/sg/5/sg-0546.png 1000x1694 0.59 -0.21
  824 img/sg/5/sg-0547.png 1000x1679 0.60 -0.03
  825 img/sg/5/sg-0548.png 1000x1696 0.59 -0.24
  826 img/sg/5/sg-0549.png 1000x1661 0.60 0.20
  827 img/sg/5/sg-0550.png 1000x1676 0.60 0.01
  828 img/sg/5/sg-0551.png 1000x1679 0.60 -0.03
  829 img/sg/5/sg-0552.png 1000x1704 0.59 -0.33
  830 img/sg/5/sg-0553.png 1000x1686 0.59 -0.11
  831 img/sg/5/sg-0554.png 1000x1674 0.60 0.04
  832 img/sg/5/sg-0555.png 1000x1689 0.59 -0.15
  833 img/sg/5/sg-0556.png 1000x1724 0.58 -0.57
  834 img/sg/5/sg-0557.png 1000x1682 0.59 -0.06
  835 img/sg/5/sg-0558.png 1000x1684 0.59 -0.09
  836 img/sg/5/sg-0559.png 1000x1682 0.59 -0.06
  837 img/sg/5/sg-0560.png 1000x1688 0.59 -0.14
  838 img/sg/5/sg-0561.png 1000x1688 0.59 -0.14
  839 img/sg/5/sg-0562.png 1000x1678 0.60 -0.01
  840 img/sg/5/sg-0563.png 1000x1693 0.59 -0.20
  841 img/sg/5/sg-0564.png 1000x1725 0.58 -0.58
  842 img/sg/5/sg-0565.png 1000x1677 0.60 -0.00
  843 img/sg/5/sg-0566.png 1000x1678 0.60 -0.01
  844 img/sg/5/sg-0567.png 1000x1690 0.59 -0.16
