mean 0.624950704610952, prms 0.0391787590261769, median 0.619579, min 0.438212, max 1.53374, adev 0.0112590700445986, rms 0.039164643097408
=== Full report: ===
  420 img/asb/13/asb-1319.png 1000x1578 0.63 0.22
  421 img/asb/13/asb-1320.png 1000x1577 0.63 0.23
  422 img/asb/13/asb-1321.png 1000x1588 0.63 0.12
  423 img/asb/13/asb-1322.png 1000x1588 0.63 0.12
  424 img/asb/13/asb-1323.png 1000x1573 0.64 0.28
  425 img/asb/13/asb-1324.png 1000x1572 0.64 0.29
  426 img/asb/13/asb-1325.png 1000x1590 0.63 0.10
  427 img/asb/13/asb-1326.png 1000x1586 0.63 0.14
  428 img/asb/13/asb-1327.png 1000x1595 0.63 0.05
  429 img/asb/13/asb-1328.png 1000x1572 0.64 0.29
  430 img/asb/13/asb-1329.png 1000x1580 0.63 0.20
  431 img/asb/13/asb-1330.png 1000x1523 0.66 0.81
  432 img/asb/13/asb-1331.png 1000x1581 0.63 0.19
  433 img/asb/13/asb-1332.png 1000x1567 0.64 0.34
  434 img/asb/13/asb-1333.png 1000x1582 0.63 0.18
  435 img/asb/13/asb-1334.png 1000x1583 0.63 0.17
  436 img/asb/13/asb-1335.png 1000x1575 0.63 0.25
  437 img/asb/13/asb-1336.png 1000x1561 0.64 0.40
  438 img/asb/13/asb-1337.png 1000x1579 0.63 0.21
  439 img/asb/13/asb-1338.png 1000x1579 0.63 0.21
  440 img/asb/13/asb-1339.png 1000x1587 0.63 0.13
  441 img/asb/13/asb-1340.png 1000x1582 0.63 0.18
  442 img/asb/13/asb-1341.png 1000x1564 0.64 0.37
  443 img/asb/13/asb-1342.png 1000x1487 0.67 1.21
  444 img/asb/13/asb-1343.png 1000x1565 0.64 0.36
  445 img/asb/13/asb-1344.png 1000x1519 0.66 0.85
  446 img/asb/13/asb-1345.png 1000x1568 0.64 0.33
  447 img/asb/13/asb-1346.png 1000x1564 0.64 0.37
  448 img/asb/13/asb-1347.png 1000x1588 0.63 0.12
  449 img/asb/13/asb-1348.png 1000x1583 0.63 0.17
  450 img/asb/13/asb-1349.png 1000x1563 0.64 0.38
  451 img/asb/13/asb-1350.png 1000x1558 0.64 0.43
  452 img/asb/13/asb-1351.png 1000x1590 0.63 0.10
  453 img/asb/13/asb-1352.png 1000x1585 0.63 0.15
  454 img/asb/13/asb-1353.png 1000x1577 0.63 0.23
  455 img/asb/13/asb-1354.png 1000x1587 0.63 0.13
  456 img/asb/13/asb-1355.png 1000x1584 0.63 0.16
  457 img/asb/13/asb-1356.png 1000x1561 0.64 0.40
  458 img/asb/13/asb-1357.png 1000x1574 0.64 0.26
  459 img/asb/13/asb-1358.png 1000x1573 0.64 0.28
  460 img/asb/13/asb-1359.png 1000x1579 0.63 0.21
  461 img/asb/13/asb-1360.png 1000x1582 0.63 0.18
  462 img/asb/13/asb-1361.png 1000x1583 0.63 0.17
  463 img/asb/13/asb-1362.png 1000x1573 0.64 0.28
  464 img/asb/13/asb-1363.png 1000x1570 0.64 0.31
  465 img/asb/13/asb-1364.png 1000x1628 0.61 -0.27
  466 img/asb/13/asb-1365.png 1000x1634 0.61 -0.33
  467 img/asb/13/asb-1366.png 1000x1631 0.61 -0.30
  468 img/asb/13/asb-1367.png 1000x1551 0.64 0.51
  469 img/asb/13/asb-1368.png 1000x1603 0.62 -0.03
  470 img/asb/13/asb-1369.png 1000x1602 0.62 -0.02
  471 img/asb/13/asb-1370.png 1000x1606 0.62 -0.06
  472 img/asb/13/asb-1371.png 1000x1605 0.62 -0.05
  473 img/asb/13/asb-1372.png 1000x1601 0.62 -0.01
  474 img/asb/13/asb-1373.png 1000x1628 0.61 -0.27
  475 img/asb/13/asb-1374.png 1000x1571 0.64 0.30
  476 img/asb/13/asb-1375.png 1000x1580 0.63 0.20
  477 img/asb/13/asb-1376.png 1000x1588 0.63 0.12
  478 img/asb/13/asb-1377.png 1000x1601 0.62 -0.01
  479 img/asb/13/asb-1378.png 1000x1617 0.62 -0.17
  480 img/asb/13/asb-1379.png 1000x1603 0.62 -0.03
  481 img/asb/13/asb-1380.png 1000x1635 0.61 -0.34
  482 img/asb/13/asb-1381.png 1000x1607 0.62 -0.07
  483 img/asb/13/asb-1382.png 1000x1618 0.62 -0.18
  484 img/asb/13/asb-1383.png 1000x1600 0.62 0.00
  485 img/asb/13/asb-1384.png 1000x1596 0.63 0.04
  486 img/asb/13/asb-1385.png 1000x1196 0.84 5.39
  487 img/asb/13/asb-1386.png 1000x1000 1.00 9.57
  488 img/asb/13/asb-1387.png 1000x1444 0.69 1.72
  489 img/asb/1/asb-0100.png 1000x1628 0.61 -0.27
  490 img/asb/1/asb-0101.png 1000x1478 0.68 1.32
  491 img/asb/1/asb-0102.png 1000x1632 0.61 -0.31
  492 img/asb/1/asb-0103.png 1000x1627 0.61 -0.26
  493 img/asb/1/asb-0104.png 1000x1608 0.62 -0.08
  494 img/asb/1/asb-0105.png 1000x1602 0.62 -0.02
  495 img/asb/1/asb-0106.png 1000x1637 0.61 -0.36
  496 img/asb/1/asb-0107.png 1000x1608 0.62 -0.08
  497 img/asb/1/asb-0108.png 1000x1625 0.62 -0.24
  498 img/asb/1/asb-0109.png 1000x1621 0.62 -0.21
  499 img/asb/1/asb-0110.png 1000x1623 0.62 -0.22
  500 img/asb/1/asb-0111.png 1000x1616 0.62 -0.16
  501 img/asb/1/asb-0112.png 1000x1649 0.61 -0.47
  502 img/asb/1/asb-0113.png 1000x1608 0.62 -0.08
  503 img/asb/1/asb-0114.png 1000x1631 0.61 -0.30
  504 img/asb/1/asb-0115.png 1000x1619 0.62 -0.19
  505 img/asb/1/asb-0116.png 1000x1604 0.62 -0.04
  506 img/asb/1/asb-0117.png 1000x1615 0.62 -0.15
  507 img/asb/1/asb-0118.png 1000x1454 0.69 1.60
  508 img/asb/1/asb-0119.png 1000x1610 0.62 -0.10
  509 img/asb/1/asb-0120.png 1000x1610 0.62 -0.10
  510 img/asb/1/asb-0121.png 1000x1607 0.62 -0.07
  511 img/asb/1/asb-0122.png 1000x1613 0.62 -0.13
  512 img/asb/1/asb-0123.png 1000x1609 0.62 -0.09
  513 img/asb/1/asb-0124.png 1000x1631 0.61 -0.30
  514 img/asb/1/asb-0125.png 1000x1604 0.62 -0.04
  515 img/asb/1/asb-0126.png 1000x1610 0.62 -0.10
  516 img/asb/1/asb-0127.png 1000x1608 0.62 -0.08
  517 img/asb/1/asb-0128.png 1000x1649 0.61 -0.47
  518 img/asb/1/asb-0129.png 1000x1614 0.62 -0.14
  519 img/asb/1/asb-0130.png 1000x1628 0.61 -0.27
  520 img/asb/1/asb-0131.png 1000x1623 0.62 -0.22
  521 img/asb/1/asb-0132.png 1000x1613 0.62 -0.13
  522 img/asb/1/asb-0133.png 1000x1614 0.62 -0.14
  523 img/asb/1/asb-0134.png 1000x1611 0.62 -0.11
  524 img/asb/1/asb-0135.png 1000x1617 0.62 -0.17
  525 img/asb/1/asb-0136.png 1000x1622 0.62 -0.22
  526 img/asb/1/asb-0137.png 1000x1596 0.63 0.04
  527 img/asb/1/asb-0138.png 1000x1622 0.62 -0.22
  528 img/asb/1/asb-0139.png 1000x1605 0.62 -0.05
  529 img/asb/1/asb-0140.png 1000x1613 0.62 -0.13
  530 img/asb/1/asb-0141.png 1000x1599 0.63 0.01
  531 img/asb/1/asb-0142.png 1000x1633 0.61 -0.32
  532 img/asb/1/asb-0143.png 1000x1609 0.62 -0.09
  533 img/asb/1/asb-0144.png 1000x1630 0.61 -0.29
  534 img/asb/1/asb-0145.png 1000x1621 0.62 -0.21
  535 img/asb/1/asb-0146.png 1000x1617 0.62 -0.17
  536 img/asb/1/asb-0147.png 1000x1620 0.62 -0.20
  537 img/asb/1/asb-0148.png 1000x1620 0.62 -0.20
  538 img/asb/1/asb-0149.png 1000x1604 0.62 -0.04
  539 img/asb/1/asb-0150.png 1000x1621 0.62 -0.21
  540 img/asb/1/asb-0151.png 1000x1613 0.62 -0.13
  541 img/asb/1/asb-0152.png 1000x1620 0.62 -0.20
  542 img/asb/1/asb-0153.png 1000x1561 0.64 0.40
  543 img/asb/1/asb-0154.png 1000x1623 0.62 -0.22
  544 img/asb/1/asb-0155.png 1000x1595 0.63 0.05
  545 img/asb/1/asb-0156.png 1000x1609 0.62 -0.09
  546 img/asb/1/asb-0157.png 1000x1603 0.62 -0.03
  547 img/asb/1/asb-0158.png 1000x1608 0.62 -0.08
  548 img/asb/1/asb-0159.png 1000x1617 0.62 -0.17
  549 img/asb/1/asb-0160.png 1000x1607 0.62 -0.07
  550 img/asb/1/asb-0161.png 1000x1606 0.62 -0.06
  551 img/asb/1/asb-0162.png 1000x1427 0.70 1.94
  552 img/asb/1/asb-0163.png 1000x1612 0.62 -0.12
  553 img/asb/1/asb-0164.png 1000x1616 0.62 -0.16
  554 img/asb/1/asb-0165.png 1000x1599 0.63 0.01
  555 img/asb/1/asb-0166.png 1000x1608 0.62 -0.08
  556 img/asb/1/asb-0167.png 1000x1608 0.62 -0.08
  557 img/asb/1/asb-0168.png 1000x1609 0.62 -0.09
  558 img/asb/1/asb-0169.png 1000x1603 0.62 -0.03
  559 img/asb/1/asb-0170.png 1000x1622 0.62 -0.22
  560 img/asb/1/asb-0171.png 1000x1608 0.62 -0.08
  561 img/asb/1/asb-0172.png 1000x1600 0.62 0.00
  562 img/asb/1/asb-0173.png 1000x1625 0.62 -0.24
  563 img/asb/1/asb-0174.png 1000x1628 0.61 -0.27
  564 img/asb/1/asb-0175.png 1000x1614 0.62 -0.14
  565 img/asb/1/asb-0176.png 1000x1612 0.62 -0.12
  566 img/asb/1/asb-0177.png 1000x1613 0.62 -0.13
  567 img/asb/1/asb-0178.png 1000x1627 0.61 -0.26
  568 img/asb/1/asb-0179.png 1000x1608 0.62 -0.08
  569 img/asb/1/asb-0180.png 1000x1602 0.62 -0.02
  570 img/asb/1/asb-0181.png 1000x1601 0.62 -0.01
  571 img/asb/1/asb-0182.png 1000x1621 0.62 -0.21
  572 img/asb/1/asb-0183.png 1000x1600 0.62 0.00
  573 img/asb/1/asb-0184.png 1000x1616 0.62 -0.16
  574 img/asb/1/asb-0185.png 1000x1614 0.62 -0.14
  575 img/asb/1/asb-0186.png 1000x1623 0.62 -0.22
  576 img/asb/1/asb-0187.png 1000x1609 0.62 -0.09
  577 img/asb/1/asb-0188.png 1000x1609 0.62 -0.09
  578 img/asb/1/asb-0189.png 1000x1617 0.62 -0.17
  579 img/asb/1/asb-0190.png 1000x1622 0.62 -0.22
  580 img/asb/1/asb-0191.png 1000x1613 0.62 -0.13
  581 img/asb/1/asb-0192.png 1000x1644 0.61 -0.43
  582 img/asb/1/asb-0193.png 1000x1615 0.62 -0.15
  583 img/asb/1/asb-0194.png 1000x1642 0.61 -0.41
  584 img/asb/1/asb-0195.png 1000x1604 0.62 -0.04
  585 img/asb/1/asb-0196.png 1000x1629 0.61 -0.28
  586 img/asb/1/asb-0197.png 1000x1609 0.62 -0.09
  587 img/asb/1/asb-0198.png 1000x1621 0.62 -0.21
  588 img/asb/1/asb-0199.png 1000x1596 0.63 0.04
  589 img/asb/2/asb-0200.png 1000x1622 0.62 -0.22
  590 img/asb/2/asb-0201.png 1000x1605 0.62 -0.05
  591 img/asb/2/asb-0202.png 1000x1637 0.61 -0.36
  592 img/asb/2/asb-0203.png 1000x1599 0.63 0.01
  593 img/asb/2/asb-0204.png 1000x1622 0.62 -0.22
  594 img/asb/2/asb-0205.png 1000x1624 0.62 -0.23
  595 img/asb/2/asb-0206.png 1000x1620 0.62 -0.20
  596 img/asb/2/asb-0207.png 1000x1619 0.62 -0.19
  597 img/asb/2/asb-0208.png 1000x1636 0.61 -0.35
  598 img/asb/2/asb-0209.png 1000x1618 0.62 -0.18
  599 img/asb/2/asb-0210.png 1000x1623 0.62 -0.22
  600 img/asb/2/asb-0211.png 1000x1605 0.62 -0.05
  601 img/asb/2/asb-0212.png 1000x1601 0.62 -0.01
  602 img/asb/2/asb-0213.png 1000x1609 0.62 -0.09
  603 img/asb/2/asb-0214.png 1000x1636 0.61 -0.35
  604 img/asb/2/asb-0215.png 1000x1616 0.62 -0.16
  605 img/asb/2/asb-0216.png 1000x1606 0.62 -0.06
  606 img/asb/2/asb-0217.png 1000x1623 0.62 -0.22
  607 img/asb/2/asb-0218.png 1000x1614 0.62 -0.14
  608 img/asb/2/asb-0219.png 1000x1605 0.62 -0.05
  609 img/asb/2/asb-0220.png 1000x1622 0.62 -0.22
  610 img/asb/2/asb-0221.png 1000x1619 0.62 -0.19
  611 img/asb/2/asb-0222.png 1000x1630 0.61 -0.29
  612 img/asb/2/asb-0223.png 1000x1581 0.63 0.19
  613 img/asb/2/asb-0224.png 1000x1661 0.60 -0.58
  614 img/asb/2/asb-0225.png 1000x1626 0.62 -0.25
  615 img/asb/2/asb-0226.png 1000x1614 0.62 -0.14
  616 img/asb/2/asb-0227.png 1000x1473 0.68 1.38
  617 img/asb/2/asb-0228.png 1000x1623 0.62 -0.22
  618 img/asb/2/asb-0229.png 1000x1606 0.62 -0.06
  619 img/asb/2/asb-0230.png 1000x1622 0.62 -0.22
  620 img/asb/2/asb-0231.png 1000x1600 0.62 0.00
  621 img/asb/2/asb-0232.png 1000x1621 0.62 -0.21
  622 img/asb/2/asb-0233.png 1000x1625 0.62 -0.24
  623 img/asb/2/asb-0234.png 1000x1619 0.62 -0.19
  624 img/asb/2/asb-0235.png 1000x1623 0.62 -0.22
  625 img/asb/2/asb-0236.png 1000x1626 0.62 -0.25
  626 img/asb/2/asb-0237.png 1000x1608 0.62 -0.08
  627 img/asb/2/asb-0238.png 1000x1619 0.62 -0.19
  628 img/asb/2/asb-0239.png 1000x1619 0.62 -0.19
  629 img/asb/2/asb-0240.png 1000x1623 0.62 -0.22
  630 img/asb/2/asb-0241.png 1000x1624 0.62 -0.23
  631 img/asb/2/asb-0242.png 1000x1605 0.62 -0.05
  632 img/asb/2/asb-0243.png 1000x1601 0.62 -0.01
  633 img/asb/2/asb-0244.png 1000x1600 0.62 0.00
  634 img/asb/2/asb-0245.png 1000x1620 0.62 -0.20
  635 img/asb/2/asb-0246.png 1000x1605 0.62 -0.05
  636 img/asb/2/asb-0247.png 1000x1604 0.62 -0.04
  637 img/asb/2/asb-0248.png 1000x1606 0.62 -0.06
  638 img/asb/2/asb-0249.png 1000x1623 0.62 -0.22
  639 img/asb/2/asb-0250.png 1000x1626 0.62 -0.25
  640 img/asb/2/asb-0251.png 1000x1618 0.62 -0.18
  641 img/asb/2/asb-0252.png 1000x1616 0.62 -0.16
  642 img/asb/2/asb-0253.png 1000x1624 0.62 -0.23
  643 img/asb/2/asb-0254.png 1000x1620 0.62 -0.20
  644 img/asb/2/asb-0255.png 1000x1605 0.62 -0.05
  645 img/asb/2/asb-0256.png 1000x1640 0.61 -0.39
  646 img/asb/2/asb-0257.png 1000x1620 0.62 -0.20
  647 img/asb/2/asb-0258.png 1000x1621 0.62 -0.21
  648 img/asb/2/asb-0259.png 1000x1623 0.62 -0.22
  649 img/asb/2/asb-0260.png 1000x1613 0.62 -0.13
  650 img/asb/2/asb-0261.png 1000x1622 0.62 -0.22
  651 img/asb/2/asb-0262.png 1000x1627 0.61 -0.26
  652 img/asb/2/asb-0263.png 1000x1619 0.62 -0.19
  653 img/asb/2/asb-0264.png 1000x1609 0.62 -0.09
  654 img/asb/2/asb-0265.png 1000x1621 0.62 -0.21
  655 img/asb/2/asb-0266.png 1000x1627 0.61 -0.26
  656 img/asb/2/asb-0267.png 1000x1614 0.62 -0.14
  657 img/asb/2/asb-0268.png 1000x1627 0.61 -0.26
  658 img/asb/2/asb-0269.png 1000x1613 0.62 -0.13
  659 img/asb/2/asb-0270.png 1000x1628 0.61 -0.27
  660 img/asb/2/asb-0271.png 1000x1597 0.63 0.03
  661 img/asb/2/asb-0272.png 1000x1651 0.61 -0.49
  662 img/asb/2/asb-0273.png 1000x1613 0.62 -0.13
  663 img/asb/2/asb-0274.png 1000x1614 0.62 -0.14
  664 img/asb/2/asb-0275.png 1000x1442 0.69 1.75
  665 img/asb/2/asb-0276.png 1000x1616 0.62 -0.16
  666 img/asb/2/asb-0277.png 1000x1618 0.62 -0.18
  667 img/asb/2/asb-0278.png 1000x1622 0.62 -0.22
  668 img/asb/2/asb-0279.png 1000x1622 0.62 -0.22
  669 img/asb/2/asb-0280.png 1000x1628 0.61 -0.27
  670 img/asb/2/asb-0281.png 1000x1592 0.63 0.08
  671 img/asb/2/asb-0282.png 1000x1607 0.62 -0.07
  672 img/asb/2/asb-0283.png 1000x1611 0.62 -0.11
  673 img/asb/2/asb-0284.png 1000x1626 0.62 -0.25
  674 img/asb/2/asb-0285.png 1000x1616 0.62 -0.16
  675 img/asb/2/asb-0286.png 1000x1626 0.62 -0.25
  676 img/asb/2/asb-0287.png 1000x1614 0.62 -0.14
  677 img/asb/2/asb-0288.png 1000x1657 0.60 -0.55
  678 img/asb/2/asb-0289.png 1000x1634 0.61 -0.33
  679 img/asb/2/asb-0290.png 1000x1604 0.62 -0.04
  680 img/asb/2/asb-0291.png 1000x1633 0.61 -0.32
  681 img/asb/2/asb-0292.png 1000x1632 0.61 -0.31
  682 img/asb/2/asb-0293.png 1000x1613 0.62 -0.13
  683 img/asb/2/asb-0294.png 1000x1631 0.61 -0.30
  684 img/asb/2/asb-0295.png 1000x1592 0.63 0.08
  685 img/asb/2/asb-0296.png 1000x1609 0.62 -0.09
  686 img/asb/2/asb-0297.png 1000x1612 0.62 -0.12
  687 img/asb/2/asb-0298.png 1000x1610 0.62 -0.10
  688 img/asb/2/asb-0299.png 1000x1610 0.62 -0.10
  689 img/asb/3/asb-0300.png 1000x1618 0.62 -0.18
  690 img/asb/3/asb-0301.png 1000x1605 0.62 -0.05
  691 img/asb/3/asb-0302.png 1000x1627 0.61 -0.26
  692 img/asb/3/asb-0303.png 1000x1612 0.62 -0.12
  693 img/asb/3/asb-0304.png 1000x1620 0.62 -0.20
  694 img/asb/3/asb-0305.png 1000x1620 0.62 -0.20
  695 img/asb/3/asb-0306.png 1000x1492 0.67 1.16
  696 img/asb/3/asb-0307.png 1000x1620 0.62 -0.20
  697 img/asb/3/asb-0308.png 1000x1611 0.62 -0.11
  698 img/asb/3/asb-0309.png 1000x1604 0.62 -0.04
  699 img/asb/3/asb-0310.png 1000x1638 0.61 -0.37
  700 img/asb/3/asb-0311.png 1000x1602 0.62 -0.02
  701 img/asb/3/asb-0312.png 1000x1622 0.62 -0.22
  702 img/asb/3/asb-0313.png 1000x1604 0.62 -0.04
  703 img/asb/3/asb-0314.png 1000x1626 0.62 -0.25
  704 img/asb/3/asb-0315.png 1000x1604 0.62 -0.04
  705 img/asb/3/asb-0316.png 1000x1610 0.62 -0.10
  706 img/asb/3/asb-0317.png 1000x1616 0.62 -0.16
  707 img/asb/3/asb-0318.png 1000x1632 0.61 -0.31
  708 img/asb/3/asb-0319.png 1000x1609 0.62 -0.09
  709 img/asb/3/asb-0320.png 1000x1603 0.62 -0.03
  710 img/asb/3/asb-0321.png 1000x1626 0.62 -0.25
  711 img/asb/3/asb-0322.png 1000x1616 0.62 -0.16
  712 img/asb/3/asb-0323.png 1000x1443 0.69 1.74
  713 img/asb/3/asb-0324.png 1000x1634 0.61 -0.33
  714 img/asb/3/asb-0325.png 1000x1612 0.62 -0.12
  715 img/asb/3/asb-0326.png 1000x1619 0.62 -0.19
  716 img/asb/3/asb-0327.png 1000x1611 0.62 -0.11
  717 img/asb/3/asb-0328.png 1000x1624 0.62 -0.23
  718 img/asb/3/asb-0329.png 1000x1600 0.62 0.00
  719 img/asb/3/asb-0330.png 1000x1629 0.61 -0.28
  720 img/asb/3/asb-0331.png 1000x1620 0.62 -0.20
  721 img/asb/3/asb-0332.png 1000x1601 0.62 -0.01
  722 img/asb/3/asb-0333.png 1000x1618 0.62 -0.18
  723 img/asb/3/asb-0334.png 1000x1629 0.61 -0.28
  724 img/asb/3/asb-0335.png 1000x1616 0.62 -0.16
  725 img/asb/3/asb-0336.png 1000x1648 0.61 -0.46
  726 img/asb/3/asb-0337.png 1000x1617 0.62 -0.17
  727 img/asb/3/asb-0338.png 1000x1630 0.61 -0.29
  728 img/asb/3/asb-0339.png 1000x1625 0.62 -0.24
  729 img/asb/3/asb-0340.png 1000x1626 0.62 -0.25
  730 img/asb/3/asb-0341.png 1000x1604 0.62 -0.04
  731 img/asb/3/asb-0342.png 1000x1634 0.61 -0.33
  732 img/asb/3/asb-0343.png 1000x1615 0.62 -0.15
  733 img/asb/3/asb-0344.png 1000x1617 0.62 -0.17
  734 img/asb/3/asb-0345.png 1000x1610 0.62 -0.10
  735 img/asb/3/asb-0346.png 1000x1610 0.62 -0.10
  736 img/asb/3/asb-0347.png 1000x1627 0.61 -0.26
  737 img/asb/3/asb-0348.png 1000x1619 0.62 -0.19
  738 img/asb/3/asb-0349.png 1000x1607 0.62 -0.07
  739 img/asb/3/asb-0350.png 1000x1634 0.61 -0.33
  740 img/asb/3/asb-0351.png 1000x1607 0.62 -0.07
  741 img/asb/3/asb-0352.png 1000x1661 0.60 -0.58
  742 img/asb/3/asb-0353.png 1000x1616 0.62 -0.16
  743 img/asb/3/asb-0354.png 1000x1614 0.62 -0.14
  744 img/asb/3/asb-0355.png 1000x1605 0.62 -0.05
  745 img/asb/3/asb-0356.png 1000x1609 0.62 -0.09
  746 img/asb/3/asb-0357.png 1000x1589 0.63 0.11
  747 img/asb/3/asb-0358.png 1000x1634 0.61 -0.33
  748 img/asb/3/asb-0359.png 1000x1601 0.62 -0.01
  749 img/asb/3/asb-0360.png 1000x1618 0.62 -0.18
  750 img/asb/3/asb-0361.png 1000x1620 0.62 -0.20
  751 img/asb/3/asb-0362.png 1000x1614 0.62 -0.14
  752 img/asb/3/asb-0363.png 1000x1628 0.61 -0.27
  753 img/asb/3/asb-0364.png 1000x1618 0.62 -0.18
  754 img/asb/3/asb-0365.png 1000x1601 0.62 -0.01
  755 img/asb/3/asb-0366.png 1000x1614 0.62 -0.14
  756 img/asb/3/asb-0367.png 1000x1616 0.62 -0.16
  757 img/asb/3/asb-0368.png 1000x1637 0.61 -0.36
  758 img/asb/3/asb-0369.png 1000x1624 0.62 -0.23
  759 img/asb/3/asb-0370.png 1000x1631 0.61 -0.30
  760 img/asb/3/asb-0371.png 1000x1624 0.62 -0.23
  761 img/asb/3/asb-0372.png 1000x1617 0.62 -0.17
  762 img/asb/3/asb-0373.png 1000x1627 0.61 -0.26
  763 img/asb/3/asb-0374.png 1000x1627 0.61 -0.26
  764 img/asb/3/asb-0375.png 1000x1613 0.62 -0.13
  765 img/asb/3/asb-0376.png 1000x1605 0.62 -0.05
  766 img/asb/3/asb-0377.png 1000x1625 0.62 -0.24
  767 img/asb/3/asb-0378.png 1000x1612 0.62 -0.12
  768 img/asb/3/asb-0379.png 1000x1633 0.61 -0.32
  769 img/asb/3/asb-0380.png 1000x1626 0.62 -0.25
  770 img/asb/3/asb-0381.png 1000x1623 0.62 -0.22
  771 img/asb/3/asb-0382.png 1000x1621 0.62 -0.21
  772 img/asb/3/asb-0383.png 1000x1582 0.63 0.18
  773 img/asb/3/asb-0384.png 1000x1642 0.61 -0.41
  774 img/asb/3/asb-0385.png 1000x1627 0.61 -0.26
  775 img/asb/3/asb-0386.png 1000x1614 0.62 -0.14
  776 img/asb/3/asb-0387.png 1000x1601 0.62 -0.01
  777 img/asb/3/asb-0388.png 1000x1619 0.62 -0.19
  778 img/asb/3/asb-0389.png 1000x1611 0.62 -0.11
  779 img/asb/3/asb-0390.png 1000x1618 0.62 -0.18
  780 img/asb/3/asb-0391.png 1000x1600 0.62 0.00
  781 img/asb/3/asb-0392.png 1000x1618 0.62 -0.18
  782 img/asb/3/asb-0393.png 1000x1613 0.62 -0.13
  783 img/asb/3/asb-0394.png 1000x1607 0.62 -0.07
  784 img/asb/3/asb-0395.png 1000x1624 0.62 -0.23
  785 img/asb/3/asb-0396.png 1000x1633 0.61 -0.32
  786 img/asb/3/asb-0397.png 1000x1620 0.62 -0.20
  787 img/asb/3/asb-0398.png 1000x1640 0.61 -0.39
  788 img/asb/3/asb-0399.png 1000x1612 0.62 -0.12
  789 img/asb/4/asb-0400.png 1000x1652 0.61 -0.50
  790 img/asb/4/asb-0401.png 1000x1633 0.61 -0.32
  791 img/asb/4/asb-0402.png 1000x1615 0.62 -0.15
  792 img/asb/4/asb-0403.png 1000x1613 0.62 -0.13
  793 img/asb/4/asb-0404.png 1000x1587 0.63 0.13
  794 img/asb/4/asb-0405.png 1000x1455 0.69 1.59
  795 img/asb/4/asb-0406.png 1000x1616 0.62 -0.16
  796 img/asb/4/asb-0407.png 1000x1620 0.62 -0.20
  797 img/asb/4/asb-0408.png 1000x1570 0.64 0.31
  798 img/asb/4/asb-0409.png 1000x1621 0.62 -0.21
  799 img/asb/4/asb-0410.png 1000x1610 0.62 -0.10
  800 img/asb/4/asb-0411.png 1000x1617 0.62 -0.17
  801 img/asb/4/asb-0412.png 1000x1634 0.61 -0.33
  802 img/asb/4/asb-0413.png 1000x1602 0.62 -0.02
  803 img/asb/4/asb-0414.png 1000x1692 0.59 -0.87
  804 img/asb/4/asb-0415.png 1000x1607 0.62 -0.07
  805 img/asb/4/asb-0416.png 1000x1654 0.60 -0.52
  806 img/asb/4/asb-0417.png 1000x1623 0.62 -0.22
  807 img/asb/4/asb-0418.png 1000x1629 0.61 -0.28
  808 img/asb/4/asb-0419.png 1000x1618 0.62 -0.18
  809 img/asb/4/asb-0420.png 1000x1628 0.61 -0.27
  810 img/asb/4/asb-0421.png 1000x1627 0.61 -0.26
  811 img/asb/4/asb-0422.png 1000x1621 0.62 -0.21
  812 img/asb/4/asb-0423.png 1000x1608 0.62 -0.08
  813 img/asb/4/asb-0424.png 1000x1614 0.62 -0.14
  814 img/asb/4/asb-0425.png 1000x1611 0.62 -0.11
  815 img/asb/4/asb-0426.png 1000x1620 0.62 -0.20
  816 img/asb/4/asb-0427.png 1000x1613 0.62 -0.13
  817 img/asb/4/asb-0428.png 1000x1621 0.62 -0.21
  818 img/asb/4/asb-0429.png 1000x1632 0.61 -0.31
  819 img/asb/4/asb-0430.png 1000x1448 0.69 1.68
  820 img/asb/4/asb-0431.png 1000x1620 0.62 -0.20
  821 img/asb/4/asb-0432.png 1000x1621 0.62 -0.21
  822 img/asb/4/asb-0433.png 1000x1625 0.62 -0.24
  823 img/asb/4/asb-0434.png 1000x1612 0.62 -0.12
  824 img/asb/4/asb-0435.png 1000x1618 0.62 -0.18
  825 img/asb/4/asb-0436.png 1000x1621 0.62 -0.21
  826 img/asb/4/asb-0437.png 1000x1605 0.62 -0.05
  827 img/asb/4/asb-0438.png 1000x1633 0.61 -0.32
  828 img/asb/4/asb-0439.png 1000x1614 0.62 -0.14
  829 img/asb/4/asb-0440.png 1000x1619 0.62 -0.19
  830 img/asb/4/asb-0441.png 1000x1603 0.62 -0.03
  831 img/asb/4/asb-0442.png 1000x1629 0.61 -0.28
  832 img/asb/4/asb-0443.png 1000x1623 0.62 -0.22
  833 img/asb/4/asb-0444.png 1000x1621 0.62 -0.21
  834 img/asb/4/asb-0445.png 1000x1620 0.62 -0.20
  835 img/asb/4/asb-0446.png 1000x1618 0.62 -0.18
  836 img/asb/4/asb-0447.png 1000x1611 0.62 -0.11
  837 img/asb/4/asb-0448.png 1000x1619 0.62 -0.19
  838 img/asb/4/asb-0449.png 1000x1562 0.64 0.39
  839 img/asb/4/asb-0450.png 1000x1631 0.61 -0.30
  840 img/asb/4/asb-0451.png 1000x1608 0.62 -0.08
  841 img/asb/4/asb-0452.png 1000x1610 0.62 -0.10
  842 img/asb/4/asb-0453.png 1000x1621 0.62 -0.21
  843 img/asb/4/asb-0454.png 1000x1622 0.62 -0.22
