mean 0.641593689655184, prms 0.00761701899646275, median 0.642006, min 0.438212, max 0.675219, adev 0.000867008917943374, rms 0.00761428250670443
=== Full report: ===
  394 img/asb.old/12/asb-1293.png 1024x1595 0.64 0.05
  395 img/asb.old/12/asb-1294.png 1024x1595 0.64 0.05
  396 img/asb.old/12/asb-1295.png 1024x1595 0.64 0.05
  397 img/asb.old/12/asb-1296.png 1024x1595 0.64 0.05
  398 img/asb.old/12/asb-1297.png 1024x1595 0.64 0.05
  399 img/asb.old/12/asb-1298.png 1024x1595 0.64 0.05
  400 img/asb.old/12/asb-1299.png 1024x1595 0.64 0.05
  401 img/asb.old/13/asb-1300.png 1024x1595 0.64 0.05
  402 img/asb.old/13/asb-1301.png 1024x1595 0.64 0.05
  403 img/asb.old/13/asb-1302.png 1024x1595 0.64 0.05
  404 img/asb.old/13/asb-1303.png 1024x1595 0.64 0.05
  405 img/asb.old/13/asb-1304.png 1024x1595 0.64 0.05
  406 img/asb.old/13/asb-1305.png 1024x1595 0.64 0.05
  407 img/asb.old/13/asb-1306.png 1024x1595 0.64 0.05
  408 img/asb.old/13/asb-1307.png 1024x1595 0.64 0.05
  409 img/asb.old/13/asb-1308.png 1024x1595 0.64 0.05
  410 img/asb.old/13/asb-1309.png 1024x1595 0.64 0.05
  411 img/asb.old/13/asb-1310.png 1024x1595 0.64 0.05
  412 img/asb.old/13/asb-1311.png 1024x1595 0.64 0.05
  413 img/asb.old/13/asb-1312.png 1024x1595 0.64 0.05
  414 img/asb.old/13/asb-1313.png 1024x1595 0.64 0.05
  415 img/asb.old/13/asb-1314.png 1024x1595 0.64 0.05
  416 img/asb.old/13/asb-1315.png 1024x1595 0.64 0.05
  417 img/asb.old/13/asb-1316.png 1024x1595 0.64 0.05
  418 img/asb.old/13/asb-1317.png 1024x1595 0.64 0.05
  419 img/asb.old/13/asb-1318.png 1024x1595 0.64 0.05
  420 img/asb.old/13/asb-1319.png 1024x1595 0.64 0.05
  421 img/asb.old/13/asb-1320.png 1024x1595 0.64 0.05
  422 img/asb.old/13/asb-1321.png 1024x1595 0.64 0.05
  423 img/asb.old/13/asb-1322.png 1024x1595 0.64 0.05
  424 img/asb.old/13/asb-1323.png 1024x1595 0.64 0.05
  425 img/asb.old/13/asb-1324.png 1024x1595 0.64 0.05
  426 img/asb.old/13/asb-1325.png 1024x1595 0.64 0.05
  427 img/asb.old/13/asb-1326.png 1024x1595 0.64 0.05
  428 img/asb.old/13/asb-1327.png 1024x1595 0.64 0.05
  429 img/asb.old/13/asb-1328.png 1024x1595 0.64 0.05
  430 img/asb.old/13/asb-1329.png 1024x1595 0.64 0.05
  431 img/asb.old/13/asb-1330.png 1024x1595 0.64 0.05
  432 img/asb.old/13/asb-1331.png 1024x1595 0.64 0.05
  433 img/asb.old/13/asb-1332.png 1024x1595 0.64 0.05
  434 img/asb.old/13/asb-1333.png 1024x1595 0.64 0.05
  435 img/asb.old/13/asb-1334.png 1024x1595 0.64 0.05
  436 img/asb.old/13/asb-1335.png 1024x1595 0.64 0.05
  437 img/asb.old/13/asb-1336.png 1024x1595 0.64 0.05
  438 img/asb.old/13/asb-1337.png 1024x1595 0.64 0.05
  439 img/asb.old/13/asb-1338.png 1024x1595 0.64 0.05
  440 img/asb.old/13/asb-1339.png 1024x1595 0.64 0.05
  441 img/asb.old/13/asb-1340.png 1024x1595 0.64 0.05
  442 img/asb.old/13/asb-1341.png 1024x1595 0.64 0.05
  443 img/asb.old/13/asb-1342.png 1024x1595 0.64 0.05
  444 img/asb.old/13/asb-1343.png 1024x1595 0.64 0.05
  445 img/asb.old/13/asb-1344.png 1024x1595 0.64 0.05
  446 img/asb.old/13/asb-1345.png 1024x1595 0.64 0.05
  447 img/asb.old/13/asb-1346.png 1024x1595 0.64 0.05
  448 img/asb.old/13/asb-1347.png 1024x1595 0.64 0.05
  449 img/asb.old/13/asb-1348.png 1024x1595 0.64 0.05
  450 img/asb.old/13/asb-1349.png 1024x1595 0.64 0.05
  451 img/asb.old/13/asb-1350.png 1024x1595 0.64 0.05
  452 img/asb.old/13/asb-1351.png 1024x1595 0.64 0.05
  453 img/asb.old/13/asb-1352.png 1024x1595 0.64 0.05
  454 img/asb.old/13/asb-1353.png 1024x1595 0.64 0.05
  455 img/asb.old/13/asb-1354.png 1024x1595 0.64 0.05
  456 img/asb.old/13/asb-1355.png 1024x1595 0.64 0.05
  457 img/asb.old/13/asb-1356.png 1024x1595 0.64 0.05
  458 img/asb.old/13/asb-1357.png 1024x1595 0.64 0.05
  459 img/asb.old/13/asb-1358.png 1024x1595 0.64 0.05
  460 img/asb.old/13/asb-1359.png 1024x1595 0.64 0.05
  461 img/asb.old/13/asb-1360.png 1024x1595 0.64 0.05
  462 img/asb.old/13/asb-1361.png 1024x1595 0.64 0.05
  463 img/asb.old/13/asb-1362.png 1024x1595 0.64 0.05
  464 img/asb.old/13/asb-1363.png 1024x1595 0.64 0.05
  465 img/asb.old/13/asb-1364.png 1024x1595 0.64 0.05
  466 img/asb.old/13/asb-1365.png 1024x1595 0.64 0.05
  467 img/asb.old/13/asb-1366.png 1024x1595 0.64 0.05
  468 img/asb.old/13/asb-1367.png 1024x1595 0.64 0.05
  469 img/asb.old/13/asb-1368.png 1024x1595 0.64 0.05
  470 img/asb.old/13/asb-1369.png 1024x1595 0.64 0.05
  471 img/asb.old/13/asb-1370.png 1024x1595 0.64 0.05
  472 img/asb.old/13/asb-1371.png 1024x1595 0.64 0.05
  473 img/asb.old/13/asb-1372.png 1024x1595 0.64 0.05
  474 img/asb.old/13/asb-1373.png 1024x1595 0.64 0.05
  475 img/asb.old/13/asb-1374.png 1024x1595 0.64 0.05
  476 img/asb.old/13/asb-1375.png 1024x1595 0.64 0.05
  477 img/asb.old/13/asb-1376.png 1024x1595 0.64 0.05
  478 img/asb.old/13/asb-1377.png 1024x1595 0.64 0.05
  479 img/asb.old/13/asb-1378.png 1024x1595 0.64 0.05
  480 img/asb.old/13/asb-1379.png 1024x1595 0.64 0.05
  481 img/asb.old/13/asb-1380.png 1024x1595 0.64 0.05
  482 img/asb.old/13/asb-1381.png 1024x1595 0.64 0.05
  483 img/asb.old/13/asb-1382.png 1024x1595 0.64 0.05
  484 img/asb.old/13/asb-1383.png 1024x1595 0.64 0.05
  485 img/asb.old/13/asb-1384.png 1024x1595 0.64 0.05
  486 img/asb.old/13/asb-1385.png 1024x1595 0.64 0.05
  487 img/asb.old/13/asb-1386.png 1024x1595 0.64 0.05
  488 img/asb.old/13/asb-1387.png 1024x1595 0.64 0.05
  489 img/asb.old/13/asb-1388.png 1024x1595 0.64 0.05
  490 img/asb.old/13/asb-1389.png 1024x1595 0.64 0.05
  491 img/asb.old/13/asb-1390.png 1024x1595 0.64 0.05
  492 img/asb.old/13/asb-1391.png 1024x1595 0.64 0.05
  493 img/asb.old/1/asb-0100.png 1024x1595 0.64 0.05
  494 img/asb.old/1/asb-0101.png 1024x1595 0.64 0.05
  495 img/asb.old/1/asb-0102.png 1024x1595 0.64 0.05
  496 img/asb.old/1/asb-0103.png 1024x1595 0.64 0.05
  497 img/asb.old/1/asb-0104.png 1024x1595 0.64 0.05
  498 img/asb.old/1/asb-0105.png 1024x1595 0.64 0.05
  499 img/asb.old/1/asb-0106.png 1024x1595 0.64 0.05
  500 img/asb.old/1/asb-0107.png 1024x1595 0.64 0.05
  501 img/asb.old/1/asb-0108.png 1024x1595 0.64 0.05
  502 img/asb.old/1/asb-0109.png 1024x1595 0.64 0.05
  503 img/asb.old/1/asb-0110.png 1024x1595 0.64 0.05
  504 img/asb.old/1/asb-0111.png 1024x1595 0.64 0.05
  505 img/asb.old/1/asb-0112.png 1024x1595 0.64 0.05
  506 img/asb.old/1/asb-0113.png 1024x1595 0.64 0.05
  507 img/asb.old/1/asb-0114.png 1024x1595 0.64 0.05
  508 img/asb.old/1/asb-0115.png 1024x1595 0.64 0.05
  509 img/asb.old/1/asb-0116.png 1024x1595 0.64 0.05
  510 img/asb.old/1/asb-0117.png 1024x1595 0.64 0.05
  511 img/asb.old/1/asb-0118.png 1024x1595 0.64 0.05
  512 img/asb.old/1/asb-0119.png 1024x1595 0.64 0.05
  513 img/asb.old/1/asb-0120.png 1024x1595 0.64 0.05
  514 img/asb.old/1/asb-0121.png 1024x1595 0.64 0.05
  515 img/asb.old/1/asb-0122.png 1024x1595 0.64 0.05
  516 img/asb.old/1/asb-0123.png 1024x1595 0.64 0.05
  517 img/asb.old/1/asb-0124.png 1024x1595 0.64 0.05
  518 img/asb.old/1/asb-0125.png 1024x1595 0.64 0.05
  519 img/asb.old/1/asb-0126.png 1024x1595 0.64 0.05
  520 img/asb.old/1/asb-0127.png 1024x1595 0.64 0.05
  521 img/asb.old/1/asb-0128.png 1024x1595 0.64 0.05
  522 img/asb.old/1/asb-0129.png 1024x1595 0.64 0.05
  523 img/asb.old/1/asb-0130.png 1024x1595 0.64 0.05
  524 img/asb.old/1/asb-0131.png 1024x1595 0.64 0.05
  525 img/asb.old/1/asb-0132.png 1024x1595 0.64 0.05
  526 img/asb.old/1/asb-0133.png 1024x1595 0.64 0.05
  527 img/asb.old/1/asb-0134.png 1024x1595 0.64 0.05
  528 img/asb.old/1/asb-0135.png 1024x1595 0.64 0.05
  529 img/asb.old/1/asb-0136.png 1024x1595 0.64 0.05
  530 img/asb.old/1/asb-0137.png 1024x1595 0.64 0.05
  531 img/asb.old/1/asb-0138.png 1024x1595 0.64 0.05
  532 img/asb.old/1/asb-0139.png 1024x1595 0.64 0.05
  533 img/asb.old/1/asb-0140.png 1024x1595 0.64 0.05
  534 img/asb.old/1/asb-0141.png 1024x1595 0.64 0.05
  535 img/asb.old/1/asb-0142.png 1024x1595 0.64 0.05
  536 img/asb.old/1/asb-0143.png 1024x1595 0.64 0.05
  537 img/asb.old/1/asb-0144.png 1024x1595 0.64 0.05
  538 img/asb.old/1/asb-0145.png 1024x1595 0.64 0.05
  539 img/asb.old/1/asb-0146.png 1024x1595 0.64 0.05
  540 img/asb.old/1/asb-0147.png 1024x1595 0.64 0.05
  541 img/asb.old/1/asb-0148.png 1024x1595 0.64 0.05
  542 img/asb.old/1/asb-0149.png 1024x1595 0.64 0.05
  543 img/asb.old/1/asb-0150.png 1024x1595 0.64 0.05
  544 img/asb.old/1/asb-0151.png 1024x1595 0.64 0.05
  545 img/asb.old/1/asb-0152.png 1024x1595 0.64 0.05
  546 img/asb.old/1/asb-0153.png 1024x1595 0.64 0.05
  547 img/asb.old/1/asb-0154.png 1024x1595 0.64 0.05
  548 img/asb.old/1/asb-0155.png 1024x1595 0.64 0.05
  549 img/asb.old/1/asb-0156.png 1024x1595 0.64 0.05
  550 img/asb.old/1/asb-0157.png 1024x1595 0.64 0.05
  551 img/asb.old/1/asb-0158.png 1024x1595 0.64 0.05
  552 img/asb.old/1/asb-0159.png 1024x1595 0.64 0.05
  553 img/asb.old/1/asb-0160.png 1024x1595 0.64 0.05
  554 img/asb.old/1/asb-0161.png 1024x1595 0.64 0.05
  555 img/asb.old/1/asb-0162.png 1024x1595 0.64 0.05
  556 img/asb.old/1/asb-0163.png 1024x1595 0.64 0.05
  557 img/asb.old/1/asb-0164.png 1024x1595 0.64 0.05
  558 img/asb.old/1/asb-0165.png 1024x1595 0.64 0.05
  559 img/asb.old/1/asb-0166.png 1024x1595 0.64 0.05
  560 img/asb.old/1/asb-0167.png 1024x1595 0.64 0.05
  561 img/asb.old/1/asb-0168.png 1024x1595 0.64 0.05
  562 img/asb.old/1/asb-0169.png 1024x1595 0.64 0.05
  563 img/asb.old/1/asb-0170.png 1024x1595 0.64 0.05
  564 img/asb.old/1/asb-0171.png 1024x1595 0.64 0.05
  565 img/asb.old/1/asb-0172.png 1024x1595 0.64 0.05
  566 img/asb.old/1/asb-0173.png 1024x1595 0.64 0.05
  567 img/asb.old/1/asb-0174.png 1024x1595 0.64 0.05
  568 img/asb.old/1/asb-0175.png 1024x1595 0.64 0.05
  569 img/asb.old/1/asb-0176.png 1024x1595 0.64 0.05
  570 img/asb.old/1/asb-0177.png 1024x1595 0.64 0.05
  571 img/asb.old/1/asb-0178.png 1024x1595 0.64 0.05
  572 img/asb.old/1/asb-0179.png 1024x1595 0.64 0.05
  573 img/asb.old/1/asb-0180.png 1024x1595 0.64 0.05
  574 img/asb.old/1/asb-0181.png 1024x1595 0.64 0.05
  575 img/asb.old/1/asb-0182.png 1024x1595 0.64 0.05
  576 img/asb.old/1/asb-0183.png 1024x1595 0.64 0.05
  577 img/asb.old/1/asb-0184.png 1024x1595 0.64 0.05
  578 img/asb.old/1/asb-0185.png 1024x1595 0.64 0.05
  579 img/asb.old/1/asb-0186.png 1024x1595 0.64 0.05
  580 img/asb.old/1/asb-0187.png 1024x1595 0.64 0.05
  581 img/asb.old/1/asb-0188.png 1024x1595 0.64 0.05
  582 img/asb.old/1/asb-0189.png 1024x1595 0.64 0.05
  583 img/asb.old/1/asb-0190.png 1024x1595 0.64 0.05
  584 img/asb.old/1/asb-0191.png 1024x1595 0.64 0.05
  585 img/asb.old/1/asb-0192.png 1024x1595 0.64 0.05
  586 img/asb.old/1/asb-0193.png 1024x1595 0.64 0.05
  587 img/asb.old/1/asb-0194.png 1024x1595 0.64 0.05
  588 img/asb.old/1/asb-0195.png 1024x1595 0.64 0.05
  589 img/asb.old/1/asb-0196.png 1024x1595 0.64 0.05
  590 img/asb.old/1/asb-0197.png 1024x1595 0.64 0.05
  591 img/asb.old/1/asb-0198.png 1024x1595 0.64 0.05
  592 img/asb.old/1/asb-0199.png 1024x1595 0.64 0.05
  593 img/asb.old/2/asb-0200.png 1024x1595 0.64 0.05
  594 img/asb.old/2/asb-0201.png 1024x1595 0.64 0.05
  595 img/asb.old/2/asb-0202.png 1024x1595 0.64 0.05
  596 img/asb.old/2/asb-0203.png 1024x1595 0.64 0.05
  597 img/asb.old/2/asb-0204.png 1024x1595 0.64 0.05
  598 img/asb.old/2/asb-0205.png 1024x1595 0.64 0.05
  599 img/asb.old/2/asb-0206.png 1024x1595 0.64 0.05
  600 img/asb.old/2/asb-0207.png 1024x1595 0.64 0.05
  601 img/asb.old/2/asb-0208.png 1024x1595 0.64 0.05
  602 img/asb.old/2/asb-0209.png 1024x1595 0.64 0.05
  603 img/asb.old/2/asb-0210.png 1024x1595 0.64 0.05
  604 img/asb.old/2/asb-0211.png 1024x1595 0.64 0.05
  605 img/asb.old/2/asb-0212.png 1024x1595 0.64 0.05
  606 img/asb.old/2/asb-0213.png 1024x1595 0.64 0.05
  607 img/asb.old/2/asb-0214.png 1024x1595 0.64 0.05
  608 img/asb.old/2/asb-0215.png 1024x1595 0.64 0.05
  609 img/asb.old/2/asb-0216.png 1024x1595 0.64 0.05
  610 img/asb.old/2/asb-0217.png 1024x1595 0.64 0.05
  611 img/asb.old/2/asb-0218.png 1024x1595 0.64 0.05
  612 img/asb.old/2/asb-0219.png 1024x1595 0.64 0.05
  613 img/asb.old/2/asb-0220.png 1024x1595 0.64 0.05
  614 img/asb.old/2/asb-0221.png 1024x1595 0.64 0.05
  615 img/asb.old/2/asb-0222.png 1024x1595 0.64 0.05
  616 img/asb.old/2/asb-0223.png 1024x1595 0.64 0.05
  617 img/asb.old/2/asb-0224.png 1024x1595 0.64 0.05
  618 img/asb.old/2/asb-0225.png 1024x1595 0.64 0.05
  619 img/asb.old/2/asb-0226.png 1024x1595 0.64 0.05
  620 img/asb.old/2/asb-0227.png 1024x1595 0.64 0.05
  621 img/asb.old/2/asb-0228.png 1024x1595 0.64 0.05
  622 img/asb.old/2/asb-0229.png 1024x1595 0.64 0.05
  623 img/asb.old/2/asb-0230.png 1024x1595 0.64 0.05
  624 img/asb.old/2/asb-0231.png 1024x1595 0.64 0.05
  625 img/asb.old/2/asb-0232.png 1024x1595 0.64 0.05
  626 img/asb.old/2/asb-0233.png 1024x1595 0.64 0.05
  627 img/asb.old/2/asb-0234.png 1024x1595 0.64 0.05
  628 img/asb.old/2/asb-0235.png 1024x1595 0.64 0.05
  629 img/asb.old/2/asb-0236.png 1024x1595 0.64 0.05
  630 img/asb.old/2/asb-0237.png 1024x1595 0.64 0.05
  631 img/asb.old/2/asb-0238.png 1024x1595 0.64 0.05
  632 img/asb.old/2/asb-0239.png 1024x1595 0.64 0.05
  633 img/asb.old/2/asb-0240.png 1024x1595 0.64 0.05
  634 img/asb.old/2/asb-0241.png 1024x1595 0.64 0.05
  635 img/asb.old/2/asb-0242.png 1024x1595 0.64 0.05
  636 img/asb.old/2/asb-0243.png 1024x1595 0.64 0.05
  637 img/asb.old/2/asb-0244.png 1024x1595 0.64 0.05
  638 img/asb.old/2/asb-0245.png 1024x1595 0.64 0.05
  639 img/asb.old/2/asb-0246.png 1024x1595 0.64 0.05
  640 img/asb.old/2/asb-0247.png 1024x1595 0.64 0.05
  641 img/asb.old/2/asb-0248.png 1024x1595 0.64 0.05
  642 img/asb.old/2/asb-0249.png 1024x1595 0.64 0.05
  643 img/asb.old/2/asb-0250.png 1024x1595 0.64 0.05
  644 img/asb.old/2/asb-0251.png 1024x1595 0.64 0.05
  645 img/asb.old/2/asb-0252.png 1024x1595 0.64 0.05
  646 img/asb.old/2/asb-0253.png 1024x1595 0.64 0.05
  647 img/asb.old/2/asb-0254.png 1024x1595 0.64 0.05
  648 img/asb.old/2/asb-0255.png 1024x1595 0.64 0.05
  649 img/asb.old/2/asb-0256.png 1024x1595 0.64 0.05
  650 img/asb.old/2/asb-0257.png 1024x1595 0.64 0.05
  651 img/asb.old/2/asb-0258.png 1024x1595 0.64 0.05
  652 img/asb.old/2/asb-0259.png 1024x1595 0.64 0.05
  653 img/asb.old/2/asb-0260.png 1024x1595 0.64 0.05
  654 img/asb.old/2/asb-0261.png 1024x1595 0.64 0.05
  655 img/asb.old/2/asb-0262.png 1024x1595 0.64 0.05
  656 img/asb.old/2/asb-0263.png 1024x1595 0.64 0.05
  657 img/asb.old/2/asb-0264.png 1024x1595 0.64 0.05
  658 img/asb.old/2/asb-0265.png 1024x1595 0.64 0.05
  659 img/asb.old/2/asb-0266.png 1024x1595 0.64 0.05
  660 img/asb.old/2/asb-0267.png 1024x1595 0.64 0.05
  661 img/asb.old/2/asb-0268.png 1024x1595 0.64 0.05
  662 img/asb.old/2/asb-0269.png 1024x1595 0.64 0.05
  663 img/asb.old/2/asb-0270.png 1024x1595 0.64 0.05
  664 img/asb.old/2/asb-0271.png 1024x1595 0.64 0.05
  665 img/asb.old/2/asb-0272.png 1024x1595 0.64 0.05
  666 img/asb.old/2/asb-0273.png 1024x1595 0.64 0.05
  667 img/asb.old/2/asb-0274.png 1024x1595 0.64 0.05
  668 img/asb.old/2/asb-0275.png 1024x1595 0.64 0.05
  669 img/asb.old/2/asb-0276.png 1024x1595 0.64 0.05
  670 img/asb.old/2/asb-0277.png 1024x1595 0.64 0.05
  671 img/asb.old/2/asb-0278.png 1024x1595 0.64 0.05
  672 img/asb.old/2/asb-0279.png 1024x1595 0.64 0.05
  673 img/asb.old/2/asb-0280.png 1024x1595 0.64 0.05
  674 img/asb.old/2/asb-0281.png 1024x1595 0.64 0.05
  675 img/asb.old/2/asb-0282.png 1024x1595 0.64 0.05
  676 img/asb.old/2/asb-0283.png 1024x1595 0.64 0.05
  677 img/asb.old/2/asb-0284.png 1024x1595 0.64 0.05
  678 img/asb.old/2/asb-0285.png 1024x1595 0.64 0.05
  679 img/asb.old/2/asb-0286.png 1024x1595 0.64 0.05
  680 img/asb.old/2/asb-0287.png 1024x1595 0.64 0.05
  681 img/asb.old/2/asb-0288.png 1024x1595 0.64 0.05
  682 img/asb.old/2/asb-0289.png 1024x1595 0.64 0.05
  683 img/asb.old/2/asb-0290.png 1024x1595 0.64 0.05
  684 img/asb.old/2/asb-0291.png 1024x1595 0.64 0.05
  685 img/asb.old/2/asb-0292.png 1024x1595 0.64 0.05
  686 img/asb.old/2/asb-0293.png 1024x1595 0.64 0.05
  687 img/asb.old/2/asb-0294.png 1024x1595 0.64 0.05
  688 img/asb.old/2/asb-0295.png 1024x1595 0.64 0.05
  689 img/asb.old/2/asb-0296.png 1024x1595 0.64 0.05
  690 img/asb.old/2/asb-0297.png 1024x1595 0.64 0.05
  691 img/asb.old/2/asb-0298.png 1024x1595 0.64 0.05
  692 img/asb.old/2/asb-0299.png 1024x1595 0.64 0.05
  693 img/asb.old/3/asb-0300.png 1024x1595 0.64 0.05
  694 img/asb.old/3/asb-0301.png 1024x1595 0.64 0.05
  695 img/asb.old/3/asb-0302.png 1024x1595 0.64 0.05
  696 img/asb.old/3/asb-0303.png 1024x1595 0.64 0.05
  697 img/asb.old/3/asb-0304.png 1024x1595 0.64 0.05
  698 img/asb.old/3/asb-0305.png 1024x1595 0.64 0.05
  699 img/asb.old/3/asb-0306.png 1024x1595 0.64 0.05
  700 img/asb.old/3/asb-0307.png 1024x1595 0.64 0.05
  701 img/asb.old/3/asb-0308.png 1024x1595 0.64 0.05
  702 img/asb.old/3/asb-0309.png 1024x1595 0.64 0.05
  703 img/asb.old/3/asb-0310.png 1024x1595 0.64 0.05
  704 img/asb.old/3/asb-0311.png 1024x1595 0.64 0.05
  705 img/asb.old/3/asb-0312.png 1024x1595 0.64 0.05
  706 img/asb.old/3/asb-0313.png 1024x1595 0.64 0.05
  707 img/asb.old/3/asb-0314.png 1024x1595 0.64 0.05
  708 img/asb.old/3/asb-0315.png 1024x1595 0.64 0.05
  709 img/asb.old/3/asb-0316.png 1024x1595 0.64 0.05
  710 img/asb.old/3/asb-0317.png 1024x1595 0.64 0.05
  711 img/asb.old/3/asb-0318.png 1024x1595 0.64 0.05
  712 img/asb.old/3/asb-0319.png 1024x1595 0.64 0.05
  713 img/asb.old/3/asb-0320.png 1024x1595 0.64 0.05
  714 img/asb.old/3/asb-0321.png 1024x1595 0.64 0.05
  715 img/asb.old/3/asb-0322.png 1024x1595 0.64 0.05
  716 img/asb.old/3/asb-0323.png 1024x1595 0.64 0.05
  717 img/asb.old/3/asb-0324.png 1024x1595 0.64 0.05
  718 img/asb.old/3/asb-0325.png 1024x1595 0.64 0.05
  719 img/asb.old/3/asb-0326.png 1024x1595 0.64 0.05
  720 img/asb.old/3/asb-0327.png 1024x1595 0.64 0.05
  721 img/asb.old/3/asb-0328.png 1024x1595 0.64 0.05
  722 img/asb.old/3/asb-0329.png 1024x1595 0.64 0.05
  723 img/asb.old/3/asb-0330.png 1024x1595 0.64 0.05
  724 img/asb.old/3/asb-0331.png 1024x1595 0.64 0.05
  725 img/asb.old/3/asb-0332.png 1024x1595 0.64 0.05
  726 img/asb.old/3/asb-0333.png 1024x1595 0.64 0.05
  727 img/asb.old/3/asb-0334.png 1024x1595 0.64 0.05
  728 img/asb.old/3/asb-0335.png 1024x1595 0.64 0.05
  729 img/asb.old/3/asb-0336.png 1024x1595 0.64 0.05
  730 img/asb.old/3/asb-0337.png 1024x1595 0.64 0.05
  731 img/asb.old/3/asb-0338.png 1024x1595 0.64 0.05
  732 img/asb.old/3/asb-0339.png 1024x1595 0.64 0.05
  733 img/asb.old/3/asb-0340.png 1024x1595 0.64 0.05
  734 img/asb.old/3/asb-0341.png 1024x1595 0.64 0.05
  735 img/asb.old/3/asb-0342.png 1024x1595 0.64 0.05
  736 img/asb.old/3/asb-0343.png 1024x1595 0.64 0.05
  737 img/asb.old/3/asb-0344.png 1024x1595 0.64 0.05
  738 img/asb.old/3/asb-0345.png 1024x1595 0.64 0.05
  739 img/asb.old/3/asb-0346.png 1024x1595 0.64 0.05
  740 img/asb.old/3/asb-0347.png 1024x1595 0.64 0.05
  741 img/asb.old/3/asb-0348.png 1024x1595 0.64 0.05
  742 img/asb.old/3/asb-0349.png 1024x1595 0.64 0.05
  743 img/asb.old/3/asb-0350.png 1024x1595 0.64 0.05
  744 img/asb.old/3/asb-0351.png 1024x1595 0.64 0.05
  745 img/asb.old/3/asb-0352.png 1024x1595 0.64 0.05
  746 img/asb.old/3/asb-0353.png 1024x1595 0.64 0.05
  747 img/asb.old/3/asb-0354.png 1024x1595 0.64 0.05
  748 img/asb.old/3/asb-0355.png 1024x1595 0.64 0.05
  749 img/asb.old/3/asb-0356.png 1024x1595 0.64 0.05
  750 img/asb.old/3/asb-0357.png 1024x1595 0.64 0.05
  751 img/asb.old/3/asb-0358.png 1024x1595 0.64 0.05
  752 img/asb.old/3/asb-0359.png 1024x1595 0.64 0.05
  753 img/asb.old/3/asb-0360.png 1024x1595 0.64 0.05
  754 img/asb.old/3/asb-0361.png 1024x1595 0.64 0.05
  755 img/asb.old/3/asb-0362.png 1024x1595 0.64 0.05
  756 img/asb.old/3/asb-0363.png 1024x1595 0.64 0.05
  757 img/asb.old/3/asb-0364.png 1024x1595 0.64 0.05
  758 img/asb.old/3/asb-0365.png 1024x1595 0.64 0.05
  759 img/asb.old/3/asb-0366.png 1024x1595 0.64 0.05
  760 img/asb.old/3/asb-0367.png 1024x1595 0.64 0.05
  761 img/asb.old/3/asb-0368.png 1024x1595 0.64 0.05
  762 img/asb.old/3/asb-0369.png 1024x1595 0.64 0.05
  763 img/asb.old/3/asb-0370.png 1024x1595 0.64 0.05
  764 img/asb.old/3/asb-0371.png 1024x1595 0.64 0.05
  765 img/asb.old/3/asb-0372.png 1024x1595 0.64 0.05
  766 img/asb.old/3/asb-0373.png 1024x1595 0.64 0.05
  767 img/asb.old/3/asb-0374.png 1024x1595 0.64 0.05
  768 img/asb.old/3/asb-0375.png 1024x1595 0.64 0.05
  769 img/asb.old/3/asb-0376.png 1024x1595 0.64 0.05
  770 img/asb.old/3/asb-0377.png 1024x1595 0.64 0.05
  771 img/asb.old/3/asb-0378.png 1024x1595 0.64 0.05
  772 img/asb.old/3/asb-0379.png 1024x1595 0.64 0.05
  773 img/asb.old/3/asb-0380.png 1024x1595 0.64 0.05
  774 img/asb.old/3/asb-0381.png 1024x1595 0.64 0.05
  775 img/asb.old/3/asb-0382.png 1024x1595 0.64 0.05
  776 img/asb.old/3/asb-0383.png 1024x1595 0.64 0.05
  777 img/asb.old/3/asb-0384.png 1024x1595 0.64 0.05
  778 img/asb.old/3/asb-0385.png 1024x1595 0.64 0.05
  779 img/asb.old/3/asb-0386.png 1024x1595 0.64 0.05
  780 img/asb.old/3/asb-0387.png 1024x1595 0.64 0.05
  781 img/asb.old/3/asb-0388.png 1024x1595 0.64 0.05
  782 img/asb.old/3/asb-0389.png 1024x1595 0.64 0.05
  783 img/asb.old/3/asb-0390.png 1024x1595 0.64 0.05
  784 img/asb.old/3/asb-0391.png 1024x1595 0.64 0.05
  785 img/asb.old/3/asb-0392.png 1024x1595 0.64 0.05
  786 img/asb.old/3/asb-0393.png 1024x1595 0.64 0.05
  787 img/asb.old/3/asb-0394.png 1024x1595 0.64 0.05
  788 img/asb.old/3/asb-0395.png 1024x1595 0.64 0.05
  789 img/asb.old/3/asb-0396.png 1024x1595 0.64 0.05
  790 img/asb.old/3/asb-0397.png 1024x1595 0.64 0.05
  791 img/asb.old/3/asb-0398.png 1024x1595 0.64 0.05
  792 img/asb.old/3/asb-0399.png 1024x1595 0.64 0.05
  793 img/asb.old/4/asb-0400.png 1024x1595 0.64 0.05
  794 img/asb.old/4/asb-0401.png 1024x1595 0.64 0.05
  795 img/asb.old/4/asb-0402.png 1024x1595 0.64 0.05
  796 img/asb.old/4/asb-0403.png 1024x1595 0.64 0.05
  797 img/asb.old/4/asb-0404.png 1024x1595 0.64 0.05
  798 img/asb.old/4/asb-0405.png 1024x1595 0.64 0.05
  799 img/asb.old/4/asb-0406.png 1024x1595 0.64 0.05
  800 img/asb.old/4/asb-0407.png 1024x1595 0.64 0.05
  801 img/asb.old/4/asb-0408.png 1024x1595 0.64 0.05
  802 img/asb.old/4/asb-0409.png 1024x1595 0.64 0.05
