mean 0.623475664018164, prms 0.169851710905206, median 0.594699, min 0.57284, max 4.04858, adev 0.0529264399525382, rms 0.169755286423461
=== Full report: ===
  405 img/mgf/4/mgf-0404.png 1x1 1.00 2.22
  406 img/mgf/4/mgf-0405.png 920x1555 0.59 -0.19
  407 img/mgf/4/mgf-0406.png 921x1555 0.59 -0.18
  408 img/mgf/4/mgf-0407.png 921x1553 0.59 -0.18
  409 img/mgf/4/mgf-0408.png 920x1538 0.60 -0.15
  410 img/mgf/4/mgf-0409.png 921x1552 0.59 -0.18
  411 img/mgf/4/mgf-0410.png 921x1546 0.60 -0.16
  412 img/mgf/4/mgf-0411.png 920x1546 0.60 -0.17
  413 img/mgf/4/mgf-0412.png 921x1550 0.59 -0.17
  414 img/mgf/4/mgf-0413.png 921x1552 0.59 -0.18
  415 img/mgf/4/mgf-0414.png 921x1545 0.60 -0.16
  416 img/mgf/4/mgf-0415.png 924x1550 0.60 -0.16
  417 img/mgf/4/mgf-0416.png 921x1539 0.60 -0.15
  418 img/mgf/4/mgf-0417.png 921x1539 0.60 -0.15
  419 img/mgf/4/mgf-0418.png 921x1550 0.59 -0.17
  420 img/mgf/4/mgf-0419.png 921x1550 0.59 -0.17
  421 img/mgf/4/mgf-0420.png 924x1552 0.60 -0.17
  422 img/mgf/4/mgf-0421.png 924x1553 0.59 -0.17
  423 img/mgf/4/mgf-0422.png 921x1552 0.59 -0.18
  424 img/mgf/4/mgf-0423.png 924x1550 0.60 -0.16
  425 img/mgf/4/mgf-0424.png 924x1554 0.59 -0.17
  426 img/mgf/4/mgf-0425.png 920x1554 0.59 -0.19
  427 img/mgf/4/mgf-0426.png 920x1552 0.59 -0.18
  428 img/mgf/4/mgf-0427.png 921x1552 0.59 -0.18
  429 img/mgf/4/mgf-0428.png 924x1549 0.60 -0.16
  430 img/mgf/4/mgf-0429.png 924x1549 0.60 -0.16
  431 img/mgf/4/mgf-0430.png 924x1549 0.60 -0.16
  432 img/mgf/4/mgf-0431.png 921x1552 0.59 -0.18
  433 img/mgf/4/mgf-0432.png 924x1552 0.60 -0.17
  434 img/mgf/4/mgf-0433.png 920x1556 0.59 -0.19
  435 img/mgf/4/mgf-0434.png 924x1556 0.59 -0.17
  436 img/mgf/4/mgf-0435.png 921x1561 0.59 -0.20
  437 img/mgf/4/mgf-0436.png 920x1551 0.59 -0.18
  438 img/mgf/4/mgf-0437.png 920x1552 0.59 -0.18
  439 img/mgf/4/mgf-0438.png 924x1556 0.59 -0.17
  440 img/mgf/4/mgf-0439.png 924x1555 0.59 -0.17
  441 img/mgf/4/mgf-0440.png 924x1550 0.60 -0.16
  442 img/mgf/4/mgf-0441.png 920x1549 0.59 -0.17
  443 img/mgf/4/mgf-0442.png 924x1538 0.60 -0.13
  444 img/mgf/4/mgf-0443.png 923x1537 0.60 -0.14
  445 img/mgf/4/mgf-0444.png 924x1554 0.59 -0.17
  446 img/mgf/4/mgf-0445.png 924x1547 0.60 -0.15
  447 img/mgf/4/mgf-0446.png 924x1552 0.60 -0.17
  448 img/mgf/4/mgf-0447.png 924x1552 0.60 -0.17
  449 img/mgf/4/mgf-0448.png 924x1546 0.60 -0.15
  450 img/mgf/4/mgf-0449.png 922x1548 0.60 -0.16
  451 img/mgf/4/mgf-0450.png 924x1547 0.60 -0.15
  452 img/mgf/4/mgf-0451.png 922x1547 0.60 -0.16
  453 img/mgf/4/mgf-0452.png 924x1547 0.60 -0.15
  454 img/mgf/4/mgf-0453.png 924x1547 0.60 -0.15
  455 img/mgf/4/mgf-0454.png 924x1551 0.60 -0.16
  456 img/mgf/4/mgf-0455.png 924x1550 0.60 -0.16
  457 img/mgf/4/mgf-0456.png 920x1548 0.59 -0.17
  458 img/mgf/4/mgf-0457.png 920x1547 0.59 -0.17
  459 img/mgf/4/mgf-0458.png 924x1541 0.60 -0.14
  460 img/mgf/4/mgf-0459.png 922x1547 0.60 -0.16
  461 img/mgf/4/mgf-0460.png 921x1552 0.59 -0.18
  462 img/mgf/4/mgf-0461.png 920x1504 0.61 -0.07
  463 img/mgf/4/mgf-0462.png 1x1 1.00 2.22
  464 img/mgf/4/mgf-0463.png 922x1555 0.59 -0.18
  465 img/mgf/4/mgf-0464.png 921x1547 0.60 -0.17
  466 img/mgf/4/mgf-0465.png 924x1553 0.59 -0.17
  467 img/mgf/4/mgf-0466.png 921x1553 0.59 -0.18
  468 img/mgf/4/mgf-0467.png 924x1552 0.60 -0.17
  469 img/mgf/4/mgf-0468.png 921x1547 0.60 -0.17
  470 img/mgf/4/mgf-0469.png 921x1547 0.60 -0.17
  471 img/mgf/4/mgf-0470.png 924x1548 0.60 -0.16
  472 img/mgf/4/mgf-0471.png 921x1556 0.59 -0.19
  473 img/mgf/4/mgf-0472.png 921x1552 0.59 -0.18
  474 img/mgf/4/mgf-0473.png 921x1551 0.59 -0.17
  475 img/mgf/4/mgf-0474.png 921x1551 0.59 -0.17
  476 img/mgf/4/mgf-0475.png 921x1547 0.60 -0.17
  477 img/mgf/4/mgf-0476.png 921x1549 0.59 -0.17
  478 img/mgf/4/mgf-0477.png 921x1549 0.59 -0.17
  479 img/mgf/4/mgf-0478.png 920x1549 0.59 -0.17
  480 img/mgf/4/mgf-0479.png 924x1552 0.60 -0.17
  481 img/mgf/4/mgf-0480.png 924x1561 0.59 -0.19
  482 img/mgf/4/mgf-0481.png 921x1560 0.59 -0.19
  483 img/mgf/4/mgf-0482.png 921x1556 0.59 -0.19
  484 img/mgf/4/mgf-0483.png 920x1556 0.59 -0.19
  485 img/mgf/4/mgf-0484.png 924x1547 0.60 -0.15
  486 img/mgf/4/mgf-0485.png 921x1547 0.60 -0.17
  487 img/mgf/4/mgf-0486.png 920x1547 0.59 -0.17
  488 img/mgf/4/mgf-0487.png 921x1547 0.60 -0.17
  489 img/mgf/4/mgf-0488.png 925x1547 0.60 -0.15
  490 img/mgf/4/mgf-0489.png 920x1548 0.59 -0.17
  491 img/mgf/4/mgf-0490.png 924x1552 0.60 -0.17
  492 img/mgf/4/mgf-0491.png 920x1548 0.59 -0.17
  493 img/mgf/4/mgf-0492.png 924x1548 0.60 -0.16
  494 img/mgf/4/mgf-0493.png 921x1550 0.59 -0.17
  495 img/mgf/4/mgf-0494.png 1x1 1.00 2.22
  496 img/mgf/4/mgf-0495.png 920x1503 0.61 -0.07
  497 img/mgf/4/mgf-0496.png 1x1 1.00 2.22
  498 img/mgf/4/mgf-0497.png 920x1555 0.59 -0.19
  499 img/mgf/4/mgf-0498.png 921x1539 0.60 -0.15
  500 img/mgf/4/mgf-0499.png 920x1539 0.60 -0.15
  501 img/mgf/5/mgf-0500.png 920x1539 0.60 -0.15
  502 img/mgf/5/mgf-0501.png 920x1547 0.59 -0.17
  503 img/mgf/5/mgf-0502.png 920x1539 0.60 -0.15
  504 img/mgf/5/mgf-0503.png 921x1551 0.59 -0.17
  505 img/mgf/5/mgf-0504.png 921x1552 0.59 -0.18
  506 img/mgf/5/mgf-0505.png 921x1544 0.60 -0.16
  507 img/mgf/5/mgf-0506.png 921x1553 0.59 -0.18
  508 img/mgf/5/mgf-0507.png 920x1548 0.59 -0.17
  509 img/mgf/5/mgf-0508.png 924x1548 0.60 -0.16
  510 img/mgf/5/mgf-0509.png 920x1551 0.59 -0.18
  511 img/mgf/5/mgf-0510.png 921x1542 0.60 -0.15
  512 img/mgf/5/mgf-0511.png 921x1554 0.59 -0.18
  513 img/mgf/5/mgf-0512.png 921x1544 0.60 -0.16
  514 img/mgf/5/mgf-0513.png 920x1543 0.60 -0.16
  515 img/mgf/5/mgf-0514.png 921x1546 0.60 -0.16
  516 img/mgf/5/mgf-0515.png 921x1552 0.59 -0.18
  517 img/mgf/5/mgf-0516.png 924x1548 0.60 -0.16
  518 img/mgf/5/mgf-0517.png 921x1560 0.59 -0.19
  519 img/mgf/5/mgf-0518.png 920x1550 0.59 -0.18
  520 img/mgf/5/mgf-0519.png 920x1550 0.59 -0.18
  521 img/mgf/5/mgf-0520.png 921x1550 0.59 -0.17
  522 img/mgf/5/mgf-0521.png 924x1550 0.60 -0.16
  523 img/mgf/5/mgf-0522.png 921x1550 0.59 -0.17
  524 img/mgf/5/mgf-0523.png 921x1552 0.59 -0.18
  525 img/mgf/5/mgf-0524.png 920x1539 0.60 -0.15
  526 img/mgf/5/mgf-0525.png 921x1540 0.60 -0.15
  527 img/mgf/5/mgf-0526.png 921x1547 0.60 -0.17
  528 img/mgf/5/mgf-0527.png 921x1547 0.60 -0.17
  529 img/mgf/5/mgf-0528.png 921x1547 0.60 -0.17
  530 img/mgf/5/mgf-0529.png 921x1547 0.60 -0.17
  531 img/mgf/5/mgf-0530.png 924x1556 0.59 -0.17
  532 img/mgf/5/mgf-0531.png 920x1504 0.61 -0.07
  533 img/mgf/5/mgf-0532.png 1x1 1.00 2.22
  534 img/mgf/5/mgf-0533.png 924x1556 0.59 -0.17
  535 img/mgf/5/mgf-0534.png 920x1553 0.59 -0.18
  536 img/mgf/5/mgf-0535.png 920x1552 0.59 -0.18
  537 img/mgf/5/mgf-0536.png 921x1544 0.60 -0.16
  538 img/mgf/5/mgf-0537.png 924x1544 0.60 -0.15
  539 img/mgf/5/mgf-0538.png 924x1549 0.60 -0.16
  540 img/mgf/5/mgf-0539.png 924x1549 0.60 -0.16
  541 img/mgf/5/mgf-0540.png 921x1561 0.59 -0.20
  542 img/mgf/5/mgf-0541.png 924x1561 0.59 -0.19
  543 img/mgf/5/mgf-0542.png 921x1556 0.59 -0.19
  544 img/mgf/5/mgf-0543.png 924x1548 0.60 -0.16
  545 img/mgf/5/mgf-0544.png 920x1548 0.59 -0.17
  546 img/mgf/5/mgf-0545.png 921x1551 0.59 -0.17
  547 img/mgf/5/mgf-0546.png 1x1 1.00 2.22
  548 img/mgf/5/mgf-0547.png 920x1503 0.61 -0.07
  549 img/mgf/5/mgf-0548.png 1x1 1.00 2.22
  550 img/mgf/5/mgf-0549.png 921x1551 0.59 -0.17
  551 img/mgf/5/mgf-0550.png 921x1554 0.59 -0.18
  552 img/mgf/5/mgf-0551.png 924x1554 0.59 -0.17
  553 img/mgf/5/mgf-0552.png 924x1551 0.60 -0.16
  554 img/mgf/5/mgf-0553.png 924x1551 0.60 -0.16
  555 img/mgf/5/mgf-0554.png 924x1552 0.60 -0.17
  556 img/mgf/5/mgf-0555.png 920x1552 0.59 -0.18
  557 img/mgf/5/mgf-0556.png 924x1551 0.60 -0.16
  558 img/mgf/5/mgf-0557.png 921x1551 0.59 -0.17
  559 img/mgf/5/mgf-0558.png 923x1551 0.60 -0.17
  560 img/mgf/5/mgf-0559.png 924x1551 0.60 -0.16
  561 img/mgf/5/mgf-0560.png 924x1552 0.60 -0.17
  562 img/mgf/5/mgf-0561.png 920x1552 0.59 -0.18
  563 img/mgf/5/mgf-0562.png 924x1551 0.60 -0.16
  564 img/mgf/5/mgf-0563.png 924x1554 0.59 -0.17
  565 img/mgf/5/mgf-0564.png 924x1554 0.59 -0.17
  566 img/mgf/5/mgf-0565.png 921x1551 0.59 -0.17
  567 img/mgf/5/mgf-0566.png 921x1551 0.59 -0.17
  568 img/mgf/5/mgf-0567.png 924x1551 0.60 -0.16
  569 img/mgf/5/mgf-0568.png 924x1554 0.59 -0.17
  570 img/mgf/5/mgf-0569.png 920x1504 0.61 -0.07
  571 img/mgf/5/mgf-0570.png 1x1 1.00 2.22
  572 img/mgf/5/mgf-0571.png 920x1561 0.59 -0.20
  573 img/mgf/5/mgf-0572.png 921x1561 0.59 -0.20
  574 img/mgf/5/mgf-0573.png 921x1552 0.59 -0.18
  575 img/mgf/5/mgf-0574.png 920x1552 0.59 -0.18
  576 img/mgf/5/mgf-0575.png 921x1552 0.59 -0.18
  577 img/mgf/5/mgf-0576.png 924x1555 0.59 -0.17
  578 img/mgf/5/mgf-0577.png 920x1503 0.61 -0.07
  579 img/mgf/5/mgf-0578.png 1x1 1.00 2.22
  580 img/mgf/5/mgf-0579.png 920x1547 0.59 -0.17
  581 img/mgf/5/mgf-0580.png 921x1544 0.60 -0.16
  582 img/mgf/5/mgf-0581.png 924x1548 0.60 -0.16
  583 img/mgf/5/mgf-0582.png 924x1548 0.60 -0.16
  584 img/mgf/5/mgf-0583.png 921x1547 0.60 -0.17
  585 img/mgf/5/mgf-0584.png 925x1547 0.60 -0.15
  586 img/mgf/5/mgf-0585.png 921x1542 0.60 -0.15
  587 img/mgf/5/mgf-0586.png 924x1549 0.60 -0.16
  588 img/mgf/5/mgf-0587.png 924x1552 0.60 -0.17
  589 img/mgf/5/mgf-0588.png 921x1552 0.59 -0.18
  590 img/mgf/5/mgf-0589.png 921x1544 0.60 -0.16
  591 img/mgf/5/mgf-0590.png 924x1547 0.60 -0.15
  592 img/mgf/5/mgf-0591.png 920x1551 0.59 -0.18
  593 img/mgf/5/mgf-0592.png 920x1551 0.59 -0.18
  594 img/mgf/5/mgf-0593.png 920x1552 0.59 -0.18
  595 img/mgf/5/mgf-0594.png 924x1546 0.60 -0.15
  596 img/mgf/5/mgf-0595.png 921x1546 0.60 -0.16
  597 img/mgf/5/mgf-0596.png 922x1543 0.60 -0.15
  598 img/mgf/5/mgf-0597.png 921x1553 0.59 -0.18
  599 img/mgf/5/mgf-0598.png 924x1554 0.59 -0.17
  600 img/mgf/5/mgf-0599.png 921x1552 0.59 -0.18
  601 img/mgf/6/mgf-0600.png 924x1552 0.60 -0.17
  602 img/mgf/6/mgf-0601.png 921x1550 0.59 -0.17
  603 img/mgf/6/mgf-0602.png 921x1542 0.60 -0.15
  604 img/mgf/6/mgf-0603.png 924x1542 0.60 -0.14
  605 img/mgf/6/mgf-0604.png 924x1546 0.60 -0.15
  606 img/mgf/6/mgf-0605.png 924x1546 0.60 -0.15
  607 img/mgf/6/mgf-0606.png 924x1542 0.60 -0.14
  608 img/mgf/6/mgf-0607.png 921x1542 0.60 -0.15
  609 img/mgf/6/mgf-0608.png 924x1546 0.60 -0.15
  610 img/mgf/6/mgf-0609.png 924x1544 0.60 -0.15
  611 img/mgf/6/mgf-0610.png 924x1551 0.60 -0.16
  612 img/mgf/6/mgf-0611.png 921x1551 0.59 -0.17
  613 img/mgf/6/mgf-0612.png 921x1552 0.59 -0.18
  614 img/mgf/6/mgf-0613.png 921x1548 0.59 -0.17
  615 img/mgf/6/mgf-0614.png 924x1548 0.60 -0.16
  616 img/mgf/6/mgf-0615.png 924x1548 0.60 -0.16
  617 img/mgf/6/mgf-0616.png 924x1548 0.60 -0.16
  618 img/mgf/6/mgf-0617.png 924x1548 0.60 -0.16
  619 img/mgf/6/mgf-0618.png 924x1555 0.59 -0.17
  620 img/mgf/6/mgf-0619.png 924x1555 0.59 -0.17
  621 img/mgf/6/mgf-0620.png 920x1550 0.59 -0.18
  622 img/mgf/6/mgf-0621.png 924x1550 0.60 -0.16
  623 img/mgf/6/mgf-0622.png 925x1549 0.60 -0.15
  624 img/mgf/6/mgf-0623.png 924x1550 0.60 -0.16
  625 img/mgf/6/mgf-0624.png 921x1550 0.59 -0.17
  626 img/mgf/6/mgf-0625.png 921x1542 0.60 -0.15
  627 img/mgf/6/mgf-0626.png 929x1552 0.60 -0.15
  628 img/mgf/6/mgf-0627.png 924x1552 0.60 -0.17
  629 img/mgf/6/mgf-0628.png 924x1542 0.60 -0.14
  630 img/mgf/6/mgf-0629.png 921x1544 0.60 -0.16
  631 img/mgf/6/mgf-0630.png 921x1544 0.60 -0.16
  632 img/mgf/6/mgf-0631.png 920x1547 0.59 -0.17
  633 img/mgf/6/mgf-0632.png 920x1546 0.60 -0.17
  634 img/mgf/6/mgf-0633.png 921x1547 0.60 -0.17
  635 img/mgf/6/mgf-0634.png 920x1547 0.59 -0.17
  636 img/mgf/6/mgf-0635.png 920x1550 0.59 -0.18
  637 img/mgf/6/mgf-0636.png 924x1547 0.60 -0.15
  638 img/mgf/6/mgf-0637.png 921x1550 0.59 -0.17
  639 img/mgf/6/mgf-0638.png 1x1 1.00 2.22
  640 img/mgf/6/mgf-0639.png 920x1504 0.61 -0.07
  641 img/mgf/6/mgf-0640.png 1x1 1.00 2.22
  642 img/mgf/6/mgf-0641.png 920x1549 0.59 -0.17
  643 img/mgf/6/mgf-0642.png 921x1549 0.59 -0.17
  644 img/mgf/6/mgf-0643.png 924x1549 0.60 -0.16
  645 img/mgf/6/mgf-0644.png 921x1554 0.59 -0.18
  646 img/mgf/6/mgf-0645.png 924x1549 0.60 -0.16
  647 img/mgf/6/mgf-0646.png 921x1549 0.59 -0.17
  648 img/mgf/6/mgf-0647.png 921x1550 0.59 -0.17
  649 img/mgf/6/mgf-0648.png 924x1549 0.60 -0.16
  650 img/mgf/6/mgf-0649.png 921x1553 0.59 -0.18
  651 img/mgf/6/mgf-0650.png 924x1549 0.60 -0.16
  652 img/mgf/6/mgf-0651.png 921x1550 0.59 -0.17
  653 img/mgf/6/mgf-0652.png 923x1561 0.59 -0.19
  654 img/mgf/6/mgf-0653.png 920x1552 0.59 -0.18
  655 img/mgf/6/mgf-0654.png 920x1552 0.59 -0.18
  656 img/mgf/6/mgf-0655.png 924x1553 0.59 -0.17
  657 img/mgf/6/mgf-0656.png 924x1549 0.60 -0.16
  658 img/mgf/6/mgf-0657.png 921x1549 0.59 -0.17
  659 img/mgf/6/mgf-0658.png 921x1549 0.59 -0.17
  660 img/mgf/6/mgf-0659.png 922x1549 0.60 -0.17
  661 img/mgf/6/mgf-0660.png 924x1549 0.60 -0.16
  662 img/mgf/6/mgf-0661.png 924x1549 0.60 -0.16
  663 img/mgf/6/mgf-0662.png 921x1549 0.59 -0.17
  664 img/mgf/6/mgf-0663.png 920x1554 0.59 -0.19
  665 img/mgf/6/mgf-0664.png 1x1 1.00 2.22
  666 img/mgf/6/mgf-0665.png 920x1503 0.61 -0.07
  667 img/mgf/6/mgf-0666.png 1x1 1.00 2.22
  668 img/mgf/6/mgf-0667.png 920x1554 0.59 -0.19
  669 img/mgf/6/mgf-0668.png 924x1550 0.60 -0.16
  670 img/mgf/6/mgf-0669.png 924x1550 0.60 -0.16
  671 img/mgf/6/mgf-0670.png 921x1550 0.59 -0.17
  672 img/mgf/6/mgf-0671.png 926x1550 0.60 -0.15
  673 img/mgf/6/mgf-0672.png 922x1552 0.59 -0.17
  674 img/mgf/6/mgf-0673.png 924x1550 0.60 -0.16
  675 img/mgf/6/mgf-0674.png 922x1552 0.59 -0.17
  676 img/mgf/6/mgf-0675.png 927x1550 0.60 -0.15
  677 img/mgf/6/mgf-0676.png 926x1550 0.60 -0.15
  678 img/mgf/6/mgf-0677.png 921x1550 0.59 -0.17
  679 img/mgf/6/mgf-0678.png 921x1551 0.59 -0.17
  680 img/mgf/6/mgf-0679.png 924x1550 0.60 -0.16
  681 img/mgf/6/mgf-0680.png 929x1550 0.60 -0.14
  682 img/mgf/6/mgf-0681.png 920x1550 0.59 -0.18
  683 img/mgf/6/mgf-0682.png 921x1550 0.59 -0.17
  684 img/mgf/6/mgf-0683.png 924x1550 0.60 -0.16
  685 img/mgf/6/mgf-0684.png 925x1550 0.60 -0.16
  686 img/mgf/6/mgf-0685.png 920x1550 0.59 -0.18
  687 img/mgf/6/mgf-0686.png 924x1550 0.60 -0.16
  688 img/mgf/6/mgf-0687.png 920x1550 0.59 -0.18
  689 img/mgf/6/mgf-0688.png 921x1550 0.59 -0.17
  690 img/mgf/6/mgf-0689.png 920x1551 0.59 -0.18
  691 img/mgf/6/mgf-0690.png 924x1559 0.59 -0.18
  692 img/mgf/6/mgf-0691.png 924x1550 0.60 -0.16
  693 img/mgf/6/mgf-0692.png 924x1560 0.59 -0.18
  694 img/mgf/6/mgf-0693.png 920x1555 0.59 -0.19
  695 img/mgf/6/mgf-0694.png 921x1550 0.59 -0.17
  696 img/mgf/6/mgf-0695.png 921x1552 0.59 -0.18
  697 img/mgf/6/mgf-0696.png 921x1552 0.59 -0.18
  698 img/mgf/6/mgf-0697.png 924x1550 0.60 -0.16
  699 img/mgf/6/mgf-0698.png 921x1550 0.59 -0.17
  700 img/mgf/6/mgf-0699.png 924x1550 0.60 -0.16
  701 img/mgf/7/mgf-0700.png 920x1550 0.59 -0.18
  702 img/mgf/7/mgf-0701.png 921x1550 0.59 -0.17
  703 img/mgf/7/mgf-0702.png 921x1550 0.59 -0.17
  704 img/mgf/7/mgf-0703.png 920x1553 0.59 -0.18
  705 img/mgf/7/mgf-0704.png 1x1 1.00 2.22
  706 img/mgf/7/mgf-0705.png 920x1504 0.61 -0.07
  707 img/mgf/7/mgf-0706.png 1x1 1.00 2.22
  708 img/mgf/7/mgf-0707.png 924x1551 0.60 -0.16
  709 img/mgf/7/mgf-0708.png 920x1551 0.59 -0.18
  710 img/mgf/7/mgf-0709.png 920x1551 0.59 -0.18
  711 img/mgf/7/mgf-0710.png 921x1551 0.59 -0.17
  712 img/mgf/7/mgf-0711.png 920x1551 0.59 -0.18
  713 img/mgf/7/mgf-0712.png 921x1551 0.59 -0.17
  714 img/mgf/7/mgf-0713.png 921x1552 0.59 -0.18
  715 img/mgf/7/mgf-0714.png 920x1551 0.59 -0.18
  716 img/mgf/7/mgf-0715.png 924x1551 0.60 -0.16
  717 img/mgf/7/mgf-0716.png 925x1551 0.60 -0.16
  718 img/mgf/7/mgf-0717.png 924x1551 0.60 -0.16
  719 img/mgf/7/mgf-0718.png 924x1552 0.60 -0.17
  720 img/mgf/7/mgf-0719.png 920x1552 0.59 -0.18
  721 img/mgf/7/mgf-0720.png 921x1551 0.59 -0.17
  722 img/mgf/7/mgf-0721.png 920x1551 0.59 -0.18
  723 img/mgf/7/mgf-0722.png 924x1551 0.60 -0.16
  724 img/mgf/7/mgf-0723.png 924x1551 0.60 -0.16
  725 img/mgf/7/mgf-0724.png 921x1552 0.59 -0.18
  726 img/mgf/7/mgf-0725.png 921x1551 0.59 -0.17
  727 img/mgf/7/mgf-0726.png 920x1551 0.59 -0.18
  728 img/mgf/7/mgf-0727.png 920x1551 0.59 -0.18
  729 img/mgf/7/mgf-0728.png 921x1551 0.59 -0.17
  730 img/mgf/7/mgf-0729.png 920x1551 0.59 -0.18
  731 img/mgf/7/mgf-0730.png 920x1552 0.59 -0.18
  732 img/mgf/7/mgf-0731.png 921x1551 0.59 -0.17
  733 img/mgf/7/mgf-0732.png 920x1551 0.59 -0.18
  734 img/mgf/7/mgf-0733.png 924x1551 0.60 -0.16
  735 img/mgf/7/mgf-0734.png 921x1551 0.59 -0.17
  736 img/mgf/7/mgf-0735.png 920x1560 0.59 -0.20
  737 img/mgf/7/mgf-0736.png 920x1551 0.59 -0.18
  738 img/mgf/7/mgf-0737.png 924x1551 0.60 -0.16
  739 img/mgf/7/mgf-0738.png 920x1551 0.59 -0.18
  740 img/mgf/7/mgf-0739.png 920x1551 0.59 -0.18
  741 img/mgf/7/mgf-0740.png 921x1551 0.59 -0.17
  742 img/mgf/7/mgf-0741.png 924x1551 0.60 -0.16
  743 img/mgf/7/mgf-0742.png 924x1554 0.59 -0.17
  744 img/mgf/7/mgf-0743.png 920x1503 0.61 -0.07
  745 img/mgf/7/mgf-0744.png 1x1 1.00 2.22
  746 img/mgf/7/mgf-0745.png 920x1556 0.59 -0.19
  747 img/mgf/7/mgf-0746.png 925x1551 0.60 -0.16
  748 img/mgf/7/mgf-0747.png 924x1552 0.60 -0.17
  749 img/mgf/7/mgf-0748.png 921x1552 0.59 -0.18
  750 img/mgf/7/mgf-0749.png 924x1551 0.60 -0.16
  751 img/mgf/7/mgf-0750.png 920x1552 0.59 -0.18
  752 img/mgf/7/mgf-0751.png 924x1551 0.60 -0.16
  753 img/mgf/7/mgf-0752.png 924x1552 0.60 -0.17
  754 img/mgf/7/mgf-0753.png 925x1551 0.60 -0.16
  755 img/mgf/7/mgf-0754.png 921x1551 0.59 -0.17
  756 img/mgf/7/mgf-0755.png 920x1552 0.59 -0.18
  757 img/mgf/7/mgf-0756.png 921x1551 0.59 -0.17
  758 img/mgf/7/mgf-0757.png 924x1553 0.59 -0.17
  759 img/mgf/7/mgf-0758.png 920x1552 0.59 -0.18
  760 img/mgf/7/mgf-0759.png 920x1555 0.59 -0.19
  761 img/mgf/7/mgf-0760.png 1x1 1.00 2.22
  762 img/mgf/7/mgf-0761.png 920x1504 0.61 -0.07
  763 img/mgf/7/mgf-0762.png 1x1 1.00 2.22
  764 img/mgf/7/mgf-0763.png 923x1552 0.59 -0.17
  765 img/mgf/7/mgf-0764.png 921x1552 0.59 -0.18
  766 img/mgf/7/mgf-0765.png 921x1552 0.59 -0.18
  767 img/mgf/7/mgf-0766.png 921x1552 0.59 -0.18
  768 img/mgf/7/mgf-0767.png 920x1552 0.59 -0.18
  769 img/mgf/7/mgf-0768.png 921x1552 0.59 -0.18
  770 img/mgf/7/mgf-0769.png 921x1552 0.59 -0.18
  771 img/mgf/7/mgf-0770.png 920x1552 0.59 -0.18
  772 img/mgf/7/mgf-0771.png 920x1552 0.59 -0.18
  773 img/mgf/7/mgf-0772.png 925x1552 0.60 -0.16
  774 img/mgf/7/mgf-0773.png 924x1551 0.60 -0.16
  775 img/mgf/7/mgf-0774.png 921x1551 0.59 -0.17
  776 img/mgf/7/mgf-0775.png 924x1552 0.60 -0.17
  777 img/mgf/7/mgf-0776.png 925x1554 0.60 -0.17
  778 img/mgf/7/mgf-0777.png 920x1504 0.61 -0.07
  779 img/mgf/7/mgf-0778.png 1x1 1.00 2.22
  780 img/mgf/7/mgf-0779.png 920x1546 0.60 -0.17
  781 img/mgf/7/mgf-0780.png 920x1550 0.59 -0.18
  782 img/mgf/7/mgf-0781.png 920x1551 0.59 -0.18
  783 img/mgf/7/mgf-0782.png 921x1545 0.60 -0.16
  784 img/mgf/7/mgf-0783.png 920x1544 0.60 -0.16
  785 img/mgf/7/mgf-0784.png 920x1552 0.59 -0.18
  786 img/mgf/7/mgf-0785.png 920x1556 0.59 -0.19
  787 img/mgf/7/mgf-0786.png 921x1547 0.60 -0.17
  788 img/mgf/7/mgf-0787.png 920x1556 0.59 -0.19
  789 img/mgf/7/mgf-0788.png 920x1556 0.59 -0.19
  790 img/mgf/7/mgf-0789.png 921x1556 0.59 -0.19
  791 img/mgf/7/mgf-0790.png 921x1556 0.59 -0.19
  792 img/mgf/7/mgf-0791.png 921x1540 0.60 -0.15
  793 img/mgf/7/mgf-0792.png 921x1552 0.59 -0.18
  794 img/mgf/7/mgf-0793.png 921x1550 0.59 -0.17
  795 img/mgf/7/mgf-0794.png 920x1547 0.59 -0.17
  796 img/mgf/7/mgf-0795.png 923x1547 0.60 -0.16
  797 img/mgf/7/mgf-0796.png 920x1553 0.59 -0.18
  798 img/mgf/7/mgf-0797.png 920x1504 0.61 -0.07
  799 img/mgf/7/mgf-0798.png 1x1 1.00 2.22
  800 img/mgf/7/mgf-0799.png 921x1551 0.59 -0.17
  801 img/mgf/8/mgf-0800.png 920x1545 0.60 -0.16
  802 img/mgf/8/mgf-0801.png 921x1545 0.60 -0.16
  803 img/mgf/8/mgf-0802.png 924x1550 0.60 -0.16
  804 img/mgf/8/mgf-0803.png 924x1551 0.60 -0.16
  805 img/mgf/8/mgf-0804.png 921x1550 0.59 -0.17
  806 img/mgf/8/mgf-0805.png 921x1554 0.59 -0.18
  807 img/mgf/8/mgf-0806.png 924x1550 0.60 -0.16
  808 img/mgf/8/mgf-0807.png 921x1555 0.59 -0.18
  809 img/mgf/8/mgf-0808.png 920x1549 0.59 -0.17
  810 img/mgf/8/mgf-0809.png 924x1550 0.60 -0.16
  811 img/mgf/8/mgf-0810.png 921x1545 0.60 -0.16
  812 img/mgf/8/mgf-0811.png 924x1545 0.60 -0.15
  813 img/mgf/8/mgf-0812.png 924x1545 0.60 -0.15
  814 img/mgf/8/mgf-0813.png 920x1551 0.59 -0.18
