mean 0.625, prms 0, median 0.625, min 0.625, max 0.625, adev 0, rms 0
=== Full report: ===
  404 img/dhq.old/4/dhq-0404.png 900x1440 0.62 nan
  405 img/dhq.old/4/dhq-0405.png 900x1440 0.62 nan
  406 img/dhq.old/4/dhq-0406.png 900x1440 0.62 nan
  407 img/dhq.old/4/dhq-0407.png 900x1440 0.62 nan
  408 img/dhq.old/4/dhq-0408.png 900x1440 0.62 nan
  409 img/dhq.old/4/dhq-0409.png 900x1440 0.62 nan
  410 img/dhq.old/4/dhq-0410.png 900x1440 0.62 nan
  411 img/dhq.old/4/dhq-0411.png 900x1440 0.62 nan
  412 img/dhq.old/4/dhq-0412.png 900x1440 0.62 nan
  413 img/dhq.old/4/dhq-0413.png 900x1440 0.62 nan
  414 img/dhq.old/4/dhq-0414.png 900x1440 0.62 nan
  415 img/dhq.old/4/dhq-0415.png 900x1440 0.62 nan
  416 img/dhq.old/4/dhq-0416.png 900x1440 0.62 nan
  417 img/dhq.old/4/dhq-0417.png 900x1440 0.62 nan
  418 img/dhq.old/4/dhq-0418.png 900x1440 0.62 nan
  419 img/dhq.old/4/dhq-0419.png 900x1440 0.62 nan
  420 img/dhq.old/4/dhq-0420.png 900x1440 0.62 nan
  421 img/dhq.old/4/dhq-0421.png 900x1440 0.62 nan
  422 img/dhq.old/4/dhq-0422.png 900x1440 0.62 nan
  423 img/dhq.old/4/dhq-0423.png 900x1440 0.62 nan
  424 img/dhq.old/4/dhq-0424.png 900x1440 0.62 nan
  425 img/dhq.old/4/dhq-0425.png 900x1440 0.62 nan
  426 img/dhq.old/4/dhq-0426.png 900x1440 0.62 nan
  427 img/dhq.old/4/dhq-0427.png 900x1440 0.62 nan
  428 img/dhq.old/4/dhq-0428.png 900x1440 0.62 nan
  429 img/dhq.old/4/dhq-0429.png 900x1440 0.62 nan
  430 img/dhq.old/4/dhq-0430.png 900x1440 0.62 nan
  431 img/dhq.old/4/dhq-0431.png 900x1440 0.62 nan
  432 img/dhq.old/4/dhq-0432.png 900x1440 0.62 nan
  433 img/dhq.old/4/dhq-0433.png 900x1440 0.62 nan
  434 img/dhq.old/4/dhq-0434.png 900x1440 0.62 nan
  435 img/dhq.old/4/dhq-0435.png 900x1440 0.62 nan
  436 img/dhq.old/4/dhq-0436.png 900x1440 0.62 nan
  437 img/dhq.old/4/dhq-0437.png 900x1440 0.62 nan
  438 img/dhq.old/4/dhq-0438.png 900x1440 0.62 nan
  439 img/dhq.old/4/dhq-0439.png 900x1440 0.62 nan
  440 img/dhq.old/4/dhq-0440.png 900x1440 0.62 nan
  441 img/dhq.old/4/dhq-0441.png 900x1440 0.62 nan
  442 img/dhq.old/4/dhq-0442.png 900x1440 0.62 nan
  443 img/dhq.old/4/dhq-0443.png 900x1440 0.62 nan
  444 img/dhq.old/4/dhq-0444.png 900x1440 0.62 nan
  445 img/dhq.old/4/dhq-0445.png 900x1440 0.62 nan
  446 img/dhq.old/4/dhq-0446.png 900x1440 0.62 nan
  447 img/dhq.old/4/dhq-0447.png 900x1440 0.62 nan
  448 img/dhq.old/4/dhq-0448.png 900x1440 0.62 nan
  449 img/dhq.old/4/dhq-0449.png 900x1440 0.62 nan
  450 img/dhq.old/4/dhq-0450.png 900x1440 0.62 nan
  451 img/dhq.old/4/dhq-0451.png 900x1440 0.62 nan
  452 img/dhq.old/4/dhq-0452.png 900x1440 0.62 nan
  453 img/dhq.old/4/dhq-0453.png 900x1440 0.62 nan
  454 img/dhq.old/4/dhq-0454.png 900x1440 0.62 nan
  455 img/dhq.old/4/dhq-0455.png 900x1440 0.62 nan
  456 img/dhq.old/4/dhq-0456.png 900x1440 0.62 nan
  457 img/dhq.old/4/dhq-0457.png 900x1440 0.62 nan
  458 img/dhq.old/4/dhq-0458.png 900x1440 0.62 nan
  459 img/dhq.old/4/dhq-0459.png 900x1440 0.62 nan
  460 img/dhq.old/4/dhq-0460.png 900x1440 0.62 nan
  461 img/dhq.old/4/dhq-0461.png 900x1440 0.62 nan
  462 img/dhq.old/4/dhq-0462.png 900x1440 0.62 nan
  463 img/dhq.old/4/dhq-0463.png 900x1440 0.62 nan
  464 img/dhq.old/4/dhq-0464.png 900x1440 0.62 nan
  465 img/dhq.old/4/dhq-0465.png 900x1440 0.62 nan
  466 img/dhq.old/4/dhq-0466.png 900x1440 0.62 nan
  467 img/dhq.old/4/dhq-0467.png 900x1440 0.62 nan
  468 img/dhq.old/4/dhq-0468.png 900x1440 0.62 nan
  469 img/dhq.old/4/dhq-0469.png 900x1440 0.62 nan
  470 img/dhq.old/4/dhq-0470.png 900x1440 0.62 nan
  471 img/dhq.old/4/dhq-0471.png 900x1440 0.62 nan
  472 img/dhq.old/4/dhq-0472.png 900x1440 0.62 nan
  473 img/dhq.old/4/dhq-0473.png 900x1440 0.62 nan
  474 img/dhq.old/4/dhq-0474.png 900x1440 0.62 nan
  475 img/dhq.old/4/dhq-0475.png 900x1440 0.62 nan
  476 img/dhq.old/4/dhq-0476.png 900x1440 0.62 nan
  477 img/dhq.old/4/dhq-0477.png 900x1440 0.62 nan
  478 img/dhq.old/4/dhq-0478.png 900x1440 0.62 nan
  479 img/dhq.old/4/dhq-0479.png 900x1440 0.62 nan
  480 img/dhq.old/4/dhq-0480.png 900x1440 0.62 nan
  481 img/dhq.old/4/dhq-0481.png 900x1440 0.62 nan
  482 img/dhq.old/4/dhq-0482.png 900x1440 0.62 nan
  483 img/dhq.old/4/dhq-0483.png 900x1440 0.62 nan
  484 img/dhq.old/4/dhq-0484.png 900x1440 0.62 nan
  485 img/dhq.old/4/dhq-0485.png 900x1440 0.62 nan
  486 img/dhq.old/4/dhq-0486.png 900x1440 0.62 nan
  487 img/dhq.old/4/dhq-0487.png 900x1440 0.62 nan
  488 img/dhq.old/4/dhq-0488.png 900x1440 0.62 nan
  489 img/dhq.old/4/dhq-0489.png 900x1440 0.62 nan
  490 img/dhq.old/4/dhq-0490.png 900x1440 0.62 nan
  491 img/dhq.old/4/dhq-0491.png 900x1440 0.62 nan
  492 img/dhq.old/4/dhq-0492.png 900x1440 0.62 nan
  493 img/dhq.old/4/dhq-0493.png 900x1440 0.62 nan
  494 img/dhq.old/4/dhq-0494.png 900x1440 0.62 nan
  495 img/dhq.old/4/dhq-0495.png 900x1440 0.62 nan
  496 img/dhq.old/4/dhq-0496.png 900x1440 0.62 nan
  497 img/dhq.old/4/dhq-0497.png 900x1440 0.62 nan
  498 img/dhq.old/4/dhq-0498.png 900x1440 0.62 nan
  499 img/dhq.old/4/dhq-0499.png 900x1440 0.62 nan
  500 img/dhq.old/5/dhq-0500.png 900x1440 0.62 nan
  501 img/dhq.old/5/dhq-0501.png 900x1440 0.62 nan
  502 img/dhq.old/5/dhq-0502.png 900x1440 0.62 nan
  503 img/dhq.old/5/dhq-0503.png 900x1440 0.62 nan
  504 img/dhq.old/5/dhq-0504.png 900x1440 0.62 nan
  505 img/dhq.old/5/dhq-0505.png 900x1440 0.62 nan
  506 img/dhq.old/5/dhq-0506.png 900x1440 0.62 nan
  507 img/dhq.old/5/dhq-0507.png 900x1440 0.62 nan
  508 img/dhq.old/5/dhq-0508.png 900x1440 0.62 nan
  509 img/dhq.old/5/dhq-0509.png 900x1440 0.62 nan
  510 img/dhq.old/5/dhq-0510.png 900x1440 0.62 nan
  511 img/dhq.old/5/dhq-0511.png 900x1440 0.62 nan
  512 img/dhq.old/5/dhq-0512.png 900x1440 0.62 nan
  513 img/dhq.old/5/dhq-0513.png 900x1440 0.62 nan
  514 img/dhq.old/5/dhq-0514.png 900x1440 0.62 nan
  515 img/dhq.old/5/dhq-0515.png 900x1440 0.62 nan
  516 img/dhq.old/5/dhq-0516.png 900x1440 0.62 nan
  517 img/dhq.old/5/dhq-0517.png 900x1440 0.62 nan
  518 img/dhq.old/5/dhq-0518.png 900x1440 0.62 nan
  519 img/dhq.old/5/dhq-0519.png 900x1440 0.62 nan
  520 img/dhq.old/5/dhq-0520.png 900x1440 0.62 nan
  521 img/dhq.old/5/dhq-0521.png 900x1440 0.62 nan
  522 img/dhq.old/5/dhq-0522.png 900x1440 0.62 nan
  523 img/dhq.old/5/dhq-0523.png 900x1440 0.62 nan
  524 img/dhq.old/5/dhq-0524.png 900x1440 0.62 nan
  525 img/dhq.old/5/dhq-0525.png 900x1440 0.62 nan
  526 img/dhq.old/5/dhq-0526.png 900x1440 0.62 nan
  527 img/dhq.old/5/dhq-0527.png 900x1440 0.62 nan
  528 img/dhq.old/5/dhq-0528.png 900x1440 0.62 nan
  529 img/dhq.old/5/dhq-0529.png 900x1440 0.62 nan
  530 img/dhq.old/5/dhq-0530.png 900x1440 0.62 nan
  531 img/dhq.old/5/dhq-0531.png 900x1440 0.62 nan
  532 img/dhq.old/5/dhq-0532.png 900x1440 0.62 nan
  533 img/dhq.old/5/dhq-0533.png 900x1440 0.62 nan
  534 img/dhq.old/5/dhq-0534.png 900x1440 0.62 nan
  535 img/dhq.old/5/dhq-0535.png 900x1440 0.62 nan
  536 img/dhq.old/5/dhq-0536.png 900x1440 0.62 nan
  537 img/dhq.old/5/dhq-0537.png 900x1440 0.62 nan
  538 img/dhq.old/5/dhq-0538.png 900x1440 0.62 nan
  539 img/dhq.old/5/dhq-0539.png 900x1440 0.62 nan
  540 img/dhq.old/5/dhq-0540.png 900x1440 0.62 nan
  541 img/dhq.old/5/dhq-0541.png 900x1440 0.62 nan
  542 img/dhq.old/5/dhq-0542.png 900x1440 0.62 nan
  543 img/dhq.old/5/dhq-0543.png 900x1440 0.62 nan
  544 img/dhq.old/5/dhq-0544.png 900x1440 0.62 nan
  545 img/dhq.old/5/dhq-0545.png 900x1440 0.62 nan
  546 img/dhq.old/5/dhq-0546.png 900x1440 0.62 nan
  547 img/dhq.old/5/dhq-0547.png 900x1440 0.62 nan
  548 img/dhq.old/5/dhq-0548.png 900x1440 0.62 nan
  549 img/dhq.old/5/dhq-0549.png 900x1440 0.62 nan
  550 img/dhq.old/5/dhq-0550.png 900x1440 0.62 nan
  551 img/dhq.old/5/dhq-0551.png 900x1440 0.62 nan
  552 img/dhq.old/5/dhq-0552.png 900x1440 0.62 nan
  553 img/dhq.old/5/dhq-0553.png 900x1440 0.62 nan
  554 img/dhq.old/5/dhq-0554.png 900x1440 0.62 nan
  555 img/dhq.old/5/dhq-0555.png 900x1440 0.62 nan
  556 img/dhq.old/5/dhq-0556.png 900x1440 0.62 nan
  557 img/dhq.old/5/dhq-0557.png 900x1440 0.62 nan
  558 img/dhq.old/5/dhq-0558.png 900x1440 0.62 nan
  559 img/dhq.old/5/dhq-0559.png 900x1440 0.62 nan
  560 img/dhq.old/5/dhq-0560.png 900x1440 0.62 nan
  561 img/dhq.old/5/dhq-0561.png 900x1440 0.62 nan
  562 img/dhq.old/5/dhq-0562.png 900x1440 0.62 nan
  563 img/dhq.old/5/dhq-0563.png 900x1440 0.62 nan
  564 img/dhq.old/5/dhq-0564.png 900x1440 0.62 nan
  565 img/dhq.old/5/dhq-0565.png 900x1440 0.62 nan
  566 img/dhq.old/5/dhq-0566.png 900x1440 0.62 nan
  567 img/dhq.old/5/dhq-0567.png 900x1440 0.62 nan
  568 img/dhq.old/5/dhq-0568.png 900x1440 0.62 nan
  569 img/dhq.old/5/dhq-0569.png 900x1440 0.62 nan
  570 img/dhq.old/5/dhq-0570.png 900x1440 0.62 nan
  571 img/dhq.old/5/dhq-0571.png 900x1440 0.62 nan
  572 img/dhq.old/5/dhq-0572.png 900x1440 0.62 nan
  573 img/dhq.old/5/dhq-0573.png 900x1440 0.62 nan
  574 img/dhq.old/5/dhq-0574.png 900x1440 0.62 nan
  575 img/dhq.old/5/dhq-0575.png 900x1440 0.62 nan
  576 img/dhq.old/5/dhq-0576.png 900x1440 0.62 nan
  577 img/dhq.old/5/dhq-0577.png 900x1440 0.62 nan
  578 img/dhq.old/5/dhq-0578.png 900x1440 0.62 nan
  579 img/dhq.old/5/dhq-0579.png 900x1440 0.62 nan
  580 img/dhq.old/5/dhq-0580.png 900x1440 0.62 nan
  581 img/dhq.old/5/dhq-0581.png 900x1440 0.62 nan
  582 img/dhq.old/5/dhq-0582.png 900x1440 0.62 nan
  583 img/dhq.old/5/dhq-0583.png 900x1440 0.62 nan
  584 img/dhq.old/5/dhq-0584.png 900x1440 0.62 nan
  585 img/dhq.old/5/dhq-0585.png 900x1440 0.62 nan
  586 img/dhq.old/5/dhq-0586.png 900x1440 0.62 nan
  587 img/dhq.old/5/dhq-0587.png 900x1440 0.62 nan
  588 img/dhq.old/5/dhq-0588.png 900x1440 0.62 nan
  589 img/dhq.old/5/dhq-0589.png 900x1440 0.62 nan
  590 img/dhq.old/5/dhq-0590.png 900x1440 0.62 nan
  591 img/dhq.old/5/dhq-0591.png 900x1440 0.62 nan
  592 img/dhq.old/5/dhq-0592.png 900x1440 0.62 nan
  593 img/dhq.old/5/dhq-0593.png 900x1440 0.62 nan
  594 img/dhq.old/5/dhq-0594.png 900x1440 0.62 nan
  595 img/dhq.old/5/dhq-0595.png 900x1440 0.62 nan
  596 img/dhq.old/5/dhq-0596.png 900x1440 0.62 nan
  597 img/dhq.old/5/dhq-0597.png 900x1440 0.62 nan
  598 img/dhq.old/5/dhq-0598.png 900x1440 0.62 nan
  599 img/dhq.old/5/dhq-0599.png 900x1440 0.62 nan
  600 img/dhq.old/6/dhq-0600.png 900x1440 0.62 nan
  601 img/dhq.old/6/dhq-0601.png 900x1440 0.62 nan
  602 img/dhq.old/6/dhq-0602.png 900x1440 0.62 nan
  603 img/dhq.old/6/dhq-0603.png 900x1440 0.62 nan
  604 img/dhq.old/6/dhq-0604.png 900x1440 0.62 nan
  605 img/dhq.old/6/dhq-0605.png 900x1440 0.62 nan
  606 img/dhq.old/6/dhq-0606.png 900x1440 0.62 nan
  607 img/dhq.old/6/dhq-0607.png 900x1440 0.62 nan
  608 img/dhq.old/6/dhq-0608.png 900x1440 0.62 nan
  609 img/dhq.old/6/dhq-0609.png 900x1440 0.62 nan
  610 img/dhq.old/6/dhq-0610.png 900x1440 0.62 nan
  611 img/dhq.old/6/dhq-0611.png 900x1440 0.62 nan
  612 img/dhq.old/6/dhq-0612.png 900x1440 0.62 nan
  613 img/dhq.old/6/dhq-0613.png 900x1440 0.62 nan
  614 img/dhq.old/6/dhq-0614.png 900x1440 0.62 nan
  615 img/dhq.old/6/dhq-0615.png 900x1440 0.62 nan
  616 img/dhq.old/6/dhq-0616.png 900x1440 0.62 nan
  617 img/dhq.old/6/dhq-0617.png 900x1440 0.62 nan
  618 img/dhq.old/6/dhq-0618.png 900x1440 0.62 nan
  619 img/dhq.old/6/dhq-0619.png 900x1440 0.62 nan
  620 img/dhq.old/6/dhq-0620.png 900x1440 0.62 nan
  621 img/dhq.old/6/dhq-0621.png 900x1440 0.62 nan
  622 img/dhq.old/6/dhq-0622.png 900x1440 0.62 nan
  623 img/dhq.old/6/dhq-0623.png 900x1440 0.62 nan
  624 img/dhq.old/6/dhq-0624.png 900x1440 0.62 nan
  625 img/dhq.old/6/dhq-0625.png 900x1440 0.62 nan
  626 img/dhq.old/6/dhq-0626.png 900x1440 0.62 nan
  627 img/dhq.old/6/dhq-0627.png 900x1440 0.62 nan
  628 img/dhq.old/6/dhq-0628.png 900x1440 0.62 nan
  629 img/dhq.old/6/dhq-0629.png 900x1440 0.62 nan
  630 img/dhq.old/6/dhq-0630.png 900x1440 0.62 nan
  631 img/dhq.old/6/dhq-0631.png 900x1440 0.62 nan
  632 img/dhq.old/6/dhq-0632.png 900x1440 0.62 nan
  633 img/dhq.old/6/dhq-0633.png 900x1440 0.62 nan
  634 img/dhq.old/6/dhq-0634.png 900x1440 0.62 nan
  635 img/dhq.old/6/dhq-0635.png 900x1440 0.62 nan
  636 img/dhq.old/6/dhq-0636.png 900x1440 0.62 nan
  637 img/dhq.old/6/dhq-0637.png 900x1440 0.62 nan
  638 img/dhq.old/6/dhq-0638.png 900x1440 0.62 nan
  639 img/dhq.old/6/dhq-0639.png 900x1440 0.62 nan
  640 img/dhq.old/6/dhq-0640.png 900x1440 0.62 nan
  641 img/dhq.old/6/dhq-0641.png 900x1440 0.62 nan
=== Distribution: ===
no.  ratio  -/+ stddev    path
00. 0.625 (   nan) 641
01. 0.625 (   nan) 0
02. 0.625 (   nan) 0
03. 0.625 (   nan) 0
04. 0.625 (   nan) 0
05. 0.625 (   nan) 0
06. 0.625 (   nan) 0
07. 0.625 (   nan) 0
08. 0.625 (   nan) 0
09. 0.625 (   nan) 0
10. 0.625 (   nan) 0
11. 0.625 (   nan) 0
12. 0.625 (   nan) 0
13. 0.625 (   nan) 0
14. 0.625 (   nan) 0
15. 0.625 (   nan) 0
16. 0.625 (   nan) 0
17. 0.625 (   nan) 0
18. 0.625 (   nan) 0
19. 0.625 (   nan) 0
20. 0.625 (   nan) 0
21. 0.625 (   nan) 0
22. 0.625 (   nan) 0
23. 0.625 (   nan) 0
24. 0.625 (   nan) 0
25. 0.625 (   nan) 0
26. 0.625 (   nan) 0
27. 0.625 (   nan) 0
28. 0.625 (   nan) 0
29. 0.625 (   nan) 0
30. 0.625 (   nan) 0
31. 0.625 (   nan) 0
32. 0.625 (   nan) 0
33. 0.625 (   nan) 0
34. 0.625 (   nan) 0
35. 0.625 (   nan) 0
36. 0.625 (   nan) 0
37. 0.625 (   nan) 0
38. 0.625 (   nan) 0
39. 0.625 (   nan) 0
40. 0.625 (   nan) 
=== Wide ones out (stddev > 3): ===

=== Thin ones out (stddev < -1): ===

