mean 0.700351989984181, prms 0.00374644890251007, median 0.700901, min 0.687947, max 0.71933, adev 0.00299738090356642, rms 0.00374546130557648
=== Full report: ===
  403 img/auh.old/13/auh-1303.png 1173x1669 0.70 0.66
  404 img/auh.old/13/auh-1304.png 1175x1668 0.70 1.09
  405 img/auh.old/13/auh-1305.png 1173x1668 0.70 0.77
  406 img/auh.old/13/auh-1306.png 1176x1669 0.70 1.14
  407 img/auh.old/13/auh-1307.png 1174x1669 0.70 0.82
  408 img/auh.old/13/auh-1308.png 1177x1668 0.71 1.41
  409 img/auh.old/13/auh-1309.png 1175x1668 0.70 1.09
  410 img/auh.old/13/auh-1310.png 1176x1670 0.70 1.02
  411 img/auh.old/13/auh-1311.png 1174x1670 0.70 0.71
  412 img/auh.old/13/auh-1312.png 1176x1669 0.70 1.14
  413 img/auh.old/13/auh-1313.png 1174x1668 0.70 0.93
  414 img/auh.old/13/auh-1314.png 1176x1669 0.70 1.14
  415 img/auh.old/13/auh-1315.png 1174x1669 0.70 0.82
  416 img/auh.old/13/auh-1316.png 1177x1669 0.71 1.30
  417 img/auh.old/13/auh-1317.png 1175x1669 0.70 0.98
  418 img/auh.old/13/auh-1318.png 1177x1669 0.71 1.30
  419 img/auh.old/13/auh-1319.png 1174x1669 0.70 0.82
  420 img/auh.old/13/auh-1320.png 1177x1669 0.71 1.30
  421 img/auh.old/13/auh-1321.png 1175x1669 0.70 0.98
  422 img/auh.old/13/auh-1322.png 1179x1668 0.71 1.73
  423 img/auh.old/13/auh-1323.png 1175x1668 0.70 1.09
  424 img/auh.old/13/auh-1324.png 1179x1670 0.71 1.50
  425 img/auh.old/13/auh-1325.png 1176x1669 0.70 1.14
  426 img/auh.old/13/auh-1326.png 1180x1670 0.71 1.66
  427 img/auh.old/13/auh-1327.png 1175x1669 0.70 0.98
  428 img/auh.old/13/auh-1328.png 1178x1670 0.71 1.34
  429 img/auh.old/13/auh-1329.png 1175x1670 0.70 0.87
  430 img/auh.old/13/auh-1330.png 1179x1669 0.71 1.62
  431 img/auh.old/13/auh-1331.png 1175x1669 0.70 0.98
  432 img/auh.old/13/auh-1332.png 1178x1669 0.71 1.46
  433 img/auh.old/13/auh-1333.png 1175x1669 0.70 0.98
  434 img/auh.old/13/auh-1334.png 1176x1669 0.70 1.14
  435 img/auh.old/13/auh-1335.png 1175x1669 0.70 0.98
  436 img/auh.old/13/auh-1336.png 1178x1669 0.71 1.46
  437 img/auh.old/13/auh-1337.png 1175x1668 0.70 1.09
  438 img/auh.old/13/auh-1338.png 1180x1669 0.71 1.78
  439 img/auh.old/13/auh-1339.png 1177x1669 0.71 1.30
  440 img/auh.old/13/auh-1340.png 1176x1670 0.70 1.02
  441 img/auh.old/13/auh-1341.png 1174x1669 0.70 0.82
  442 img/auh.old/13/auh-1342.png 1177x1669 0.71 1.30
  443 img/auh.old/13/auh-1343.png 1175x1669 0.70 0.98
  444 img/auh.old/13/auh-1344.png 1177x1669 0.71 1.30
  445 img/auh.old/13/auh-1345.png 1175x1669 0.70 0.98
  446 img/auh.old/13/auh-1346.png 1178x1671 0.70 1.23
  447 img/auh.old/13/auh-1347.png 1175x1671 0.70 0.75
  448 img/auh.old/13/auh-1348.png 1178x1669 0.71 1.46
  449 img/auh.old/13/auh-1349.png 1175x1669 0.70 0.98
  450 img/auh.old/13/auh-1350.png 1178x1670 0.71 1.34
  451 img/auh.old/13/auh-1351.png 1175x1669 0.70 0.98
  452 img/auh.old/13/auh-1352.png 1179x1669 0.71 1.62
  453 img/auh.old/13/auh-1353.png 1178x1669 0.71 1.46
  454 img/auh.old/13/auh-1354.png 1179x1669 0.71 1.62
  455 img/auh.old/13/auh-1355.png 1177x1669 0.71 1.30
  456 img/auh.old/13/auh-1356.png 1186x1670 0.71 2.62
  457 img/auh.old/13/auh-1357.png 1179x1669 0.71 1.62
  458 img/auh.old/13/auh-1358.png 1178x1670 0.71 1.34
  459 img/auh.old/13/auh-1359.png 1176x1670 0.70 1.02
  460 img/auh.old/13/auh-1360.png 1178x1669 0.71 1.46
  461 img/auh.old/13/auh-1361.png 1175x1669 0.70 0.98
  462 img/auh.old/13/auh-1362.png 1178x1669 0.71 1.46
  463 img/auh.old/13/auh-1363.png 1175x1668 0.70 1.09
  464 img/auh.old/13/auh-1364.png 1177x1672 0.70 0.96
  465 img/auh.old/13/auh-1365.png 1175x1670 0.70 0.87
  466 img/auh.old/13/auh-1366.png 1178x1670 0.71 1.34
  467 img/auh.old/13/auh-1367.png 1175x1670 0.70 0.87
  468 img/auh.old/13/auh-1368.png 1177x1673 0.70 0.85
  469 img/auh.old/13/auh-1369.png 1175x1671 0.70 0.75
  470 img/auh.old/13/auh-1370.png 1175x1670 0.70 0.87
  471 img/auh.old/13/auh-1371.png 1175x1669 0.70 0.98
  472 img/auh.old/13/auh-1372.png 1180x1670 0.71 1.66
  473 img/auh.old/13/auh-1373.png 1180x1670 0.71 1.66
  474 img/auh.old/13/auh-1374.png 1178x1688 0.70 -0.66
  475 img/auh.old/13/auh-1375.png 1179x1671 0.71 1.39
  476 img/auh.old/13/auh-1376.png 1179x1671 0.71 1.39
  477 img/auh.old/13/auh-1377.png 1179x1670 0.71 1.50
  478 img/auh.old/13/auh-1378.png 1177x1670 0.70 1.18
  479 img/auh.old/13/auh-1379.png 1179x1671 0.71 1.39
  480 img/auh.old/13/auh-1380.png 1178x1671 0.70 1.23
  481 img/auh.old/13/auh-1381.png 1180x1669 0.71 1.78
  482 img/auh.old/13/auh-1382.png 1178x1669 0.71 1.46
  483 img/auh.old/13/auh-1383.png 1184x1670 0.71 2.30
  484 img/auh.old/13/auh-1384.png 1183x1669 0.71 2.26
  485 img/auh.old/13/auh-1385.png 1179x1669 0.71 1.62
  486 img/auh.old/13/auh-1386.png 1175x1669 0.70 0.98
  487 img/auh.old/13/auh-1387.png 1182x1669 0.71 2.10
  488 img/auh.old/13/auh-1388.png 1183x1669 0.71 2.26
  489 img/auh.old/13/auh-1389.png 1179x1669 0.71 1.62
  490 img/auh.old/13/auh-1390.png 1178x1669 0.71 1.46
  491 img/auh.old/13/auh-1391.png 1179x1670 0.71 1.50
  492 img/auh.old/13/auh-1392.png 1178x1669 0.71 1.46
  493 img/auh.old/13/auh-1393.png 1178x1669 0.71 1.46
  494 img/auh.old/13/auh-1394.png 1175x1669 0.70 0.98
  495 img/auh.old/13/auh-1395.png 1178x1669 0.71 1.46
  496 img/auh.old/13/auh-1396.png 1175x1669 0.70 0.98
  497 img/auh.old/13/auh-1397.png 1178x1669 0.71 1.46
  498 img/auh.old/13/auh-1398.png 1175x1669 0.70 0.98
  499 img/auh.old/13/auh-1399.png 1180x1669 0.71 1.78
  500 img/auh.old/14/auh-1400.png 1179x1669 0.71 1.62
  501 img/auh.old/14/auh-1401.png 1180x1669 0.71 1.78
  502 img/auh.old/14/auh-1402.png 1177x1668 0.71 1.41
  503 img/auh.old/14/auh-1403.png 1183x1669 0.71 2.26
  504 img/auh.old/14/auh-1404.png 1175x1669 0.70 0.98
  505 img/auh.old/14/auh-1405.png 1176x1669 0.70 1.14
  506 img/auh.old/14/auh-1406.png 1173x1669 0.70 0.66
  507 img/auh.old/14/auh-1407.png 1178x1669 0.71 1.46
  508 img/auh.old/14/auh-1408.png 1175x1669 0.70 0.98
  509 img/auh.old/14/auh-1409.png 1178x1670 0.71 1.34
  510 img/auh.old/14/auh-1410.png 1176x1669 0.70 1.14
  511 img/auh.old/14/auh-1411.png 1179x1669 0.71 1.62
  512 img/auh.old/14/auh-1412.png 1175x1669 0.70 0.98
  513 img/auh.old/14/auh-1413.png 1178x1669 0.71 1.46
  514 img/auh.old/14/auh-1414.png 1175x1669 0.70 0.98
  515 img/auh.old/14/auh-1415.png 1178x1670 0.71 1.34
  516 img/auh.old/14/auh-1416.png 1176x1669 0.70 1.14
  517 img/auh.old/14/auh-1417.png 1177x1669 0.71 1.30
  518 img/auh.old/14/auh-1418.png 1175x1669 0.70 0.98
  519 img/auh.old/14/auh-1419.png 1179x1669 0.71 1.62
  520 img/auh.old/14/auh-1420.png 1179x1668 0.71 1.73
  521 img/auh.old/14/auh-1421.png 1180x1669 0.71 1.78
  522 img/auh.old/14/auh-1422.png 1175x1669 0.70 0.98
  523 img/auh.old/14/auh-1423.png 1177x1669 0.71 1.30
  524 img/auh.old/14/auh-1424.png 1175x1668 0.70 1.09
  525 img/auh.old/14/auh-1425.png 1177x1669 0.71 1.30
  526 img/auh.old/14/auh-1426.png 1175x1669 0.70 0.98
  527 img/auh.old/14/auh-1427.png 1177x1669 0.71 1.30
  528 img/auh.old/14/auh-1428.png 1175x1668 0.70 1.09
  529 img/auh.old/14/auh-1429.png 1176x1669 0.70 1.14
  530 img/auh.old/14/auh-1430.png 1175x1669 0.70 0.98
  531 img/auh.old/14/auh-1431.png 1179x1670 0.71 1.50
  532 img/auh.old/14/auh-1432.png 1176x1669 0.70 1.14
  533 img/auh.old/14/auh-1433.png 1176x1669 0.70 1.14
  534 img/auh.old/14/auh-1434.png 1175x1669 0.70 0.98
  535 img/auh.old/14/auh-1435.png 1176x1667 0.71 1.36
  536 img/auh.old/14/auh-1436.png 1175x1667 0.70 1.20
  537 img/auh.old/14/auh-1437.png 1177x1669 0.71 1.30
  538 img/auh.old/14/auh-1438.png 1178x1668 0.71 1.57
  539 img/auh.old/14/auh-1439.png 1179x1668 0.71 1.73
  540 img/auh.old/14/auh-1440.png 1164x1667 0.70 -0.56
  541 img/auh.old/14/auh-1441.png 1163x1669 0.70 -0.94
  542 img/auh.old/14/auh-1442.png 1180x1666 0.71 2.12
  543 img/auh.old/14/auh-1443.png 1178x1665 0.71 1.91
  544 img/auh.old/14/auh-1444.png 1169x1667 0.70 0.24
  545 img/auh.old/14/auh-1445.png 1169x1667 0.70 0.24
  546 img/auh.old/14/auh-1446.png 1171x1666 0.70 0.68
  547 img/auh.old/14/auh-1447.png 1168x1666 0.70 0.19
  548 img/auh.old/14/auh-1448.png 1178x1669 0.71 1.46
  549 img/auh.old/14/auh-1449.png 1176x1669 0.70 1.14
  550 img/auh.old/14/auh-1450.png 1175x1668 0.70 1.09
  551 img/auh.old/14/auh-1451.png 1172x1667 0.70 0.72
  552 img/auh.old/14/auh-1452.png 1171x1667 0.70 0.56
  553 img/auh.old/14/auh-1453.png 1168x1666 0.70 0.19
  554 img/auh.old/14/auh-1454.png 1172x1669 0.70 0.50
  555 img/auh.old/14/auh-1455.png 1168x1668 0.70 -0.03
  556 img/auh.old/14/auh-1456.png 1178x1669 0.71 1.46
  557 img/auh.old/14/auh-1457.png 1175x1669 0.70 0.98
  558 img/auh.old/14/auh-1458.png 1171x1668 0.70 0.45
  559 img/auh.old/14/auh-1459.png 1169x1669 0.70 0.02
  560 img/auh.old/14/auh-1460.png 1174x1668 0.70 0.93
  561 img/auh.old/14/auh-1461.png 1172x1668 0.70 0.61
  562 img/auh.old/14/auh-1462.png 1169x1667 0.70 0.24
  563 img/auh.old/14/auh-1463.png 1166x1667 0.70 -0.24
  564 img/auh.old/14/auh-1464.png 1164x1666 0.70 -0.45
  565 img/auh.old/14/auh-1465.png 1163x1666 0.70 -0.61
  566 img/auh.old/14/auh-1466.png 1175x1669 0.70 0.98
  567 img/auh.old/14/auh-1467.png 1175x1669 0.70 0.98
  568 img/auh.old/14/auh-1468.png 1171x1666 0.70 0.68
  569 img/auh.old/14/auh-1469.png 1169x1665 0.70 0.47
  570 img/auh.old/14/auh-1470.png 1164x1668 0.70 -0.67
  571 img/auh.old/14/auh-1471.png 1162x1668 0.70 -0.99
  572 img/auh.old/14/auh-1472.png 1167x1668 0.70 -0.19
  573 img/auh.old/14/auh-1473.png 1166x1667 0.70 -0.24
  574 img/auh.old/14/auh-1474.png 1162x1668 0.70 -0.99
  575 img/auh.old/14/auh-1475.png 1161x1668 0.70 -1.15
  576 img/auh.old/14/auh-1476.png 1179x1671 0.71 1.39
  577 img/auh.old/14/auh-1477.png 1178x1671 0.70 1.23
  578 img/auh.old/14/auh-1478.png 1170x1668 0.70 0.29
  579 img/auh.old/14/auh-1479.png 1168x1668 0.70 -0.03
  580 img/auh.old/14/auh-1480.png 1169x1668 0.70 0.13
  581 img/auh.old/14/auh-1481.png 1166x1668 0.70 -0.35
  582 img/auh.old/14/auh-1482.png 1172x1666 0.70 0.84
  583 img/auh.old/14/auh-1483.png 1170x1665 0.70 0.63
  584 img/auh.old/14/auh-1484.png 1174x1669 0.70 0.82
  585 img/auh.old/14/auh-1485.png 1172x1668 0.70 0.61
  586 img/auh.old/14/auh-1486.png 1166x1667 0.70 -0.24
  587 img/auh.old/14/auh-1487.png 1164x1667 0.70 -0.56
  588 img/auh.old/14/auh-1488.png 1163x1667 0.70 -0.72
  589 img/auh.old/14/auh-1489.png 1162x1667 0.70 -0.88
  590 img/auh.old/14/auh-1490.png 1170x1667 0.70 0.40
  591 img/auh.old/14/auh-1491.png 1167x1668 0.70 -0.19
  592 img/auh.old/14/auh-1492.png 1173x1668 0.70 0.77
  593 img/auh.old/14/auh-1493.png 1171x1667 0.70 0.56
  594 img/auh.old/14/auh-1494.png 1175x1669 0.70 0.98
  595 img/auh.old/14/auh-1495.png 1174x1667 0.70 1.04
  596 img/auh.old/14/auh-1496.png 1176x1669 0.70 1.14
  597 img/auh.old/14/auh-1497.png 1175x1669 0.70 0.98
  598 img/auh.old/14/auh-1498.png 1165x1669 0.70 -0.62
  599 img/auh.old/14/auh-1499.png 1163x1669 0.70 -0.94
  600 img/auh.old/15/auh-1500.png 1169x1668 0.70 0.13
  601 img/auh.old/15/auh-1501.png 1166x1668 0.70 -0.35
  602 img/auh.old/15/auh-1502.png 1177x1667 0.71 1.52
  603 img/auh.old/15/auh-1503.png 1179x1669 0.71 1.62
  604 img/auh.old/15/auh-1504.png 1161x1668 0.70 -1.15
  605 img/auh.old/15/auh-1505.png 1160x1667 0.70 -1.20
  606 img/auh.old/15/auh-1506.png 1160x1666 0.70 -1.09
  607 img/auh.old/15/auh-1507.png 1159x1666 0.70 -1.25
  608 img/auh.old/15/auh-1508.png 1164x1666 0.70 -0.45
  609 img/auh.old/15/auh-1509.png 1163x1666 0.70 -0.61
  610 img/auh.old/15/auh-1510.png 1167x1669 0.70 -0.30
  611 img/auh.old/15/auh-1511.png 1166x1669 0.70 -0.46
  612 img/auh.old/15/auh-1512.png 1165x1669 0.70 -0.62
  613 img/auh.old/15/auh-1513.png 1163x1667 0.70 -0.72
  614 img/auh.old/15/auh-1514.png 1166x1669 0.70 -0.46
  615 img/auh.old/15/auh-1515.png 1165x1668 0.70 -0.51
  616 img/auh.old/15/auh-1516.png 1167x1669 0.70 -0.30
  617 img/auh.old/15/auh-1517.png 1166x1666 0.70 -0.13
  618 img/auh.old/15/auh-1518.png 1165x1668 0.70 -0.51
  619 img/auh.old/15/auh-1519.png 1162x1666 0.70 -0.77
  620 img/auh.old/15/auh-1520.png 1173x1667 0.70 0.88
  621 img/auh.old/15/auh-1521.png 1170x1667 0.70 0.40
  622 img/auh.old/15/auh-1522.png 1163x1667 0.70 -0.72
  623 img/auh.old/15/auh-1523.png 1161x1667 0.70 -1.04
  624 img/auh.old/15/auh-1524.png 1165x1668 0.70 -0.51
  625 img/auh.old/15/auh-1525.png 1164x1667 0.70 -0.56
  626 img/auh.old/15/auh-1526.png 1165x1669 0.70 -0.62
  627 img/auh.old/15/auh-1527.png 1166x1669 0.70 -0.46
  628 img/auh.old/15/auh-1528.png 1171x1666 0.70 0.68
  629 img/auh.old/15/auh-1529.png 1169x1666 0.70 0.35
  630 img/auh.old/15/auh-1530.png 1168x1669 0.70 -0.14
  631 img/auh.old/15/auh-1531.png 1166x1669 0.70 -0.46
  632 img/auh.old/15/auh-1532.png 1164x1669 0.70 -0.78
  633 img/auh.old/15/auh-1533.png 1163x1669 0.70 -0.94
  634 img/auh.old/15/auh-1534.png 1168x1669 0.70 -0.14
  635 img/auh.old/15/auh-1535.png 1167x1669 0.70 -0.30
  636 img/auh.old/15/auh-1536.png 1161x1669 0.70 -1.26
  637 img/auh.old/15/auh-1537.png 1160x1668 0.70 -1.31
  638 img/auh.old/15/auh-1538.png 1171x1669 0.70 0.34
  639 img/auh.old/15/auh-1539.png 1169x1668 0.70 0.13
  640 img/auh.old/15/auh-1540.png 1169x1668 0.70 0.13
  641 img/auh.old/15/auh-1541.png 1167x1668 0.70 -0.19
  642 img/auh.old/15/auh-1542.png 1166x1667 0.70 -0.24
  643 img/auh.old/15/auh-1543.png 1166x1667 0.70 -0.24
  644 img/auh.old/15/auh-1544.png 1164x1667 0.70 -0.56
  645 img/auh.old/15/auh-1545.png 1163x1667 0.70 -0.72
  646 img/auh.old/15/auh-1546.png 1163x1669 0.70 -0.94
  647 img/auh.old/15/auh-1547.png 1161x1669 0.70 -1.26
  648 img/auh.old/15/auh-1548.png 1166x1669 0.70 -0.46
  649 img/auh.old/15/auh-1549.png 1166x1669 0.70 -0.46
  650 img/auh.old/15/auh-1550.png 1170x1669 0.70 0.18
  651 img/auh.old/15/auh-1551.png 1168x1669 0.70 -0.14
  652 img/auh.old/15/auh-1552.png 1172x1669 0.70 0.50
  653 img/auh.old/15/auh-1553.png 1171x1669 0.70 0.34
  654 img/auh.old/15/auh-1554.png 1166x1668 0.70 -0.35
  655 img/auh.old/15/auh-1555.png 1165x1668 0.70 -0.51
  656 img/auh.old/15/auh-1556.png 1177x1669 0.71 1.30
  657 img/auh.old/15/auh-1557.png 1177x1668 0.71 1.41
  658 img/auh.old/15/auh-1558.png 1169x1669 0.70 0.02
  659 img/auh.old/15/auh-1559.png 1168x1668 0.70 -0.03
  660 img/auh.old/15/auh-1560.png 1170x1671 0.70 -0.05
  661 img/auh.old/15/auh-1561.png 1167x1669 0.70 -0.30
  662 img/auh.old/15/auh-1562.png 1169x1669 0.70 0.02
  663 img/auh.old/15/auh-1563.png 1164x1669 0.70 -0.78
  664 img/auh.old/15/auh-1564.png 1166x1670 0.70 -0.57
  665 img/auh.old/15/auh-1565.png 1162x1669 0.70 -1.10
  666 img/auh.old/15/auh-1566.png 1168x1669 0.70 -0.14
  667 img/auh.old/15/auh-1567.png 1166x1669 0.70 -0.46
  668 img/auh.old/15/auh-1568.png 1168x1669 0.70 -0.14
  669 img/auh.old/15/auh-1569.png 1165x1669 0.70 -0.62
  670 img/auh.old/15/auh-1570.png 1166x1669 0.70 -0.46
  671 img/auh.old/15/auh-1571.png 1163x1669 0.70 -0.94
  672 img/auh.old/15/auh-1572.png 1167x1669 0.70 -0.30
  673 img/auh.old/15/auh-1573.png 1165x1668 0.70 -0.51
  674 img/auh.old/15/auh-1574.png 1167x1669 0.70 -0.30
  675 img/auh.old/15/auh-1575.png 1166x1669 0.70 -0.46
  676 img/auh.old/15/auh-1576.png 1165x1669 0.70 -0.62
  677 img/auh.old/15/auh-1577.png 1162x1669 0.70 -1.10
  678 img/auh.old/15/auh-1578.png 1166x1669 0.70 -0.46
  679 img/auh.old/15/auh-1579.png 1162x1669 0.70 -1.10
  680 img/auh.old/15/auh-1580.png 1163x1670 0.70 -1.05
  681 img/auh.old/15/auh-1581.png 1161x1670 0.70 -1.37
  682 img/auh.old/15/auh-1582.png 1164x1669 0.70 -0.78
  683 img/auh.old/15/auh-1583.png 1161x1669 0.70 -1.26
  684 img/auh.old/15/auh-1584.png 1163x1670 0.70 -1.05
  685 img/auh.old/15/auh-1585.png 1161x1670 0.70 -1.37
  686 img/auh.old/15/auh-1586.png 1163x1671 0.70 -1.16
  687 img/auh.old/15/auh-1587.png 1161x1669 0.70 -1.26
  688 img/auh.old/15/auh-1588.png 1163x1669 0.70 -0.94
  689 img/auh.old/15/auh-1589.png 1161x1669 0.70 -1.26
  690 img/auh.old/15/auh-1590.png 1163x1669 0.70 -0.94
  691 img/auh.old/15/auh-1591.png 1161x1669 0.70 -1.26
  692 img/auh.old/15/auh-1592.png 1162x1669 0.70 -1.10
  693 img/auh.old/15/auh-1593.png 1159x1669 0.69 -1.58
  694 img/auh.old/15/auh-1594.png 1162x1669 0.70 -1.10
  695 img/auh.old/15/auh-1595.png 1159x1669 0.69 -1.58
  696 img/auh.old/15/auh-1596.png 1162x1667 0.70 -0.88
  697 img/auh.old/15/auh-1597.png 1159x1667 0.70 -1.36
  698 img/auh.old/15/auh-1598.png 1161x1669 0.70 -1.26
  699 img/auh.old/15/auh-1599.png 1159x1669 0.69 -1.58
  700 img/auh.old/16/auh-1600.png 1161x1669 0.70 -1.26
  701 img/auh.old/16/auh-1601.png 1159x1669 0.69 -1.58
  702 img/auh.old/16/auh-1602.png 1160x1669 0.70 -1.42
  703 img/auh.old/16/auh-1603.png 1158x1669 0.69 -1.74
  704 img/auh.old/16/auh-1604.png 1161x1669 0.70 -1.26
  705 img/auh.old/16/auh-1605.png 1159x1668 0.69 -1.47
  706 img/auh.old/16/auh-1606.png 1160x1670 0.69 -1.53
  707 img/auh.old/16/auh-1607.png 1158x1669 0.69 -1.74
  708 img/auh.old/16/auh-1608.png 1161x1670 0.70 -1.37
  709 img/auh.old/16/auh-1609.png 1158x1669 0.69 -1.74
  710 img/auh.old/16/auh-1610.png 1161x1669 0.70 -1.26
  711 img/auh.old/16/auh-1611.png 1159x1668 0.69 -1.47
  712 img/auh.old/16/auh-1612.png 1168x1670 0.70 -0.25
  713 img/auh.old/16/auh-1613.png 1166x1670 0.70 -0.57
  714 img/auh.old/16/auh-1614.png 1160x1669 0.70 -1.42
  715 img/auh.old/16/auh-1615.png 1157x1669 0.69 -1.90
  716 img/auh.old/16/auh-1616.png 1161x1668 0.70 -1.15
  717 img/auh.old/16/auh-1617.png 1158x1668 0.69 -1.63
  718 img/auh.old/16/auh-1618.png 1161x1669 0.70 -1.26
  719 img/auh.old/16/auh-1619.png 1159x1668 0.69 -1.47
  720 img/auh.old/16/auh-1620.png 1158x1669 0.69 -1.74
  721 img/auh.old/16/auh-1621.png 1157x1668 0.69 -1.79
  722 img/auh.old/16/auh-1622.png 1159x1669 0.69 -1.58
  723 img/auh.old/16/auh-1623.png 1157x1668 0.69 -1.79
  724 img/auh.old/16/auh-1624.png 1161x1669 0.70 -1.26
  725 img/auh.old/16/auh-1625.png 1159x1669 0.69 -1.58
  726 img/auh.old/16/auh-1626.png 1169x1669 0.70 0.02
  727 img/auh.old/16/auh-1627.png 1166x1669 0.70 -0.46
  728 img/auh.old/16/auh-1628.png 1172x1669 0.70 0.50
  729 img/auh.old/16/auh-1629.png 1170x1669 0.70 0.18
  730 img/auh.old/16/auh-1630.png 1158x1669 0.69 -1.74
  731 img/auh.old/16/auh-1631.png 1157x1669 0.69 -1.90
  732 img/auh.old/16/auh-1632.png 1160x1668 0.70 -1.31
  733 img/auh.old/16/auh-1633.png 1158x1668 0.69 -1.63
  734 img/auh.old/16/auh-1634.png 1171x1669 0.70 0.34
  735 img/auh.old/16/auh-1635.png 1169x1669 0.70 0.02
  736 img/auh.old/16/auh-1636.png 1166x1669 0.70 -0.46
  737 img/auh.old/16/auh-1637.png 1166x1669 0.70 -0.46
  738 img/auh.old/16/auh-1638.png 1178x1669 0.71 1.46
  739 img/auh.old/16/auh-1639.png 1176x1669 0.70 1.14
  740 img/auh.old/16/auh-1640.png 1166x1669 0.70 -0.46
  741 img/auh.old/16/auh-1641.png 1163x1669 0.70 -0.94
  742 img/auh.old/16/auh-1642.png 1161x1669 0.70 -1.26
  743 img/auh.old/16/auh-1643.png 1157x1669 0.69 -1.90
  744 img/auh.old/16/auh-1644.png 1172x1669 0.70 0.50
  745 img/auh.old/16/auh-1645.png 1169x1669 0.70 0.02
  746 img/auh.old/16/auh-1646.png 1167x1669 0.70 -0.30
  747 img/auh.old/16/auh-1647.png 1166x1669 0.70 -0.46
  748 img/auh.old/16/auh-1648.png 1171x1669 0.70 0.34
  749 img/auh.old/16/auh-1649.png 1169x1669 0.70 0.02
  750 img/auh.old/16/auh-1650.png 1164x1669 0.70 -0.78
  751 img/auh.old/16/auh-1651.png 1161x1669 0.70 -1.26
  752 img/auh.old/16/auh-1652.png 1163x1667 0.70 -0.72
  753 img/auh.old/16/auh-1653.png 1162x1667 0.70 -0.88
  754 img/auh.old/16/auh-1654.png 1167x1670 0.70 -0.41
  755 img/auh.old/16/auh-1655.png 1165x1670 0.70 -0.73
  756 img/auh.old/16/auh-1656.png 1166x1667 0.70 -0.24
  757 img/auh.old/16/auh-1657.png 1164x1667 0.70 -0.56
  758 img/auh.old/16/auh-1658.png 1163x1668 0.70 -0.83
  759 img/auh.old/16/auh-1659.png 1160x1668 0.70 -1.31
  760 img/auh.old/16/auh-1660.png 1163x1668 0.70 -0.83
  761 img/auh.old/16/auh-1661.png 1159x1667 0.70 -1.36
  762 img/auh.old/16/auh-1662.png 1163x1669 0.70 -0.94
  763 img/auh.old/16/auh-1663.png 1160x1669 0.70 -1.42
  764 img/auh.old/16/auh-1664.png 1165x1667 0.70 -0.40
  765 img/auh.old/16/auh-1665.png 1162x1667 0.70 -0.88
  766 img/auh.old/16/auh-1666.png 1163x1669 0.70 -0.94
  767 img/auh.old/16/auh-1667.png 1160x1669 0.70 -1.42
  768 img/auh.old/16/auh-1668.png 1168x1669 0.70 -0.14
  769 img/auh.old/16/auh-1669.png 1166x1669 0.70 -0.46
  770 img/auh.old/16/auh-1670.png 1172x1669 0.70 0.50
  771 img/auh.old/16/auh-1671.png 1168x1669 0.70 -0.14
  772 img/auh.old/16/auh-1672.png 1170x1669 0.70 0.18
  773 img/auh.old/16/auh-1673.png 1166x1669 0.70 -0.46
  774 img/auh.old/16/auh-1674.png 1168x1669 0.70 -0.14
  775 img/auh.old/16/auh-1675.png 1165x1669 0.70 -0.62
  776 img/auh.old/16/auh-1676.png 1173x1669 0.70 0.66
  777 img/auh.old/16/auh-1677.png 1170x1669 0.70 0.18
  778 img/auh.old/16/auh-1678.png 1170x1667 0.70 0.40
  779 img/auh.old/16/auh-1679.png 1168x1667 0.70 0.08
  780 img/auh.old/16/auh-1680.png 1172x1669 0.70 0.50
  781 img/auh.old/16/auh-1681.png 1170x1669 0.70 0.18
  782 img/auh.old/16/auh-1682.png 1175x1667 0.70 1.20
  783 img/auh.old/16/auh-1683.png 1174x1667 0.70 1.04
  784 img/auh.old/16/auh-1684.png 1177x1668 0.71 1.41
  785 img/auh.old/16/auh-1685.png 1175x1667 0.70 1.20
  786 img/auh.old/16/auh-1686.png 1179x1668 0.71 1.73
  787 img/auh.old/16/auh-1687.png 1176x1669 0.70 1.14
  788 img/auh.old/16/auh-1688.png 1183x1671 0.71 2.03
  789 img/auh.old/16/auh-1689.png 1180x1672 0.71 1.44
  790 img/auh.old/16/auh-1690.png 1178x1669 0.71 1.46
  791 img/auh.old/16/auh-1691.png 1176x1669 0.70 1.14
  792 img/auh.old/16/auh-1692.png 1178x1669 0.71 1.46
  793 img/auh.old/16/auh-1693.png 1176x1669 0.70 1.14
  794 img/auh.old/16/auh-1694.png 1182x1668 0.71 2.21
  795 img/auh.old/16/auh-1695.png 1183x1668 0.71 2.37
  796 img/auh.old/16/auh-1696.png 1162x1669 0.70 -1.10
  797 img/auh.old/16/auh-1697.png 1161x1668 0.70 -1.15
  798 img/auh.old/16/auh-1698.png 1176x1669 0.70 1.14
  799 img/auh.old/16/auh-1699.png 1174x1668 0.70 0.93
  800 img/auh.old/17/auh-1700.png 1176x1667 0.71 1.36
  801 img/auh.old/17/auh-1701.png 1174x1667 0.70 1.04
  802 img/auh.old/17/auh-1702.png 1171x1669 0.70 0.34
  803 img/auh.old/17/auh-1703.png 1167x1668 0.70 -0.19
  804 img/auh.old/17/auh-1704.png 1180x1669 0.71 1.78
  805 img/auh.old/17/auh-1705.png 1178x1670 0.71 1.34
  806 img/auh.old/17/auh-1706.png 1182x1668 0.71 2.21
