mean 0.614841670940171, prms 0.554131014814255, median 0.584454, min 0.382263, max 17.375, adev 0.0580079210132225, rms 0.553834925551964
=== Full report: ===
  415 img/ha/4/ha-0415.png 1000x1710 0.58 -0.05
  416 img/ha/4/ha-0416.png 1000x1705 0.59 -0.05
  417 img/ha/4/ha-0417.png 1000x1690 0.59 -0.04
  418 img/ha/4/ha-0418.png 1000x1710 0.58 -0.05
  419 img/ha/4/ha-0419.png 1000x1716 0.58 -0.06
  420 img/ha/4/ha-0420.png 1000x1698 0.59 -0.05
  421 img/ha/4/ha-0421.png 1000x1713 0.58 -0.06
  422 img/ha/4/ha-0422.png 1000x1706 0.59 -0.05
  423 img/ha/4/ha-0423.png 1000x1643 0.61 -0.01
  424 img/ha/4/ha-0424.png 1000x1608 0.62 0.01
  425 img/ha/4/ha-0425.png 1000x1708 0.59 -0.05
  426 img/ha/4/ha-0426.png 1000x1707 0.59 -0.05
  427 img/ha/4/ha-0427.png 1000x1712 0.58 -0.06
  428 img/ha/4/ha-0428.png 1000x1705 0.59 -0.05
  429 img/ha/4/ha-0429.png 1000x1719 0.58 -0.06
  430 img/ha/4/ha-0430.png 1000x1651 0.61 -0.02
  431 img/ha/4/ha-0431.png 1000x1708 0.59 -0.05
  432 img/ha/4/ha-0432.png 1000x1717 0.58 -0.06
  433 img/ha/4/ha-0433.png 1000x1720 0.58 -0.06
  434 img/ha/4/ha-0434.png 1000x1705 0.59 -0.05
  435 img/ha/4/ha-0435.png 1000x1712 0.58 -0.06
  436 img/ha/4/ha-0436.png 1000x1162 0.86 0.44
  437 img/ha/4/ha-0437.png 1000x1622 0.62 0.00
  438 img/ha/4/ha-0438.png 1000x1711 0.58 -0.05
  439 img/ha/4/ha-0439.png 1000x1719 0.58 -0.06
  440 img/ha/4/ha-0440.png 1000x1723 0.58 -0.06
  441 img/ha/4/ha-0441.png 1000x1708 0.59 -0.05
  442 img/ha/4/ha-0442.png 1000x1708 0.59 -0.05
  443 img/ha/4/ha-0443.png 1000x1714 0.58 -0.06
  444 img/ha/4/ha-0444.png 1000x1702 0.59 -0.05
  445 img/ha/4/ha-0445.png 1000x1734 0.58 -0.07
  446 img/ha/4/ha-0446.png 1000x1701 0.59 -0.05
  447 img/ha/4/ha-0447.png 1000x1710 0.58 -0.05
  448 img/ha/4/ha-0448.png 1000x1712 0.58 -0.06
  449 img/ha/4/ha-0449.png 1000x1711 0.58 -0.05
  450 img/ha/4/ha-0450.png 1000x1711 0.58 -0.05
  451 img/ha/4/ha-0451.png 1000x1713 0.58 -0.06
  452 img/ha/4/ha-0452.png 1000x1703 0.59 -0.05
  453 img/ha/4/ha-0453.png 1000x1715 0.58 -0.06
  454 img/ha/4/ha-0454.png 1000x1716 0.58 -0.06
  455 img/ha/4/ha-0455.png 1000x1712 0.58 -0.06
  456 img/ha/4/ha-0456.png 1000x1640 0.61 -0.01
  457 img/ha/4/ha-0457.png 1000x1603 0.62 0.02
  458 img/ha/4/ha-0458.png 1000x1699 0.59 -0.05
  459 img/ha/4/ha-0459.png 1000x1713 0.58 -0.06
  460 img/ha/4/ha-0460.png 1000x1319 0.76 0.26
  461 img/ha/4/ha-0461.png 1000x1619 0.62 0.01
  462 img/ha/4/ha-0462.png 1000x1705 0.59 -0.05
  463 img/ha/4/ha-0463.png 1000x1704 0.59 -0.05
  464 img/ha/4/ha-0464.png 1000x1709 0.59 -0.05
  465 img/ha/4/ha-0465.png 1000x1715 0.58 -0.06
  466 img/ha/4/ha-0466.png 1000x1685 0.59 -0.04
  467 img/ha/4/ha-0467.png 1000x1710 0.58 -0.05
  468 img/ha/4/ha-0468.png 1000x1699 0.59 -0.05
  469 img/ha/4/ha-0469.png 1000x1721 0.58 -0.06
  470 img/ha/4/ha-0470.png 1000x1713 0.58 -0.06
  471 img/ha/4/ha-0471.png 1000x1711 0.58 -0.05
  472 img/ha/4/ha-0472.png 1000x1708 0.59 -0.05
  473 img/ha/4/ha-0473.png 1000x1710 0.58 -0.05
  474 img/ha/4/ha-0474.png 1000x1705 0.59 -0.05
  475 img/ha/4/ha-0475.png 1000x1715 0.58 -0.06
  476 img/ha/4/ha-0476.png 1000x1712 0.58 -0.06
  477 img/ha/4/ha-0477.png 1000x1722 0.58 -0.06
  478 img/ha/4/ha-0478.png 1000x1699 0.59 -0.05
  479 img/ha/4/ha-0479.png 1000x1703 0.59 -0.05
  480 img/ha/4/ha-0480.png 1000x1702 0.59 -0.05
  481 img/ha/4/ha-0481.png 1000x1723 0.58 -0.06
  482 img/ha/4/ha-0482.png 1000x1731 0.58 -0.07
  483 img/ha/4/ha-0483.png 1000x1708 0.59 -0.05
  484 img/ha/4/ha-0484.png 1000x1702 0.59 -0.05
  485 img/ha/4/ha-0485.png 1000x1728 0.58 -0.07
  486 img/ha/4/ha-0486.png 1000x1716 0.58 -0.06
  487 img/ha/4/ha-0487.png 1000x1699 0.59 -0.05
  488 img/ha/4/ha-0488.png 1000x1705 0.59 -0.05
  489 img/ha/4/ha-0489.png 1000x1714 0.58 -0.06
  490 img/ha/4/ha-0490.png 1000x1704 0.59 -0.05
  491 img/ha/4/ha-0491.png 1000x1709 0.59 -0.05
  492 img/ha/4/ha-0492.png 1000x1713 0.58 -0.06
  493 img/ha/4/ha-0493.png 1000x1723 0.58 -0.06
  494 img/ha/4/ha-0494.png 1000x1709 0.59 -0.05
  495 img/ha/4/ha-0495.png 1000x1709 0.59 -0.05
  496 img/ha/4/ha-0496.png 1000x1705 0.59 -0.05
  497 img/ha/4/ha-0497.png 1000x1701 0.59 -0.05
  498 img/ha/4/ha-0498.png 1000x1698 0.59 -0.05
  499 img/ha/4/ha-0499.png 1000x1697 0.59 -0.05
  500 img/ha/5/ha-0500.png 1000x1692 0.59 -0.04
  501 img/ha/5/ha-0501.png 1000x1705 0.59 -0.05
  502 img/ha/5/ha-0502.png 1000x1717 0.58 -0.06
  503 img/ha/5/ha-0503.png 1000x1706 0.59 -0.05
  504 img/ha/5/ha-0504.png 1000x1714 0.58 -0.06
  505 img/ha/5/ha-0505.png 1000x1708 0.59 -0.05
  506 img/ha/5/ha-0506.png 1000x1695 0.59 -0.04
  507 img/ha/5/ha-0507.png 1000x1712 0.58 -0.06
  508 img/ha/5/ha-0508.png 1000x1708 0.59 -0.05
  509 img/ha/5/ha-0509.png 1000x1735 0.58 -0.07
  510 img/ha/5/ha-0510.png 1000x1700 0.59 -0.05
  511 img/ha/5/ha-0511.png 1000x1699 0.59 -0.05
  512 img/ha/5/ha-0512.png 1000x1706 0.59 -0.05
  513 img/ha/5/ha-0513.png 1000x1696 0.59 -0.05
  514 img/ha/5/ha-0514.png 1000x1693 0.59 -0.04
  515 img/ha/5/ha-0515.png 1000x1660 0.60 -0.02
  516 img/ha/5/ha-0516.png 1000x1703 0.59 -0.05
  517 img/ha/5/ha-0517.png 1000x1706 0.59 -0.05
  518 img/ha/5/ha-0518.png 1000x1705 0.59 -0.05
  519 img/ha/5/ha-0519.png 1000x1707 0.59 -0.05
  520 img/ha/5/ha-0520.png 1000x1700 0.59 -0.05
  521 img/ha/5/ha-0521.png 1000x1698 0.59 -0.05
  522 img/ha/5/ha-0522.png 1000x1715 0.58 -0.06
  523 img/ha/5/ha-0523.png 1000x1708 0.59 -0.05
  524 img/ha/5/ha-0524.png 1000x1708 0.59 -0.05
  525 img/ha/5/ha-0525.png 1000x1717 0.58 -0.06
  526 img/ha/5/ha-0526.png 1000x1496 0.67 0.10
  527 img/ha/5/ha-0527.png 1000x1604 0.62 0.02
  528 img/ha/5/ha-0528.png 1000x1697 0.59 -0.05
  529 img/ha/5/ha-0529.png 1000x1654 0.60 -0.02
  530 img/ha/5/ha-0530.png 1000x1703 0.59 -0.05
  531 img/ha/5/ha-0531.png 1000x1722 0.58 -0.06
  532 img/ha/5/ha-0532.png 1000x1696 0.59 -0.05
  533 img/ha/5/ha-0533.png 1000x1708 0.59 -0.05
  534 img/ha/5/ha-0534.png 1000x1715 0.58 -0.06
  535 img/ha/5/ha-0535.png 1000x1702 0.59 -0.05
  536 img/ha/5/ha-0536.png 1000x1703 0.59 -0.05
  537 img/ha/5/ha-0537.png 1000x1717 0.58 -0.06
  538 img/ha/5/ha-0538.png 1000x1700 0.59 -0.05
  539 img/ha/5/ha-0539.png 1000x1703 0.59 -0.05
  540 img/ha/5/ha-0540.png 1000x1724 0.58 -0.06
  541 img/ha/5/ha-0541.png 1000x1718 0.58 -0.06
  542 img/ha/5/ha-0542.png 1000x1699 0.59 -0.05
  543 img/ha/5/ha-0543.png 1000x1684 0.59 -0.04
  544 img/ha/5/ha-0544.png 1000x1652 0.61 -0.02
  545 img/ha/5/ha-0545.png 1000x1702 0.59 -0.05
  546 img/ha/5/ha-0546.png 1000x1708 0.59 -0.05
  547 img/ha/5/ha-0547.png 1000x1721 0.58 -0.06
  548 img/ha/5/ha-0548.png 1000x1698 0.59 -0.05
  549 img/ha/5/ha-0549.png 1000x1706 0.59 -0.05
  550 img/ha/5/ha-0550.png 1000x1715 0.58 -0.06
  551 img/ha/5/ha-0551.png 1000x1715 0.58 -0.06
  552 img/ha/5/ha-0552.png 1000x1705 0.59 -0.05
  553 img/ha/5/ha-0553.png 1000x1699 0.59 -0.05
  554 img/ha/5/ha-0554.png 1000x1715 0.58 -0.06
  555 img/ha/5/ha-0555.png 1000x1720 0.58 -0.06
  556 img/ha/5/ha-0556.png 1000x1704 0.59 -0.05
  557 img/ha/5/ha-0557.png 1000x1732 0.58 -0.07
  558 img/ha/5/ha-0558.png 1000x1713 0.58 -0.06
  559 img/ha/5/ha-0559.png 1000x1708 0.59 -0.05
  560 img/ha/5/ha-0560.png 1000x1709 0.59 -0.05
  561 img/ha/5/ha-0561.png 1000x1711 0.58 -0.05
  562 img/ha/5/ha-0562.png 1000x1713 0.58 -0.06
  563 img/ha/5/ha-0563.png 1000x1734 0.58 -0.07
  564 img/ha/5/ha-0564.png 1000x1715 0.58 -0.06
  565 img/ha/5/ha-0565.png 1000x1708 0.59 -0.05
  566 img/ha/5/ha-0566.png 1000x1719 0.58 -0.06
  567 img/ha/5/ha-0567.png 1000x1715 0.58 -0.06
  568 img/ha/5/ha-0568.png 1000x1722 0.58 -0.06
  569 img/ha/5/ha-0569.png 1000x1706 0.59 -0.05
  570 img/ha/5/ha-0570.png 1000x1713 0.58 -0.06
  571 img/ha/5/ha-0571.png 1000x1724 0.58 -0.06
  572 img/ha/5/ha-0572.png 1000x1725 0.58 -0.06
  573 img/ha/5/ha-0573.png 1000x1732 0.58 -0.07
  574 img/ha/5/ha-0574.png 1000x1705 0.59 -0.05
  575 img/ha/5/ha-0575.png 1000x1698 0.59 -0.05
  576 img/ha/5/ha-0576.png 1000x1713 0.58 -0.06
  577 img/ha/5/ha-0577.png 1000x1701 0.59 -0.05
  578 img/ha/5/ha-0578.png 1000x1704 0.59 -0.05
  579 img/ha/5/ha-0579.png 1000x1717 0.58 -0.06
  580 img/ha/5/ha-0580.png 1000x1711 0.58 -0.05
  581 img/ha/5/ha-0581.png 1000x1700 0.59 -0.05
  582 img/ha/5/ha-0582.png 1000x1710 0.58 -0.05
  583 img/ha/5/ha-0583.png 1000x1724 0.58 -0.06
  584 img/ha/5/ha-0584.png 1000x1720 0.58 -0.06
  585 img/ha/5/ha-0585.png 1000x1706 0.59 -0.05
  586 img/ha/5/ha-0586.png 1000x1711 0.58 -0.05
  587 img/ha/5/ha-0587.png 1000x1715 0.58 -0.06
  588 img/ha/5/ha-0588.png 1000x1709 0.59 -0.05
  589 img/ha/5/ha-0589.png 1000x1738 0.58 -0.07
  590 img/ha/5/ha-0590.png 1000x1693 0.59 -0.04
  591 img/ha/5/ha-0591.png 1000x1704 0.59 -0.05
  592 img/ha/5/ha-0592.png 1000x1701 0.59 -0.05
  593 img/ha/5/ha-0593.png 1000x1714 0.58 -0.06
  594 img/ha/5/ha-0594.png 1000x1470 0.68 0.12
  595 img/ha/5/ha-0595.png 1000x1606 0.62 0.01
  596 img/ha/5/ha-0596.png 1000x1700 0.59 -0.05
  597 img/ha/5/ha-0597.png 1000x1698 0.59 -0.05
  598 img/ha/5/ha-0598.png 1000x1706 0.59 -0.05
  599 img/ha/5/ha-0599.png 1000x1700 0.59 -0.05
  600 img/ha/6/ha-0600.png 1000x1721 0.58 -0.06
  601 img/ha/6/ha-0601.png 1000x1712 0.58 -0.06
  602 img/ha/6/ha-0602.png 1000x1713 0.58 -0.06
  603 img/ha/6/ha-0603.png 1000x1711 0.58 -0.05
  604 img/ha/6/ha-0604.png 1000x1712 0.58 -0.06
  605 img/ha/6/ha-0605.png 1000x1736 0.58 -0.07
  606 img/ha/6/ha-0606.png 1000x1708 0.59 -0.05
  607 img/ha/6/ha-0607.png 1000x1721 0.58 -0.06
  608 img/ha/6/ha-0608.png 1000x1696 0.59 -0.05
  609 img/ha/6/ha-0609.png 1000x1710 0.58 -0.05
  610 img/ha/6/ha-0610.png 1000x1711 0.58 -0.05
  611 img/ha/6/ha-0611.png 1000x1712 0.58 -0.06
  612 img/ha/6/ha-0612.png 1000x1709 0.59 -0.05
  613 img/ha/6/ha-0613.png 1000x1689 0.59 -0.04
  614 img/ha/6/ha-0614.png 1000x1704 0.59 -0.05
  615 img/ha/6/ha-0615.png 1000x1694 0.59 -0.04
  616 img/ha/6/ha-0616.png 1000x1702 0.59 -0.05
  617 img/ha/6/ha-0617.png 1000x1696 0.59 -0.05
  618 img/ha/6/ha-0618.png 1000x1705 0.59 -0.05
  619 img/ha/6/ha-0619.png 1000x1724 0.58 -0.06
  620 img/ha/6/ha-0620.png 1000x1701 0.59 -0.05
  621 img/ha/6/ha-0621.png 1000x1723 0.58 -0.06
  622 img/ha/6/ha-0622.png 1000x1704 0.59 -0.05
  623 img/ha/6/ha-0623.png 1000x1715 0.58 -0.06
  624 img/ha/6/ha-0624.png 1000x1683 0.59 -0.04
  625 img/ha/6/ha-0625.png 1000x1707 0.59 -0.05
  626 img/ha/6/ha-0626.png 1000x1719 0.58 -0.06
  627 img/ha/6/ha-0627.png 1000x1718 0.58 -0.06
  628 img/ha/6/ha-0628.png 1000x1699 0.59 -0.05
  629 img/ha/6/ha-0629.png 1000x1707 0.59 -0.05
  630 img/ha/6/ha-0630.png 1000x1711 0.58 -0.05
  631 img/ha/6/ha-0631.png 1000x1714 0.58 -0.06
  632 img/ha/6/ha-0632.png 1000x1705 0.59 -0.05
  633 img/ha/6/ha-0633.png 1000x1702 0.59 -0.05
  634 img/ha/6/ha-0634.png 1000x1712 0.58 -0.06
  635 img/ha/6/ha-0635.png 1000x1710 0.58 -0.05
  636 img/ha/6/ha-0636.png 1000x1710 0.58 -0.05
  637 img/ha/6/ha-0637.png 1000x1712 0.58 -0.06
  638 img/ha/6/ha-0638.png 1000x1702 0.59 -0.05
  639 img/ha/6/ha-0639.png 1000x1686 0.59 -0.04
  640 img/ha/6/ha-0640.png 1000x1707 0.59 -0.05
  641 img/ha/6/ha-0641.png 1000x1711 0.58 -0.05
  642 img/ha/6/ha-0642.png 1000x1709 0.59 -0.05
  643 img/ha/6/ha-0643.png 1000x1715 0.58 -0.06
  644 img/ha/6/ha-0644.png 1000x1697 0.59 -0.05
  645 img/ha/6/ha-0645.png 1000x1699 0.59 -0.05
  646 img/ha/6/ha-0646.png 1000x1708 0.59 -0.05
  647 img/ha/6/ha-0647.png 1000x1700 0.59 -0.05
  648 img/ha/6/ha-0648.png 1000x1712 0.58 -0.06
  649 img/ha/6/ha-0649.png 1000x1704 0.59 -0.05
  650 img/ha/6/ha-0650.png 1000x1187 0.84 0.41
  651 img/ha/6/ha-0651.png 1000x1614 0.62 0.01
  652 img/ha/6/ha-0652.png 1000x1704 0.59 -0.05
  653 img/ha/6/ha-0653.png 1000x1731 0.58 -0.07
  654 img/ha/6/ha-0654.png 1000x1689 0.59 -0.04
  655 img/ha/6/ha-0655.png 1000x1658 0.60 -0.02
  656 img/ha/6/ha-0656.png 1000x1702 0.59 -0.05
  657 img/ha/6/ha-0657.png 1000x1713 0.58 -0.06
  658 img/ha/6/ha-0658.png 1000x1704 0.59 -0.05
  659 img/ha/6/ha-0659.png 1000x1662 0.60 -0.02
  660 img/ha/6/ha-0660.png 1000x1712 0.58 -0.06
  661 img/ha/6/ha-0661.png 1000x1721 0.58 -0.06
  662 img/ha/6/ha-0662.png 1000x1730 0.58 -0.07
  663 img/ha/6/ha-0663.png 1000x1707 0.59 -0.05
  664 img/ha/6/ha-0664.png 1000x1715 0.58 -0.06
  665 img/ha/6/ha-0665.png 1000x1718 0.58 -0.06
  666 img/ha/6/ha-0666.png 1000x1709 0.59 -0.05
  667 img/ha/6/ha-0667.png 1000x1720 0.58 -0.06
  668 img/ha/6/ha-0668.png 1000x1715 0.58 -0.06
  669 img/ha/6/ha-0669.png 1000x1730 0.58 -0.07
  670 img/ha/6/ha-0670.png 1000x1662 0.60 -0.02
  671 img/ha/6/ha-0671.png 1000x1712 0.58 -0.06
  672 img/ha/6/ha-0672.png 1000x1702 0.59 -0.05
  673 img/ha/6/ha-0673.png 1000x1723 0.58 -0.06
  674 img/ha/6/ha-0674.png 1000x1699 0.59 -0.05
  675 img/ha/6/ha-0675.png 1000x1707 0.59 -0.05
  676 img/ha/6/ha-0676.png 1000x1716 0.58 -0.06
  677 img/ha/6/ha-0677.png 1000x1728 0.58 -0.07
  678 img/ha/6/ha-0678.png 1000x1715 0.58 -0.06
  679 img/ha/6/ha-0679.png 1000x1655 0.60 -0.02
  680 img/ha/6/ha-0680.png 1000x1723 0.58 -0.06
  681 img/ha/6/ha-0681.png 1000x1718 0.58 -0.06
  682 img/ha/6/ha-0682.png 1000x1725 0.58 -0.06
  683 img/ha/6/ha-0683.png 1000x1719 0.58 -0.06
  684 img/ha/6/ha-0684.png 1000x1245 0.80 0.34
  685 img/ha/6/ha-0685.png 1000x1492 0.67 0.10
  686 img/ha/6/ha-0686.png 1000x1709 0.59 -0.05
  687 img/ha/6/ha-0687.png 1000x1711 0.58 -0.05
  688 img/ha/6/ha-0688.png 1000x1703 0.59 -0.05
  689 img/ha/6/ha-0689.png 1000x1712 0.58 -0.06
  690 img/ha/6/ha-0690.png 1000x1706 0.59 -0.05
  691 img/ha/6/ha-0691.png 1000x1713 0.58 -0.06
  692 img/ha/6/ha-0692.png 1000x1700 0.59 -0.05
  693 img/ha/6/ha-0693.png 1000x1694 0.59 -0.04
  694 img/ha/6/ha-0694.png 1000x1709 0.59 -0.05
  695 img/ha/6/ha-0695.png 1000x1463 0.68 0.12
  696 img/ha/6/ha-0696.png 1000x1715 0.58 -0.06
  697 img/ha/6/ha-0697.png 1000x1692 0.59 -0.04
  698 img/ha/6/ha-0698.png 1000x1710 0.58 -0.05
  699 img/ha/6/ha-0699.png 1000x1648 0.61 -0.01
  700 img/ha/7/ha-0700.png 1000x1703 0.59 -0.05
  701 img/ha/7/ha-0701.png 1000x1729 0.58 -0.07
  702 img/ha/7/ha-0702.png 1000x1711 0.58 -0.05
  703 img/ha/7/ha-0703.png 1000x1691 0.59 -0.04
  704 img/ha/7/ha-0704.png 1000x1712 0.58 -0.06
  705 img/ha/7/ha-0705.png 1000x1703 0.59 -0.05
  706 img/ha/7/ha-0706.png 1000x1714 0.58 -0.06
  707 img/ha/7/ha-0707.png 1000x1723 0.58 -0.06
  708 img/ha/7/ha-0708.png 1000x1691 0.59 -0.04
  709 img/ha/7/ha-0709.png 1000x1706 0.59 -0.05
  710 img/ha/7/ha-0710.png 1000x1713 0.58 -0.06
  711 img/ha/7/ha-0711.png 1000x1712 0.58 -0.06
  712 img/ha/7/ha-0712.png 1000x1718 0.58 -0.06
  713 img/ha/7/ha-0713.png 1000x1727 0.58 -0.06
  714 img/ha/7/ha-0714.png 1000x1704 0.59 -0.05
  715 img/ha/7/ha-0715.png 1000x1713 0.58 -0.06
  716 img/ha/7/ha-0716.png 1000x1399 0.71 0.18
  717 img/ha/7/ha-0717.png 1000x1512 0.66 0.08
  718 img/ha/7/ha-0718.png 1000x1712 0.58 -0.06
  719 img/ha/7/ha-0719.png 1000x1698 0.59 -0.05
  720 img/ha/7/ha-0720.png 1000x1693 0.59 -0.04
  721 img/ha/7/ha-0721.png 1000x1710 0.58 -0.05
  722 img/ha/7/ha-0722.png 1000x1701 0.59 -0.05
  723 img/ha/7/ha-0723.png 1000x1670 0.60 -0.03
  724 img/ha/7/ha-0724.png 1000x1715 0.58 -0.06
  725 img/ha/7/ha-0725.png 1000x1722 0.58 -0.06
  726 img/ha/7/ha-0726.png 1000x1736 0.58 -0.07
  727 img/ha/7/ha-0727.png 1000x1715 0.58 -0.06
  728 img/ha/7/ha-0728.png 1000x1726 0.58 -0.06
  729 img/ha/7/ha-0729.png 1000x1702 0.59 -0.05
  730 img/ha/7/ha-0730.png 1000x1704 0.59 -0.05
  731 img/ha/7/ha-0731.png 1000x1714 0.58 -0.06
  732 img/ha/7/ha-0732.png 1000x1706 0.59 -0.05
  733 img/ha/7/ha-0733.png 1000x1726 0.58 -0.06
  734 img/ha/7/ha-0734.png 1000x1690 0.59 -0.04
  735 img/ha/7/ha-0735.png 1000x1452 0.69 0.13
  736 img/ha/7/ha-0736.png 1000x1701 0.59 -0.05
  737 img/ha/7/ha-0737.png 1000x1709 0.59 -0.05
  738 img/ha/7/ha-0738.png 1000x1707 0.59 -0.05
  739 img/ha/7/ha-0739.png 1000x1710 0.58 -0.05
  740 img/ha/7/ha-0740.png 1000x1652 0.61 -0.02
  741 img/ha/7/ha-0741.png 1000x1704 0.59 -0.05
  742 img/ha/7/ha-0742.png 1000x1718 0.58 -0.06
  743 img/ha/7/ha-0743.png 1000x1724 0.58 -0.06
  744 img/ha/7/ha-0744.png 1000x1706 0.59 -0.05
  745 img/ha/7/ha-0745.png 1000x1704 0.59 -0.05
  746 img/ha/7/ha-0746.png 1000x1665 0.60 -0.03
  747 img/ha/7/ha-0747.png 1000x1703 0.59 -0.05
  748 img/ha/7/ha-0748.png 1000x1702 0.59 -0.05
  749 img/ha/7/ha-0749.png 1000x1717 0.58 -0.06
  750 img/ha/7/ha-0750.png 1000x1707 0.59 -0.05
  751 img/ha/7/ha-0751.png 1000x1707 0.59 -0.05
  752 img/ha/7/ha-0752.png 1000x1703 0.59 -0.05
  753 img/ha/7/ha-0753.png 1000x1711 0.58 -0.05
  754 img/ha/7/ha-0754.png 1000x1710 0.58 -0.05
  755 img/ha/7/ha-0755.png 1000x1715 0.58 -0.06
  756 img/ha/7/ha-0756.png 1000x1708 0.59 -0.05
  757 img/ha/7/ha-0757.png 1000x1712 0.58 -0.06
  758 img/ha/7/ha-0758.png 1000x1704 0.59 -0.05
  759 img/ha/7/ha-0759.png 1000x1711 0.58 -0.05
  760 img/ha/7/ha-0760.png 1000x1715 0.58 -0.06
  761 img/ha/7/ha-0761.png 1000x1712 0.58 -0.06
  762 img/ha/7/ha-0762.png 1000x1714 0.58 -0.06
  763 img/ha/7/ha-0763.png 1000x1718 0.58 -0.06
  764 img/ha/7/ha-0764.png 1000x1714 0.58 -0.06
  765 img/ha/7/ha-0765.png 1000x1736 0.58 -0.07
  766 img/ha/7/ha-0766.png 1000x1720 0.58 -0.06
  767 img/ha/7/ha-0767.png 1000x1709 0.59 -0.05
  768 img/ha/7/ha-0768.png 1000x1709 0.59 -0.05
  769 img/ha/7/ha-0769.png 1000x1721 0.58 -0.06
  770 img/ha/7/ha-0770.png 1000x1711 0.58 -0.05
  771 img/ha/7/ha-0771.png 1000x1713 0.58 -0.06
  772 img/ha/7/ha-0772.png 1000x1698 0.59 -0.05
  773 img/ha/7/ha-0773.png 1000x1708 0.59 -0.05
  774 img/ha/7/ha-0774.png 1000x1723 0.58 -0.06
  775 img/ha/7/ha-0775.png 1000x1718 0.58 -0.06
  776 img/ha/7/ha-0776.png 1000x1729 0.58 -0.07
  777 img/ha/7/ha-0777.png 1000x1710 0.58 -0.05
  778 img/ha/7/ha-0778.png 1000x1719 0.58 -0.06
  779 img/ha/7/ha-0779.png 1000x1713 0.58 -0.06
  780 img/ha/7/ha-0780.png 1000x1728 0.58 -0.07
  781 img/ha/7/ha-0781.png 1000x1713 0.58 -0.06
  782 img/ha/7/ha-0782.png 1000x1708 0.59 -0.05
  783 img/ha/7/ha-0783.png 1000x1709 0.59 -0.05
  784 img/ha/7/ha-0784.png 1000x1713 0.58 -0.06
  785 img/ha/7/ha-0785.png 1000x1706 0.59 -0.05
  786 img/ha/7/ha-0786.png 1000x1699 0.59 -0.05
  787 img/ha/7/ha-0787.png 1000x1715 0.58 -0.06
  788 img/ha/7/ha-0788.png 1000x1710 0.58 -0.05
  789 img/ha/7/ha-0789.png 1000x1716 0.58 -0.06
  790 img/ha/7/ha-0790.png 1000x1711 0.58 -0.05
  791 img/ha/7/ha-0791.png 1000x1713 0.58 -0.06
  792 img/ha/7/ha-0792.png 1000x1718 0.58 -0.06
  793 img/ha/7/ha-0793.png 1000x1711 0.58 -0.05
  794 img/ha/7/ha-0794.png 1000x1704 0.59 -0.05
  795 img/ha/7/ha-0795.png 1000x1696 0.59 -0.05
  796 img/ha/7/ha-0796.png 1000x1708 0.59 -0.05
  797 img/ha/7/ha-0797.png 1000x1727 0.58 -0.06
  798 img/ha/7/ha-0798.png 1000x1702 0.59 -0.05
  799 img/ha/7/ha-0799.png 1000x1699 0.59 -0.05
  800 img/ha/8/ha-0800.png 1000x1704 0.59 -0.05
  801 img/ha/8/ha-0801.png 1000x1708 0.59 -0.05
  802 img/ha/8/ha-0802.png 1000x1693 0.59 -0.04
  803 img/ha/8/ha-0803.png 1000x1708 0.59 -0.05
  804 img/ha/8/ha-0804.png 1000x1700 0.59 -0.05
  805 img/ha/8/ha-0805.png 1000x1702 0.59 -0.05
  806 img/ha/8/ha-0806.png 1000x1708 0.59 -0.05
  807 img/ha/8/ha-0807.png 1000x1700 0.59 -0.05
  808 img/ha/8/ha-0808.png 1000x1709 0.59 -0.05
  809 img/ha/8/ha-0809.png 1000x1714 0.58 -0.06
  810 img/ha/8/ha-0810.png 1000x1719 0.58 -0.06
  811 img/ha/8/ha-0811.png 1000x1722 0.58 -0.06
  812 img/ha/8/ha-0812.png 1000x1709 0.59 -0.05
  813 img/ha/8/ha-0813.png 1000x1722 0.58 -0.06
  814 img/ha/8/ha-0814.png 1000x1703 0.59 -0.05
  815 img/ha/8/ha-0815.png 1000x1699 0.59 -0.05
  816 img/ha/8/ha-0816.png 1000x1699 0.59 -0.05
  817 img/ha/8/ha-0817.png 1000x1703 0.59 -0.05
  818 img/ha/8/ha-0818.png 1000x1696 0.59 -0.05
  819 img/ha/8/ha-0819.png 1000x1711 0.58 -0.05
  820 img/ha/8/ha-0820.png 1000x1708 0.59 -0.05
  821 img/ha/8/ha-0821.png 1000x1461 0.68 0.13
  822 img/ha/8/ha-0822.png 1000x1705 0.59 -0.05
  823 img/ha/8/ha-0823.png 1000x1695 0.59 -0.04
  824 img/ha/8/ha-0824.png 1000x1707 0.59 -0.05
  825 img/ha/8/ha-0825.png 1000x1710 0.58 -0.05
  826 img/ha/8/ha-0826.png 1000x1713 0.58 -0.06
  827 img/ha/8/ha-0827.png 1000x1719 0.58 -0.06
  828 img/ha/8/ha-0828.png 1000x1711 0.58 -0.05
  829 img/ha/8/ha-0829.png 1000x1722 0.58 -0.06
  830 img/ha/8/ha-0830.png 1000x1649 0.61 -0.02
  831 img/ha/8/ha-0831.png 1000x1697 0.59 -0.05
  832 img/ha/8/ha-0832.png 1000x1699 0.59 -0.05
  833 img/ha/8/ha-0833.png 1000x1695 0.59 -0.04
  834 img/ha/8/ha-0834.png 1000x1708 0.59 -0.05
  835 img/ha/8/ha-0835.png 1000x1716 0.58 -0.06
  836 img/ha/8/ha-0836.png 1000x1704 0.59 -0.05
