mean 0.627836000000002, prms 1.88868755043715e-15, median 0.627836, min 0.627836, max 0.627836, adev 1.88737914186277e-15, rms 1.88737914186277e-15
=== Full report: ===
  384 img/amr.old/3/amr-0384.png 1024x1631 0.63 -1.00
  385 img/amr.old/3/amr-0385.png 1024x1631 0.63 -1.00
  386 img/amr.old/3/amr-0386.png 1024x1631 0.63 -1.00
  387 img/amr.old/3/amr-0387.png 1024x1631 0.63 -1.00
  388 img/amr.old/3/amr-0388.png 1024x1631 0.63 -1.00
  389 img/amr.old/3/amr-0389.png 1024x1631 0.63 -1.00
  390 img/amr.old/3/amr-0390.png 1024x1631 0.63 -1.00
  391 img/amr.old/3/amr-0391.png 1024x1631 0.63 -1.00
  392 img/amr.old/3/amr-0392.png 1024x1631 0.63 -1.00
  393 img/amr.old/3/amr-0393.png 1024x1631 0.63 -1.00
  394 img/amr.old/3/amr-0394.png 1024x1631 0.63 -1.00
  395 img/amr.old/3/amr-0395.png 1024x1631 0.63 -1.00
  396 img/amr.old/3/amr-0396.png 1024x1631 0.63 -1.00
  397 img/amr.old/3/amr-0397.png 1024x1631 0.63 -1.00
  398 img/amr.old/3/amr-0398.png 1024x1631 0.63 -1.00
  399 img/amr.old/3/amr-0399.png 1024x1631 0.63 -1.00
  400 img/amr.old/4/amr-0400.png 1024x1631 0.63 -1.00
  401 img/amr.old/4/amr-0401.png 1024x1631 0.63 -1.00
  402 img/amr.old/4/amr-0402.png 1024x1631 0.63 -1.00
  403 img/amr.old/4/amr-0403.png 1024x1631 0.63 -1.00
  404 img/amr.old/4/amr-0404.png 1024x1631 0.63 -1.00
  405 img/amr.old/4/amr-0405.png 1024x1631 0.63 -1.00
  406 img/amr.old/4/amr-0406.png 1024x1631 0.63 -1.00
  407 img/amr.old/4/amr-0407.png 1024x1631 0.63 -1.00
  408 img/amr.old/4/amr-0408.png 1024x1631 0.63 -1.00
  409 img/amr.old/4/amr-0409.png 1024x1631 0.63 -1.00
  410 img/amr.old/4/amr-0410.png 1024x1631 0.63 -1.00
  411 img/amr.old/4/amr-0411.png 1024x1631 0.63 -1.00
  412 img/amr.old/4/amr-0412.png 1024x1631 0.63 -1.00
  413 img/amr.old/4/amr-0413.png 1024x1631 0.63 -1.00
  414 img/amr.old/4/amr-0414.png 1024x1631 0.63 -1.00
  415 img/amr.old/4/amr-0415.png 1024x1631 0.63 -1.00
  416 img/amr.old/4/amr-0416.png 1024x1631 0.63 -1.00
  417 img/amr.old/4/amr-0417.png 1024x1631 0.63 -1.00
  418 img/amr.old/4/amr-0418.png 1024x1631 0.63 -1.00
  419 img/amr.old/4/amr-0419.png 1024x1631 0.63 -1.00
  420 img/amr.old/4/amr-0420.png 1024x1631 0.63 -1.00
  421 img/amr.old/4/amr-0421.png 1024x1631 0.63 -1.00
  422 img/amr.old/4/amr-0422.png 1024x1631 0.63 -1.00
  423 img/amr.old/4/amr-0423.png 1024x1631 0.63 -1.00
  424 img/amr.old/4/amr-0424.png 1024x1631 0.63 -1.00
  425 img/amr.old/4/amr-0425.png 1024x1631 0.63 -1.00
  426 img/amr.old/4/amr-0426.png 1024x1631 0.63 -1.00
  427 img/amr.old/4/amr-0427.png 1024x1631 0.63 -1.00
  428 img/amr.old/4/amr-0428.png 1024x1631 0.63 -1.00
  429 img/amr.old/4/amr-0429.png 1024x1631 0.63 -1.00
  430 img/amr.old/4/amr-0430.png 1024x1631 0.63 -1.00
  431 img/amr.old/4/amr-0431.png 1024x1631 0.63 -1.00
  432 img/amr.old/4/amr-0432.png 1024x1631 0.63 -1.00
  433 img/amr.old/4/amr-0433.png 1024x1631 0.63 -1.00
  434 img/amr.old/4/amr-0434.png 1024x1631 0.63 -1.00
  435 img/amr.old/4/amr-0435.png 1024x1631 0.63 -1.00
  436 img/amr.old/4/amr-0436.png 1024x1631 0.63 -1.00
  437 img/amr.old/4/amr-0437.png 1024x1631 0.63 -1.00
  438 img/amr.old/4/amr-0438.png 1024x1631 0.63 -1.00
  439 img/amr.old/4/amr-0439.png 1024x1631 0.63 -1.00
  440 img/amr.old/4/amr-0440.png 1024x1631 0.63 -1.00
  441 img/amr.old/4/amr-0441.png 1024x1631 0.63 -1.00
  442 img/amr.old/4/amr-0442.png 1024x1631 0.63 -1.00
  443 img/amr.old/4/amr-0443.png 1024x1631 0.63 -1.00
  444 img/amr.old/4/amr-0444.png 1024x1631 0.63 -1.00
  445 img/amr.old/4/amr-0445.png 1024x1631 0.63 -1.00
  446 img/amr.old/4/amr-0446.png 1024x1631 0.63 -1.00
  447 img/amr.old/4/amr-0447.png 1024x1631 0.63 -1.00
  448 img/amr.old/4/amr-0448.png 1024x1631 0.63 -1.00
  449 img/amr.old/4/amr-0449.png 1024x1631 0.63 -1.00
  450 img/amr.old/4/amr-0450.png 1024x1631 0.63 -1.00
  451 img/amr.old/4/amr-0451.png 1024x1631 0.63 -1.00
  452 img/amr.old/4/amr-0452.png 1024x1631 0.63 -1.00
  453 img/amr.old/4/amr-0453.png 1024x1631 0.63 -1.00
  454 img/amr.old/4/amr-0454.png 1024x1631 0.63 -1.00
  455 img/amr.old/4/amr-0455.png 1024x1631 0.63 -1.00
  456 img/amr.old/4/amr-0456.png 1024x1631 0.63 -1.00
  457 img/amr.old/4/amr-0457.png 1024x1631 0.63 -1.00
  458 img/amr.old/4/amr-0458.png 1024x1631 0.63 -1.00
  459 img/amr.old/4/amr-0459.png 1024x1631 0.63 -1.00
  460 img/amr.old/4/amr-0460.png 1024x1631 0.63 -1.00
  461 img/amr.old/4/amr-0461.png 1024x1631 0.63 -1.00
  462 img/amr.old/4/amr-0462.png 1024x1631 0.63 -1.00
  463 img/amr.old/4/amr-0463.png 1024x1631 0.63 -1.00
  464 img/amr.old/4/amr-0464.png 1024x1631 0.63 -1.00
  465 img/amr.old/4/amr-0465.png 1024x1631 0.63 -1.00
  466 img/amr.old/4/amr-0466.png 1024x1631 0.63 -1.00
  467 img/amr.old/4/amr-0467.png 1024x1631 0.63 -1.00
  468 img/amr.old/4/amr-0468.png 1024x1631 0.63 -1.00
  469 img/amr.old/4/amr-0469.png 1024x1631 0.63 -1.00
  470 img/amr.old/4/amr-0470.png 1024x1631 0.63 -1.00
  471 img/amr.old/4/amr-0471.png 1024x1631 0.63 -1.00
  472 img/amr.old/4/amr-0472.png 1024x1631 0.63 -1.00
  473 img/amr.old/4/amr-0473.png 1024x1631 0.63 -1.00
  474 img/amr.old/4/amr-0474.png 1024x1631 0.63 -1.00
  475 img/amr.old/4/amr-0475.png 1024x1631 0.63 -1.00
  476 img/amr.old/4/amr-0476.png 1024x1631 0.63 -1.00
  477 img/amr.old/4/amr-0477.png 1024x1631 0.63 -1.00
  478 img/amr.old/4/amr-0478.png 1024x1631 0.63 -1.00
  479 img/amr.old/4/amr-0479.png 1024x1631 0.63 -1.00
  480 img/amr.old/4/amr-0480.png 1024x1631 0.63 -1.00
  481 img/amr.old/4/amr-0481.png 1024x1631 0.63 -1.00
  482 img/amr.old/4/amr-0482.png 1024x1631 0.63 -1.00
  483 img/amr.old/4/amr-0483.png 1024x1631 0.63 -1.00
  484 img/amr.old/4/amr-0484.png 1024x1631 0.63 -1.00
  485 img/amr.old/4/amr-0485.png 1024x1631 0.63 -1.00
  486 img/amr.old/4/amr-0486.png 1024x1631 0.63 -1.00
  487 img/amr.old/4/amr-0487.png 1024x1631 0.63 -1.00
  488 img/amr.old/4/amr-0488.png 1024x1631 0.63 -1.00
  489 img/amr.old/4/amr-0489.png 1024x1631 0.63 -1.00
  490 img/amr.old/4/amr-0490.png 1024x1631 0.63 -1.00
  491 img/amr.old/4/amr-0491.png 1024x1631 0.63 -1.00
  492 img/amr.old/4/amr-0492.png 1024x1631 0.63 -1.00
  493 img/amr.old/4/amr-0493.png 1024x1631 0.63 -1.00
  494 img/amr.old/4/amr-0494.png 1024x1631 0.63 -1.00
  495 img/amr.old/4/amr-0495.png 1024x1631 0.63 -1.00
  496 img/amr.old/4/amr-0496.png 1024x1631 0.63 -1.00
  497 img/amr.old/4/amr-0497.png 1024x1631 0.63 -1.00
  498 img/amr.old/4/amr-0498.png 1024x1631 0.63 -1.00
  499 img/amr.old/4/amr-0499.png 1024x1631 0.63 -1.00
  500 img/amr.old/5/amr-0500.png 1024x1631 0.63 -1.00
  501 img/amr.old/5/amr-0501.png 1024x1631 0.63 -1.00
  502 img/amr.old/5/amr-0502.png 1024x1631 0.63 -1.00
  503 img/amr.old/5/amr-0503.png 1024x1631 0.63 -1.00
  504 img/amr.old/5/amr-0504.png 1024x1631 0.63 -1.00
  505 img/amr.old/5/amr-0505.png 1024x1631 0.63 -1.00
  506 img/amr.old/5/amr-0506.png 1024x1631 0.63 -1.00
  507 img/amr.old/5/amr-0507.png 1024x1631 0.63 -1.00
  508 img/amr.old/5/amr-0508.png 1024x1631 0.63 -1.00
  509 img/amr.old/5/amr-0509.png 1024x1631 0.63 -1.00
  510 img/amr.old/5/amr-0510.png 1024x1631 0.63 -1.00
  511 img/amr.old/5/amr-0511.png 1024x1631 0.63 -1.00
  512 img/amr.old/5/amr-0512.png 1024x1631 0.63 -1.00
  513 img/amr.old/5/amr-0513.png 1024x1631 0.63 -1.00
  514 img/amr.old/5/amr-0514.png 1024x1631 0.63 -1.00
  515 img/amr.old/5/amr-0515.png 1024x1631 0.63 -1.00
  516 img/amr.old/5/amr-0516.png 1024x1631 0.63 -1.00
  517 img/amr.old/5/amr-0517.png 1024x1631 0.63 -1.00
  518 img/amr.old/5/amr-0518.png 1024x1631 0.63 -1.00
  519 img/amr.old/5/amr-0519.png 1024x1631 0.63 -1.00
  520 img/amr.old/5/amr-0520.png 1024x1631 0.63 -1.00
  521 img/amr.old/5/amr-0521.png 1024x1631 0.63 -1.00
  522 img/amr.old/5/amr-0522.png 1024x1631 0.63 -1.00
  523 img/amr.old/5/amr-0523.png 1024x1631 0.63 -1.00
  524 img/amr.old/5/amr-0524.png 1024x1631 0.63 -1.00
  525 img/amr.old/5/amr-0525.png 1024x1631 0.63 -1.00
  526 img/amr.old/5/amr-0526.png 1024x1631 0.63 -1.00
  527 img/amr.old/5/amr-0527.png 1024x1631 0.63 -1.00
  528 img/amr.old/5/amr-0528.png 1024x1631 0.63 -1.00
  529 img/amr.old/5/amr-0529.png 1024x1631 0.63 -1.00
  530 img/amr.old/5/amr-0530.png 1024x1631 0.63 -1.00
  531 img/amr.old/5/amr-0531.png 1024x1631 0.63 -1.00
  532 img/amr.old/5/amr-0532.png 1024x1631 0.63 -1.00
  533 img/amr.old/5/amr-0533.png 1024x1631 0.63 -1.00
  534 img/amr.old/5/amr-0534.png 1024x1631 0.63 -1.00
  535 img/amr.old/5/amr-0535.png 1024x1631 0.63 -1.00
  536 img/amr.old/5/amr-0536.png 1024x1631 0.63 -1.00
  537 img/amr.old/5/amr-0537.png 1024x1631 0.63 -1.00
  538 img/amr.old/5/amr-0538.png 1024x1631 0.63 -1.00
  539 img/amr.old/5/amr-0539.png 1024x1631 0.63 -1.00
  540 img/amr.old/5/amr-0540.png 1024x1631 0.63 -1.00
  541 img/amr.old/5/amr-0541.png 1024x1631 0.63 -1.00
  542 img/amr.old/5/amr-0542.png 1024x1631 0.63 -1.00
  543 img/amr.old/5/amr-0543.png 1024x1631 0.63 -1.00
  544 img/amr.old/5/amr-0544.png 1024x1631 0.63 -1.00
  545 img/amr.old/5/amr-0545.png 1024x1631 0.63 -1.00
  546 img/amr.old/5/amr-0546.png 1024x1631 0.63 -1.00
  547 img/amr.old/5/amr-0547.png 1024x1631 0.63 -1.00
  548 img/amr.old/5/amr-0548.png 1024x1631 0.63 -1.00
  549 img/amr.old/5/amr-0549.png 1024x1631 0.63 -1.00
  550 img/amr.old/5/amr-0550.png 1024x1631 0.63 -1.00
  551 img/amr.old/5/amr-0551.png 1024x1631 0.63 -1.00
  552 img/amr.old/5/amr-0552.png 1024x1631 0.63 -1.00
  553 img/amr.old/5/amr-0553.png 1024x1631 0.63 -1.00
  554 img/amr.old/5/amr-0554.png 1024x1631 0.63 -1.00
  555 img/amr.old/5/amr-0555.png 1024x1631 0.63 -1.00
  556 img/amr.old/5/amr-0556.png 1024x1631 0.63 -1.00
  557 img/amr.old/5/amr-0557.png 1024x1631 0.63 -1.00
  558 img/amr.old/5/amr-0558.png 1024x1631 0.63 -1.00
  559 img/amr.old/5/amr-0559.png 1024x1631 0.63 -1.00
  560 img/amr.old/5/amr-0560.png 1024x1631 0.63 -1.00
  561 img/amr.old/5/amr-0561.png 1024x1631 0.63 -1.00
  562 img/amr.old/5/amr-0562.png 1024x1631 0.63 -1.00
  563 img/amr.old/5/amr-0563.png 1024x1631 0.63 -1.00
  564 img/amr.old/5/amr-0564.png 1024x1631 0.63 -1.00
  565 img/amr.old/5/amr-0565.png 1024x1631 0.63 -1.00
  566 img/amr.old/5/amr-0566.png 1024x1631 0.63 -1.00
  567 img/amr.old/5/amr-0567.png 1024x1631 0.63 -1.00
  568 img/amr.old/5/amr-0568.png 1024x1631 0.63 -1.00
  569 img/amr.old/5/amr-0569.png 1024x1631 0.63 -1.00
  570 img/amr.old/5/amr-0570.png 1024x1631 0.63 -1.00
  571 img/amr.old/5/amr-0571.png 1024x1631 0.63 -1.00
  572 img/amr.old/5/amr-0572.png 1024x1631 0.63 -1.00
  573 img/amr.old/5/amr-0573.png 1024x1631 0.63 -1.00
  574 img/amr.old/5/amr-0574.png 1024x1631 0.63 -1.00
  575 img/amr.old/5/amr-0575.png 1024x1631 0.63 -1.00
  576 img/amr.old/5/amr-0576.png 1024x1631 0.63 -1.00
  577 img/amr.old/5/amr-0577.png 1024x1631 0.63 -1.00
  578 img/amr.old/5/amr-0578.png 1024x1631 0.63 -1.00
  579 img/amr.old/5/amr-0579.png 1024x1631 0.63 -1.00
  580 img/amr.old/5/amr-0580.png 1024x1631 0.63 -1.00
  581 img/amr.old/5/amr-0581.png 1024x1631 0.63 -1.00
  582 img/amr.old/5/amr-0582.png 1024x1631 0.63 -1.00
  583 img/amr.old/5/amr-0583.png 1024x1631 0.63 -1.00
  584 img/amr.old/5/amr-0584.png 1024x1631 0.63 -1.00
  585 img/amr.old/5/amr-0585.png 1024x1631 0.63 -1.00
  586 img/amr.old/5/amr-0586.png 1024x1631 0.63 -1.00
  587 img/amr.old/5/amr-0587.png 1024x1631 0.63 -1.00
  588 img/amr.old/5/amr-0588.png 1024x1631 0.63 -1.00
  589 img/amr.old/5/amr-0589.png 1024x1631 0.63 -1.00
  590 img/amr.old/5/amr-0590.png 1024x1631 0.63 -1.00
  591 img/amr.old/5/amr-0591.png 1024x1631 0.63 -1.00
  592 img/amr.old/5/amr-0592.png 1024x1631 0.63 -1.00
  593 img/amr.old/5/amr-0593.png 1024x1631 0.63 -1.00
  594 img/amr.old/5/amr-0594.png 1024x1631 0.63 -1.00
  595 img/amr.old/5/amr-0595.png 1024x1631 0.63 -1.00
  596 img/amr.old/5/amr-0596.png 1024x1631 0.63 -1.00
  597 img/amr.old/5/amr-0597.png 1024x1631 0.63 -1.00
  598 img/amr.old/5/amr-0598.png 1024x1631 0.63 -1.00
  599 img/amr.old/5/amr-0599.png 1024x1631 0.63 -1.00
  600 img/amr.old/6/amr-0600.png 1024x1631 0.63 -1.00
  601 img/amr.old/6/amr-0601.png 1024x1631 0.63 -1.00
  602 img/amr.old/6/amr-0602.png 1024x1631 0.63 -1.00
  603 img/amr.old/6/amr-0603.png 1024x1631 0.63 -1.00
  604 img/amr.old/6/amr-0604.png 1024x1631 0.63 -1.00
  605 img/amr.old/6/amr-0605.png 1024x1631 0.63 -1.00
  606 img/amr.old/6/amr-0606.png 1024x1631 0.63 -1.00
  607 img/amr.old/6/amr-0607.png 1024x1631 0.63 -1.00
  608 img/amr.old/6/amr-0608.png 1024x1631 0.63 -1.00
  609 img/amr.old/6/amr-0609.png 1024x1631 0.63 -1.00
  610 img/amr.old/6/amr-0610.png 1024x1631 0.63 -1.00
  611 img/amr.old/6/amr-0611.png 1024x1631 0.63 -1.00
  612 img/amr.old/6/amr-0612.png 1024x1631 0.63 -1.00
  613 img/amr.old/6/amr-0613.png 1024x1631 0.63 -1.00
  614 img/amr.old/6/amr-0614.png 1024x1631 0.63 -1.00
  615 img/amr.old/6/amr-0615.png 1024x1631 0.63 -1.00
  616 img/amr.old/6/amr-0616.png 1024x1631 0.63 -1.00
  617 img/amr.old/6/amr-0617.png 1024x1631 0.63 -1.00
  618 img/amr.old/6/amr-0618.png 1024x1631 0.63 -1.00
  619 img/amr.old/6/amr-0619.png 1024x1631 0.63 -1.00
  620 img/amr.old/6/amr-0620.png 1024x1631 0.63 -1.00
  621 img/amr.old/6/amr-0621.png 1024x1631 0.63 -1.00
  622 img/amr.old/6/amr-0622.png 1024x1631 0.63 -1.00
  623 img/amr.old/6/amr-0623.png 1024x1631 0.63 -1.00
  624 img/amr.old/6/amr-0624.png 1024x1631 0.63 -1.00
  625 img/amr.old/6/amr-0625.png 1024x1631 0.63 -1.00
  626 img/amr.old/6/amr-0626.png 1024x1631 0.63 -1.00
  627 img/amr.old/6/amr-0627.png 1024x1631 0.63 -1.00
  628 img/amr.old/6/amr-0628.png 1024x1631 0.63 -1.00
  629 img/amr.old/6/amr-0629.png 1024x1631 0.63 -1.00
  630 img/amr.old/6/amr-0630.png 1024x1631 0.63 -1.00
  631 img/amr.old/6/amr-0631.png 1024x1631 0.63 -1.00
  632 img/amr.old/6/amr-0632.png 1024x1631 0.63 -1.00
  633 img/amr.old/6/amr-0633.png 1024x1631 0.63 -1.00
  634 img/amr.old/6/amr-0634.png 1024x1631 0.63 -1.00
  635 img/amr.old/6/amr-0635.png 1024x1631 0.63 -1.00
  636 img/amr.old/6/amr-0636.png 1024x1631 0.63 -1.00
  637 img/amr.old/6/amr-0637.png 1024x1631 0.63 -1.00
  638 img/amr.old/6/amr-0638.png 1024x1631 0.63 -1.00
  639 img/amr.old/6/amr-0639.png 1024x1631 0.63 -1.00
  640 img/amr.old/6/amr-0640.png 1024x1631 0.63 -1.00
  641 img/amr.old/6/amr-0641.png 1024x1631 0.63 -1.00
  642 img/amr.old/6/amr-0642.png 1024x1631 0.63 -1.00
  643 img/amr.old/6/amr-0643.png 1024x1631 0.63 -1.00
  644 img/amr.old/6/amr-0644.png 1024x1631 0.63 -1.00
  645 img/amr.old/6/amr-0645.png 1024x1631 0.63 -1.00
  646 img/amr.old/6/amr-0646.png 1024x1631 0.63 -1.00
  647 img/amr.old/6/amr-0647.png 1024x1631 0.63 -1.00
  648 img/amr.old/6/amr-0648.png 1024x1631 0.63 -1.00
  649 img/amr.old/6/amr-0649.png 1024x1631 0.63 -1.00
  650 img/amr.old/6/amr-0650.png 1024x1631 0.63 -1.00
  651 img/amr.old/6/amr-0651.png 1024x1631 0.63 -1.00
  652 img/amr.old/6/amr-0652.png 1024x1631 0.63 -1.00
  653 img/amr.old/6/amr-0653.png 1024x1631 0.63 -1.00
  654 img/amr.old/6/amr-0654.png 1024x1631 0.63 -1.00
  655 img/amr.old/6/amr-0655.png 1024x1631 0.63 -1.00
  656 img/amr.old/6/amr-0656.png 1024x1631 0.63 -1.00
  657 img/amr.old/6/amr-0657.png 1024x1631 0.63 -1.00
  658 img/amr.old/6/amr-0658.png 1024x1631 0.63 -1.00
  659 img/amr.old/6/amr-0659.png 1024x1631 0.63 -1.00
  660 img/amr.old/6/amr-0660.png 1024x1631 0.63 -1.00
  661 img/amr.old/6/amr-0661.png 1024x1631 0.63 -1.00
  662 img/amr.old/6/amr-0662.png 1024x1631 0.63 -1.00
  663 img/amr.old/6/amr-0663.png 1024x1631 0.63 -1.00
  664 img/amr.old/6/amr-0664.png 1024x1631 0.63 -1.00
  665 img/amr.old/6/amr-0665.png 1024x1631 0.63 -1.00
  666 img/amr.old/6/amr-0666.png 1024x1631 0.63 -1.00
  667 img/amr.old/6/amr-0667.png 1024x1631 0.63 -1.00
  668 img/amr.old/6/amr-0668.png 1024x1631 0.63 -1.00
  669 img/amr.old/6/amr-0669.png 1024x1631 0.63 -1.00
  670 img/amr.old/6/amr-0670.png 1024x1631 0.63 -1.00
  671 img/amr.old/6/amr-0671.png 1024x1631 0.63 -1.00
  672 img/amr.old/6/amr-0672.png 1024x1631 0.63 -1.00
  673 img/amr.old/6/amr-0673.png 1024x1631 0.63 -1.00
  674 img/amr.old/6/amr-0674.png 1024x1631 0.63 -1.00
  675 img/amr.old/6/amr-0675.png 1024x1631 0.63 -1.00
  676 img/amr.old/6/amr-0676.png 1024x1631 0.63 -1.00
  677 img/amr.old/6/amr-0677.png 1024x1631 0.63 -1.00
  678 img/amr.old/6/amr-0678.png 1024x1631 0.63 -1.00
  679 img/amr.old/6/amr-0679.png 1024x1631 0.63 -1.00
  680 img/amr.old/6/amr-0680.png 1024x1631 0.63 -1.00
  681 img/amr.old/6/amr-0681.png 1024x1631 0.63 -1.00
  682 img/amr.old/6/amr-0682.png 1024x1631 0.63 -1.00
  683 img/amr.old/6/amr-0683.png 1024x1631 0.63 -1.00
  684 img/amr.old/6/amr-0684.png 1024x1631 0.63 -1.00
  685 img/amr.old/6/amr-0685.png 1024x1631 0.63 -1.00
  686 img/amr.old/6/amr-0686.png 1024x1631 0.63 -1.00
  687 img/amr.old/6/amr-0687.png 1024x1631 0.63 -1.00
  688 img/amr.old/6/amr-0688.png 1024x1631 0.63 -1.00
  689 img/amr.old/6/amr-0689.png 1024x1631 0.63 -1.00
  690 img/amr.old/6/amr-0690.png 1024x1631 0.63 -1.00
  691 img/amr.old/6/amr-0691.png 1024x1631 0.63 -1.00
  692 img/amr.old/6/amr-0692.png 1024x1631 0.63 -1.00
  693 img/amr.old/6/amr-0693.png 1024x1631 0.63 -1.00
  694 img/amr.old/6/amr-0694.png 1024x1631 0.63 -1.00
  695 img/amr.old/6/amr-0695.png 1024x1631 0.63 -1.00
  696 img/amr.old/6/amr-0696.png 1024x1631 0.63 -1.00
  697 img/amr.old/6/amr-0697.png 1024x1631 0.63 -1.00
  698 img/amr.old/6/amr-0698.png 1024x1631 0.63 -1.00
  699 img/amr.old/6/amr-0699.png 1024x1631 0.63 -1.00
  700 img/amr.old/7/amr-0700.png 1024x1631 0.63 -1.00
  701 img/amr.old/7/amr-0701.png 1024x1631 0.63 -1.00
  702 img/amr.old/7/amr-0702.png 1024x1631 0.63 -1.00
  703 img/amr.old/7/amr-0703.png 1024x1631 0.63 -1.00
  704 img/amr.old/7/amr-0704.png 1024x1631 0.63 -1.00
  705 img/amr.old/7/amr-0705.png 1024x1631 0.63 -1.00
  706 img/amr.old/7/amr-0706.png 1024x1631 0.63 -1.00
  707 img/amr.old/7/amr-0707.png 1024x1631 0.63 -1.00
  708 img/amr.old/7/amr-0708.png 1024x1631 0.63 -1.00
  709 img/amr.old/7/amr-0709.png 1024x1631 0.63 -1.00
  710 img/amr.old/7/amr-0710.png 1024x1631 0.63 -1.00
  711 img/amr.old/7/amr-0711.png 1024x1631 0.63 -1.00
  712 img/amr.old/7/amr-0712.png 1024x1631 0.63 -1.00
  713 img/amr.old/7/amr-0713.png 1024x1631 0.63 -1.00
  714 img/amr.old/7/amr-0714.png 1024x1631 0.63 -1.00
  715 img/amr.old/7/amr-0715.png 1024x1631 0.63 -1.00
  716 img/amr.old/7/amr-0716.png 1024x1631 0.63 -1.00
  717 img/amr.old/7/amr-0717.png 1024x1631 0.63 -1.00
  718 img/amr.old/7/amr-0718.png 1024x1631 0.63 -1.00
  719 img/amr.old/7/amr-0719.png 1024x1631 0.63 -1.00
  720 img/amr.old/7/amr-0720.png 1024x1631 0.63 -1.00
  721 img/amr.old/7/amr-0721.png 1024x1631 0.63 -1.00
  722 img/amr.old/7/amr-0722.png 1024x1631 0.63 -1.00
=== Distribution: ===
no.  ratio  -/+ stddev    path
00. 0.628 ( -1.00) 722
01. 0.628 ( -1.00) 0
02. 0.628 ( -1.00) 0
03. 0.628 ( -1.00) 0
04. 0.628 ( -1.00) 0
05. 0.628 ( -1.00) 0
06. 0.628 ( -1.00) 0
07. 0.628 ( -1.00) 0
08. 0.628 ( -1.00) 0
09. 0.628 ( -1.00) 0
10. 0.628 ( -1.00) 0
11. 0.628 ( -1.00) 0
12. 0.628 ( -1.00) 0
13. 0.628 ( -1.00) 0
14. 0.628 ( -1.00) 0
15. 0.628 ( -1.00) 0
16. 0.628 ( -1.00) 0
17. 0.628 ( -1.00) 0
18. 0.628 ( -1.00) 0
19. 0.628 ( -1.00) 0
20. 0.628 ( -1.00) 0
21. 0.628 ( -1.00) 0
22. 0.628 ( -1.00) 0
23. 0.628 ( -1.00) 0
24. 0.628 ( -1.00) 0
25. 0.628 ( -1.00) 0
26. 0.628 ( -1.00) 0
27. 0.628 ( -1.00) 0
28. 0.628 ( -1.00) 0
29. 0.628 ( -1.00) 0
30. 0.628 ( -1.00) 0
31. 0.628 ( -1.00) 0
32. 0.628 ( -1.00) 0
33. 0.628 ( -1.00) 0
34. 0.628 ( -1.00) 0
35. 0.628 ( -1.00) 0
36. 0.628 ( -1.00) 0
37. 0.628 ( -1.00) 0
38. 0.628 ( -1.00) 0
39. 0.628 ( -1.00) 0
40. 0.628 ( -1.00) 
=== Wide ones out (stddev > 3): ===

=== Thin ones out (stddev < -1): ===

