mean 0.697468775551103, prms 0.458645216935319, median 0.649351, min 0.308833, max 12.6582, adev 0.0919205106083921, rms 0.458415377172985
=== Full report: ===
  393 img/bdw/3/bdw-0392.png 1000x1543 0.65 -0.11
  394 img/bdw/3/bdw-0393.png 1000x1548 0.65 -0.11
  395 img/bdw/3/bdw-0394.png 1000x1542 0.65 -0.11
  396 img/bdw/3/bdw-0395.png 1000x1561 0.64 -0.12
  397 img/bdw/3/bdw-0396.png 1000x1552 0.64 -0.12
  398 img/bdw/3/bdw-0397.png 1000x1541 0.65 -0.11
  399 img/bdw/3/bdw-0398.png 1000x1540 0.65 -0.10
  400 img/bdw/3/bdw-0399.png 1000x1537 0.65 -0.10
  401 img/bdw/4/bdw-0400.png 1000x1538 0.65 -0.10
  402 img/bdw/4/bdw-0401.png 1000x1531 0.65 -0.10
  403 img/bdw/4/bdw-0402.png 1000x1542 0.65 -0.11
  404 img/bdw/4/bdw-0403.png 1000x1536 0.65 -0.10
  405 img/bdw/4/bdw-0404.png 1000x1541 0.65 -0.11
  406 img/bdw/4/bdw-0405.png 1000x1531 0.65 -0.10
  407 img/bdw/4/bdw-0406.png 1000x1539 0.65 -0.10
  408 img/bdw/4/bdw-0407.png 1000x1541 0.65 -0.11
  409 img/bdw/4/bdw-0408.png 1000x1293 0.77 0.17
  410 img/bdw/4/bdw-0409.png 1000x1176 0.85 0.33
  411 img/bdw/4/bdw-0410.png 1000x1539 0.65 -0.10
  412 img/bdw/4/bdw-0411.png 1000x1532 0.65 -0.10
  413 img/bdw/4/bdw-0412.png 1000x1534 0.65 -0.10
  414 img/bdw/4/bdw-0413.png 1000x1535 0.65 -0.10
  415 img/bdw/4/bdw-0414.png 1000x1574 0.64 -0.14
  416 img/bdw/4/bdw-0415.png 1000x1541 0.65 -0.11
  417 img/bdw/4/bdw-0416.png 1000x1542 0.65 -0.11
  418 img/bdw/4/bdw-0417.png 1000x1531 0.65 -0.10
  419 img/bdw/4/bdw-0418.png 1000x1533 0.65 -0.10
  420 img/bdw/4/bdw-0419.png 1000x1541 0.65 -0.11
  421 img/bdw/4/bdw-0420.png 1000x1520 0.66 -0.09
  422 img/bdw/4/bdw-0421.png 1000x1541 0.65 -0.11
  423 img/bdw/4/bdw-0422.png 1000x1539 0.65 -0.10
  424 img/bdw/4/bdw-0423.png 1000x1542 0.65 -0.11
  425 img/bdw/4/bdw-0424.png 1000x1544 0.65 -0.11
  426 img/bdw/4/bdw-0425.png 1000x1540 0.65 -0.10
  427 img/bdw/4/bdw-0426.png 1000x1542 0.65 -0.11
  428 img/bdw/4/bdw-0427.png 1000x1544 0.65 -0.11
  429 img/bdw/4/bdw-0428.png 1000x1540 0.65 -0.10
  430 img/bdw/4/bdw-0429.png 1000x1538 0.65 -0.10
  431 img/bdw/4/bdw-0430.png 1000x1536 0.65 -0.10
  432 img/bdw/4/bdw-0431.png 1000x1545 0.65 -0.11
  433 img/bdw/4/bdw-0432.png 1000x1545 0.65 -0.11
  434 img/bdw/4/bdw-0433.png 1000x1543 0.65 -0.11
  435 img/bdw/4/bdw-0434.png 1000x1541 0.65 -0.11
  436 img/bdw/4/bdw-0435.png 1000x1545 0.65 -0.11
  437 img/bdw/4/bdw-0436.png 1000x1539 0.65 -0.10
  438 img/bdw/4/bdw-0437.png 1000x1544 0.65 -0.11
  439 img/bdw/4/bdw-0438.png 1000x1544 0.65 -0.11
  440 img/bdw/4/bdw-0439.png 1000x1540 0.65 -0.10
  441 img/bdw/4/bdw-0440.png 1000x1542 0.65 -0.11
  442 img/bdw/4/bdw-0441.png 1000x1535 0.65 -0.10
  443 img/bdw/4/bdw-0442.png 1000x1545 0.65 -0.11
  444 img/bdw/4/bdw-0443.png 1000x1545 0.65 -0.11
  445 img/bdw/4/bdw-0444.png 1000x1544 0.65 -0.11
  446 img/bdw/4/bdw-0445.png 1000x1546 0.65 -0.11
  447 img/bdw/4/bdw-0446.png 1000x1549 0.65 -0.11
  448 img/bdw/4/bdw-0447.png 1000x1536 0.65 -0.10
  449 img/bdw/4/bdw-0448.png 1000x1533 0.65 -0.10
  450 img/bdw/4/bdw-0449.png 1000x1536 0.65 -0.10
  451 img/bdw/4/bdw-0450.png 1000x1553 0.64 -0.12
  452 img/bdw/4/bdw-0451.png 1000x1538 0.65 -0.10
  453 img/bdw/4/bdw-0452.png 1000x1544 0.65 -0.11
  454 img/bdw/4/bdw-0453.png 1000x1545 0.65 -0.11
  455 img/bdw/4/bdw-0454.png 1000x1543 0.65 -0.11
  456 img/bdw/4/bdw-0455.png 1000x1541 0.65 -0.11
  457 img/bdw/4/bdw-0456.png 1000x1528 0.65 -0.09
  458 img/bdw/4/bdw-0457.png 1000x1533 0.65 -0.10
  459 img/bdw/4/bdw-0458.png 1000x1540 0.65 -0.10
  460 img/bdw/4/bdw-0459.png 1000x1539 0.65 -0.10
  461 img/bdw/4/bdw-0460.png 1000x1537 0.65 -0.10
  462 img/bdw/4/bdw-0461.png 1000x1534 0.65 -0.10
  463 img/bdw/4/bdw-0462.png 1000x1535 0.65 -0.10
  464 img/bdw/4/bdw-0463.png 1000x1536 0.65 -0.10
  465 img/bdw/4/bdw-0464.png 1000x1547 0.65 -0.11
  466 img/bdw/4/bdw-0465.png 1000x276 3.62 6.38
  467 img/bdw/4/bdw-0466.png 1000x1215 0.82 0.27
  468 img/bdw/4/bdw-0467.png 1000x1546 0.65 -0.11
  469 img/bdw/4/bdw-0468.png 1000x1513 0.66 -0.08
  470 img/bdw/4/bdw-0469.png 1000x1537 0.65 -0.10
  471 img/bdw/4/bdw-0470.png 1000x1539 0.65 -0.10
  472 img/bdw/4/bdw-0471.png 1000x1528 0.65 -0.09
  473 img/bdw/4/bdw-0472.png 1000x1541 0.65 -0.11
  474 img/bdw/4/bdw-0473.png 1000x1539 0.65 -0.10
  475 img/bdw/4/bdw-0474.png 1000x1536 0.65 -0.10
  476 img/bdw/4/bdw-0475.png 1000x1533 0.65 -0.10
  477 img/bdw/4/bdw-0476.png 1000x1549 0.65 -0.11
  478 img/bdw/4/bdw-0477.png 1000x1536 0.65 -0.10
  479 img/bdw/4/bdw-0478.png 1000x1537 0.65 -0.10
  480 img/bdw/4/bdw-0479.png 1000x1537 0.65 -0.10
  481 img/bdw/4/bdw-0480.png 1000x1542 0.65 -0.11
  482 img/bdw/4/bdw-0481.png 1000x1533 0.65 -0.10
  483 img/bdw/4/bdw-0482.png 1000x1539 0.65 -0.10
  484 img/bdw/4/bdw-0483.png 1000x1529 0.65 -0.09
  485 img/bdw/4/bdw-0484.png 1000x1534 0.65 -0.10
  486 img/bdw/4/bdw-0485.png 1000x1536 0.65 -0.10
  487 img/bdw/4/bdw-0486.png 1000x1537 0.65 -0.10
  488 img/bdw/4/bdw-0487.png 1000x1532 0.65 -0.10
  489 img/bdw/4/bdw-0488.png 1000x1535 0.65 -0.10
  490 img/bdw/4/bdw-0489.png 1000x1534 0.65 -0.10
  491 img/bdw/4/bdw-0490.png 1000x1532 0.65 -0.10
  492 img/bdw/4/bdw-0491.png 1000x1520 0.66 -0.09
  493 img/bdw/4/bdw-0492.png 1000x1537 0.65 -0.10
  494 img/bdw/4/bdw-0493.png 1000x1530 0.65 -0.10
  495 img/bdw/4/bdw-0494.png 1000x1534 0.65 -0.10
  496 img/bdw/4/bdw-0495.png 1000x1521 0.66 -0.09
  497 img/bdw/4/bdw-0496.png 1000x1535 0.65 -0.10
  498 img/bdw/4/bdw-0497.png 1000x1536 0.65 -0.10
  499 img/bdw/4/bdw-0498.png 1000x1537 0.65 -0.10
  500 img/bdw/4/bdw-0499.png 1000x1537 0.65 -0.10
  501 img/bdw/5/bdw-0500.png 1000x1535 0.65 -0.10
  502 img/bdw/5/bdw-0501.png 1000x1534 0.65 -0.10
  503 img/bdw/5/bdw-0502.png 1000x1535 0.65 -0.10
  504 img/bdw/5/bdw-0503.png 1000x1552 0.64 -0.12
  505 img/bdw/5/bdw-0504.png 1000x1536 0.65 -0.10
  506 img/bdw/5/bdw-0505.png 1000x1536 0.65 -0.10
  507 img/bdw/5/bdw-0506.png 1000x1522 0.66 -0.09
  508 img/bdw/5/bdw-0507.png 1000x1531 0.65 -0.10
  509 img/bdw/5/bdw-0508.png 1000x1539 0.65 -0.10
  510 img/bdw/5/bdw-0509.png 1000x312 3.21 5.47
  511 img/bdw/5/bdw-0510.png 1000x1218 0.82 0.27
  512 img/bdw/5/bdw-0511.png 1000x1526 0.66 -0.09
  513 img/bdw/5/bdw-0512.png 1000x1538 0.65 -0.10
  514 img/bdw/5/bdw-0513.png 1000x1542 0.65 -0.11
  515 img/bdw/5/bdw-0514.png 1000x1545 0.65 -0.11
  516 img/bdw/5/bdw-0515.png 1000x1535 0.65 -0.10
  517 img/bdw/5/bdw-0516.png 1000x1543 0.65 -0.11
  518 img/bdw/5/bdw-0517.png 1000x1544 0.65 -0.11
  519 img/bdw/5/bdw-0518.png 1000x1545 0.65 -0.11
  520 img/bdw/5/bdw-0519.png 1000x1548 0.65 -0.11
  521 img/bdw/5/bdw-0520.png 1000x1545 0.65 -0.11
  522 img/bdw/5/bdw-0521.png 1000x1544 0.65 -0.11
  523 img/bdw/5/bdw-0522.png 1000x1541 0.65 -0.11
  524 img/bdw/5/bdw-0523.png 1000x1541 0.65 -0.11
  525 img/bdw/5/bdw-0524.png 1000x1551 0.64 -0.11
  526 img/bdw/5/bdw-0525.png 1000x1545 0.65 -0.11
  527 img/bdw/5/bdw-0526.png 1000x1542 0.65 -0.11
  528 img/bdw/5/bdw-0527.png 1000x1543 0.65 -0.11
  529 img/bdw/5/bdw-0528.png 1000x1539 0.65 -0.10
  530 img/bdw/5/bdw-0529.png 1000x1541 0.65 -0.11
  531 img/bdw/5/bdw-0530.png 1000x1543 0.65 -0.11
  532 img/bdw/5/bdw-0531.png 1000x1541 0.65 -0.11
  533 img/bdw/5/bdw-0532.png 1000x1542 0.65 -0.11
  534 img/bdw/5/bdw-0533.png 1000x1537 0.65 -0.10
  535 img/bdw/5/bdw-0534.png 1000x1556 0.64 -0.12
  536 img/bdw/5/bdw-0535.png 1000x579 1.73 2.24
  537 img/bdw/5/bdw-0536.png 1000x1224 0.82 0.26
  538 img/bdw/5/bdw-0537.png 1000x1537 0.65 -0.10
  539 img/bdw/5/bdw-0538.png 1000x1541 0.65 -0.11
  540 img/bdw/5/bdw-0539.png 1000x1543 0.65 -0.11
  541 img/bdw/5/bdw-0540.png 1000x1537 0.65 -0.10
  542 img/bdw/5/bdw-0541.png 1000x1537 0.65 -0.10
  543 img/bdw/5/bdw-0542.png 1000x1541 0.65 -0.11
  544 img/bdw/5/bdw-0543.png 1000x1541 0.65 -0.11
  545 img/bdw/5/bdw-0544.png 1000x1543 0.65 -0.11
  546 img/bdw/5/bdw-0545.png 1000x681 1.47 1.68
  547 img/bdw/5/bdw-0546.png 1000x1220 0.82 0.27
  548 img/bdw/5/bdw-0547.png 1000x1539 0.65 -0.10
  549 img/bdw/5/bdw-0548.png 1000x1545 0.65 -0.11
  550 img/bdw/5/bdw-0549.png 1000x1542 0.65 -0.11
  551 img/bdw/5/bdw-0550.png 1000x1538 0.65 -0.10
  552 img/bdw/5/bdw-0551.png 1000x1541 0.65 -0.11
  553 img/bdw/5/bdw-0552.png 1000x1546 0.65 -0.11
  554 img/bdw/5/bdw-0553.png 1000x1538 0.65 -0.10
  555 img/bdw/5/bdw-0554.png 1000x1545 0.65 -0.11
  556 img/bdw/5/bdw-0555.png 1000x1538 0.65 -0.10
  557 img/bdw/5/bdw-0556.png 1000x1585 0.63 -0.15
  558 img/bdw/5/bdw-0557.png 1000x1538 0.65 -0.10
  559 img/bdw/5/bdw-0558.png 1000x1529 0.65 -0.09
  560 img/bdw/5/bdw-0559.png 1000x1540 0.65 -0.10
  561 img/bdw/5/bdw-0560.png 1000x1543 0.65 -0.11
  562 img/bdw/5/bdw-0561.png 1000x1537 0.65 -0.10
  563 img/bdw/5/bdw-0562.png 1000x1543 0.65 -0.11
  564 img/bdw/5/bdw-0563.png 1000x1542 0.65 -0.11
  565 img/bdw/5/bdw-0564.png 1000x1544 0.65 -0.11
  566 img/bdw/5/bdw-0565.png 1000x1542 0.65 -0.11
  567 img/bdw/5/bdw-0566.png 1000x1557 0.64 -0.12
  568 img/bdw/5/bdw-0567.png 1000x1542 0.65 -0.11
  569 img/bdw/5/bdw-0568.png 1000x1548 0.65 -0.11
  570 img/bdw/5/bdw-0569.png 1000x1536 0.65 -0.10
  571 img/bdw/5/bdw-0570.png 1000x1535 0.65 -0.10
  572 img/bdw/5/bdw-0571.png 1000x1548 0.65 -0.11
  573 img/bdw/5/bdw-0572.png 1000x1543 0.65 -0.11
  574 img/bdw/5/bdw-0573.png 1000x1219 0.82 0.27
  575 img/bdw/5/bdw-0574.png 1000x1552 0.64 -0.12
  576 img/bdw/5/bdw-0575.png 1000x1116 0.90 0.43
  577 img/bdw/5/bdw-0576.png 1000x1232 0.81 0.25
  578 img/bdw/5/bdw-0577.png 1000x1526 0.66 -0.09
  579 img/bdw/5/bdw-0578.png 1000x1537 0.65 -0.10
  580 img/bdw/5/bdw-0579.png 1000x1529 0.65 -0.09
  581 img/bdw/5/bdw-0580.png 1000x1544 0.65 -0.11
  582 img/bdw/5/bdw-0581.png 1000x1531 0.65 -0.10
  583 img/bdw/5/bdw-0582.png 1000x1541 0.65 -0.11
  584 img/bdw/5/bdw-0583.png 1000x1534 0.65 -0.10
  585 img/bdw/5/bdw-0584.png 1000x1541 0.65 -0.11
  586 img/bdw/5/bdw-0585.png 1000x1535 0.65 -0.10
  587 img/bdw/5/bdw-0586.png 1000x1540 0.65 -0.10
  588 img/bdw/5/bdw-0587.png 1000x1535 0.65 -0.10
  589 img/bdw/5/bdw-0588.png 1000x1541 0.65 -0.11
  590 img/bdw/5/bdw-0589.png 1000x1534 0.65 -0.10
  591 img/bdw/5/bdw-0590.png 1000x1541 0.65 -0.11
  592 img/bdw/5/bdw-0591.png 1000x1529 0.65 -0.09
  593 img/bdw/5/bdw-0592.png 1000x1540 0.65 -0.10
  594 img/bdw/5/bdw-0593.png 1000x1528 0.65 -0.09
  595 img/bdw/5/bdw-0594.png 1000x1549 0.65 -0.11
  596 img/bdw/5/bdw-0595.png 1000x1527 0.65 -0.09
  597 img/bdw/5/bdw-0596.png 1000x1539 0.65 -0.10
  598 img/bdw/5/bdw-0597.png 1000x1545 0.65 -0.11
  599 img/bdw/5/bdw-0598.png 1000x1544 0.65 -0.11
  600 img/bdw/5/bdw-0599.png 1000x1536 0.65 -0.10
  601 img/bdw/6/bdw-0600.png 1000x1557 0.64 -0.12
  602 img/bdw/6/bdw-0601.png 1000x1530 0.65 -0.10
  603 img/bdw/6/bdw-0602.png 1000x1543 0.65 -0.11
  604 img/bdw/6/bdw-0603.png 1000x1539 0.65 -0.10
  605 img/bdw/6/bdw-0604.png 1000x1552 0.64 -0.12
  606 img/bdw/6/bdw-0605.png 1000x1532 0.65 -0.10
  607 img/bdw/6/bdw-0606.png 1000x1544 0.65 -0.11
  608 img/bdw/6/bdw-0607.png 1000x1531 0.65 -0.10
  609 img/bdw/6/bdw-0608.png 1000x1552 0.64 -0.12
  610 img/bdw/6/bdw-0609.png 1000x1536 0.65 -0.10
  611 img/bdw/6/bdw-0610.png 1000x1543 0.65 -0.11
  612 img/bdw/6/bdw-0611.png 1000x1528 0.65 -0.09
  613 img/bdw/6/bdw-0612.png 1000x1544 0.65 -0.11
  614 img/bdw/6/bdw-0613.png 1000x1539 0.65 -0.10
  615 img/bdw/6/bdw-0614.png 1000x1545 0.65 -0.11
  616 img/bdw/6/bdw-0615.png 1000x1549 0.65 -0.11
  617 img/bdw/6/bdw-0616.png 1000x1546 0.65 -0.11
  618 img/bdw/6/bdw-0617.png 1000x1535 0.65 -0.10
  619 img/bdw/6/bdw-0618.png 1000x1538 0.65 -0.10
  620 img/bdw/6/bdw-0619.png 1000x1535 0.65 -0.10
  621 img/bdw/6/bdw-0620.png 1000x1546 0.65 -0.11
  622 img/bdw/6/bdw-0621.png 1000x1533 0.65 -0.10
  623 img/bdw/6/bdw-0622.png 1000x1544 0.65 -0.11
  624 img/bdw/6/bdw-0623.png 1000x1539 0.65 -0.10
  625 img/bdw/6/bdw-0624.png 1000x1543 0.65 -0.11
  626 img/bdw/6/bdw-0625.png 1000x1530 0.65 -0.10
  627 img/bdw/6/bdw-0626.png 1000x1526 0.66 -0.09
  628 img/bdw/6/bdw-0627.png 1000x1534 0.65 -0.10
  629 img/bdw/6/bdw-0628.png 1000x1567 0.64 -0.13
  630 img/bdw/6/bdw-0629.png 1000x1568 0.64 -0.13
  631 img/bdw/6/bdw-0630.png 1000x1538 0.65 -0.10
  632 img/bdw/6/bdw-0631.png 1000x1529 0.65 -0.09
  633 img/bdw/6/bdw-0632.png 1000x1557 0.64 -0.12
  634 img/bdw/6/bdw-0633.png 1000x753 1.33 1.37
  635 img/bdw/6/bdw-0634.png 1000x1251 0.80 0.22
  636 img/bdw/6/bdw-0635.png 1000x1533 0.65 -0.10
  637 img/bdw/6/bdw-0636.png 1000x1549 0.65 -0.11
  638 img/bdw/6/bdw-0637.png 1000x1532 0.65 -0.10
  639 img/bdw/6/bdw-0638.png 1000x1547 0.65 -0.11
  640 img/bdw/6/bdw-0639.png 1000x1529 0.65 -0.09
  641 img/bdw/6/bdw-0640.png 1000x1542 0.65 -0.11
  642 img/bdw/6/bdw-0641.png 1000x1539 0.65 -0.10
  643 img/bdw/6/bdw-0642.png 1000x1541 0.65 -0.11
  644 img/bdw/6/bdw-0643.png 1000x1537 0.65 -0.10
  645 img/bdw/6/bdw-0644.png 1000x1545 0.65 -0.11
  646 img/bdw/6/bdw-0645.png 1000x1530 0.65 -0.10
  647 img/bdw/6/bdw-0646.png 1000x1548 0.65 -0.11
  648 img/bdw/6/bdw-0647.png 1000x1530 0.65 -0.10
  649 img/bdw/6/bdw-0648.png 1000x1542 0.65 -0.11
  650 img/bdw/6/bdw-0649.png 1000x1532 0.65 -0.10
  651 img/bdw/6/bdw-0650.png 1000x1550 0.65 -0.11
  652 img/bdw/6/bdw-0651.png 1000x1535 0.65 -0.10
  653 img/bdw/6/bdw-0652.png 1000x1539 0.65 -0.10
  654 img/bdw/6/bdw-0653.png 1000x1527 0.65 -0.09
  655 img/bdw/6/bdw-0654.png 1000x969 1.03 0.73
  656 img/bdw/6/bdw-0655.png 1000x1219 0.82 0.27
  657 img/bdw/6/bdw-0656.png 1000x1543 0.65 -0.11
  658 img/bdw/6/bdw-0657.png 1000x1538 0.65 -0.10
  659 img/bdw/6/bdw-0658.png 1000x1543 0.65 -0.11
  660 img/bdw/6/bdw-0659.png 1000x1543 0.65 -0.11
  661 img/bdw/6/bdw-0660.png 1000x1549 0.65 -0.11
  662 img/bdw/6/bdw-0661.png 1000x1544 0.65 -0.11
  663 img/bdw/6/bdw-0662.png 1000x1549 0.65 -0.11
  664 img/bdw/6/bdw-0663.png 1000x1546 0.65 -0.11
  665 img/bdw/6/bdw-0664.png 1000x1546 0.65 -0.11
  666 img/bdw/6/bdw-0665.png 1000x1537 0.65 -0.10
  667 img/bdw/6/bdw-0666.png 1000x1542 0.65 -0.11
  668 img/bdw/6/bdw-0667.png 1000x1543 0.65 -0.11
  669 img/bdw/6/bdw-0668.png 1000x1549 0.65 -0.11
  670 img/bdw/6/bdw-0669.png 1000x1531 0.65 -0.10
  671 img/bdw/6/bdw-0670.png 1000x1568 0.64 -0.13
  672 img/bdw/6/bdw-0671.png 1000x1540 0.65 -0.10
  673 img/bdw/6/bdw-0672.png 1000x1544 0.65 -0.11
  674 img/bdw/6/bdw-0673.png 1000x1542 0.65 -0.11
  675 img/bdw/6/bdw-0674.png 1000x1542 0.65 -0.11
  676 img/bdw/6/bdw-0675.png 1000x1531 0.65 -0.10
  677 img/bdw/6/bdw-0676.png 1000x1543 0.65 -0.11
  678 img/bdw/6/bdw-0677.png 1000x1537 0.65 -0.10
  679 img/bdw/6/bdw-0678.png 1000x1548 0.65 -0.11
  680 img/bdw/6/bdw-0679.png 1000x1543 0.65 -0.11
  681 img/bdw/6/bdw-0680.png 1000x1546 0.65 -0.11
  682 img/bdw/6/bdw-0681.png 1000x1541 0.65 -0.11
  683 img/bdw/6/bdw-0682.png 1000x1539 0.65 -0.10
  684 img/bdw/6/bdw-0683.png 1000x1545 0.65 -0.11
  685 img/bdw/6/bdw-0684.png 1000x1543 0.65 -0.11
  686 img/bdw/6/bdw-0685.png 1000x1544 0.65 -0.11
  687 img/bdw/6/bdw-0686.png 1000x1541 0.65 -0.11
  688 img/bdw/6/bdw-0687.png 1000x1542 0.65 -0.11
  689 img/bdw/6/bdw-0688.png 1000x1540 0.65 -0.10
  690 img/bdw/6/bdw-0689.png 1000x1541 0.65 -0.11
  691 img/bdw/6/bdw-0690.png 1000x1541 0.65 -0.11
  692 img/bdw/6/bdw-0691.png 1000x1542 0.65 -0.11
  693 img/bdw/6/bdw-0692.png 1000x1549 0.65 -0.11
  694 img/bdw/6/bdw-0693.png 1000x1536 0.65 -0.10
  695 img/bdw/6/bdw-0694.png 1000x1550 0.65 -0.11
  696 img/bdw/6/bdw-0695.png 1000x1546 0.65 -0.11
  697 img/bdw/6/bdw-0696.png 1000x1521 0.66 -0.09
  698 img/bdw/6/bdw-0697.png 1000x1535 0.65 -0.10
  699 img/bdw/6/bdw-0698.png 1000x1542 0.65 -0.11
  700 img/bdw/6/bdw-0699.png 1000x381 2.62 4.20
  701 img/bdw/7/bdw-0700.png 1000x1235 0.81 0.24
  702 img/bdw/7/bdw-0701.png 1000x1537 0.65 -0.10
  703 img/bdw/7/bdw-0702.png 1000x1544 0.65 -0.11
  704 img/bdw/7/bdw-0703.png 1000x1542 0.65 -0.11
  705 img/bdw/7/bdw-0704.png 1000x1549 0.65 -0.11
  706 img/bdw/7/bdw-0705.png 1000x1539 0.65 -0.10
  707 img/bdw/7/bdw-0706.png 1000x1542 0.65 -0.11
  708 img/bdw/7/bdw-0707.png 1000x1539 0.65 -0.10
  709 img/bdw/7/bdw-0708.png 1000x1543 0.65 -0.11
  710 img/bdw/7/bdw-0709.png 1000x1547 0.65 -0.11
  711 img/bdw/7/bdw-0710.png 1000x1547 0.65 -0.11
  712 img/bdw/7/bdw-0711.png 1000x1543 0.65 -0.11
  713 img/bdw/7/bdw-0712.png 1000x1547 0.65 -0.11
  714 img/bdw/7/bdw-0713.png 1000x1536 0.65 -0.10
  715 img/bdw/7/bdw-0714.png 1000x1541 0.65 -0.11
  716 img/bdw/7/bdw-0715.png 1000x1538 0.65 -0.10
  717 img/bdw/7/bdw-0716.png 1000x1530 0.65 -0.10
  718 img/bdw/7/bdw-0717.png 1000x1542 0.65 -0.11
  719 img/bdw/7/bdw-0718.png 1000x1540 0.65 -0.10
  720 img/bdw/7/bdw-0719.png 1000x1539 0.65 -0.10
  721 img/bdw/7/bdw-0720.png 1000x1543 0.65 -0.11
  722 img/bdw/7/bdw-0721.png 1000x1542 0.65 -0.11
  723 img/bdw/7/bdw-0722.png 1000x1546 0.65 -0.11
  724 img/bdw/7/bdw-0723.png 1000x1546 0.65 -0.11
  725 img/bdw/7/bdw-0724.png 1000x1536 0.65 -0.10
  726 img/bdw/7/bdw-0725.png 1000x1536 0.65 -0.10
  727 img/bdw/7/bdw-0726.png 1000x1542 0.65 -0.11
  728 img/bdw/7/bdw-0727.png 1000x1528 0.65 -0.09
  729 img/bdw/7/bdw-0728.png 1000x1541 0.65 -0.11
  730 img/bdw/7/bdw-0729.png 1000x1536 0.65 -0.10
  731 img/bdw/7/bdw-0730.png 1000x1545 0.65 -0.11
  732 img/bdw/7/bdw-0731.png 1000x1535 0.65 -0.10
  733 img/bdw/7/bdw-0732.png 1000x1567 0.64 -0.13
  734 img/bdw/7/bdw-0733.png 1000x1536 0.65 -0.10
  735 img/bdw/7/bdw-0734.png 1000x1537 0.65 -0.10
  736 img/bdw/7/bdw-0735.png 1000x1535 0.65 -0.10
  737 img/bdw/7/bdw-0736.png 1000x1540 0.65 -0.10
  738 img/bdw/7/bdw-0737.png 1000x1536 0.65 -0.10
  739 img/bdw/7/bdw-0738.png 1000x1531 0.65 -0.10
  740 img/bdw/7/bdw-0739.png 1000x1528 0.65 -0.09
  741 img/bdw/7/bdw-0740.png 1000x1532 0.65 -0.10
  742 img/bdw/7/bdw-0741.png 1000x1534 0.65 -0.10
  743 img/bdw/7/bdw-0742.png 1000x1542 0.65 -0.11
  744 img/bdw/7/bdw-0743.png 1000x1538 0.65 -0.10
  745 img/bdw/7/bdw-0744.png 1000x1538 0.65 -0.10
  746 img/bdw/7/bdw-0745.png 1000x760 1.32 1.35
  747 img/bdw/7/bdw-0746.png 1000x1196 0.84 0.30
  748 img/bdw/7/bdw-0747.png 1000x1523 0.66 -0.09
  749 img/bdw/7/bdw-0748.png 1000x1531 0.65 -0.10
  750 img/bdw/7/bdw-0749.png 1000x1534 0.65 -0.10
  751 img/bdw/7/bdw-0750.png 1000x1536 0.65 -0.10
  752 img/bdw/7/bdw-0751.png 1000x1526 0.66 -0.09
  753 img/bdw/7/bdw-0752.png 1000x1533 0.65 -0.10
  754 img/bdw/7/bdw-0753.png 1000x1534 0.65 -0.10
  755 img/bdw/7/bdw-0754.png 1000x1538 0.65 -0.10
  756 img/bdw/7/bdw-0755.png 1000x1541 0.65 -0.11
  757 img/bdw/7/bdw-0756.png 1000x1542 0.65 -0.11
  758 img/bdw/7/bdw-0757.png 1000x1537 0.65 -0.10
  759 img/bdw/7/bdw-0758.png 1000x1543 0.65 -0.11
  760 img/bdw/7/bdw-0759.png 1000x1535 0.65 -0.10
  761 img/bdw/7/bdw-0760.png 1000x1542 0.65 -0.11
  762 img/bdw/7/bdw-0761.png 1000x1536 0.65 -0.10
  763 img/bdw/7/bdw-0762.png 1000x1539 0.65 -0.10
  764 img/bdw/7/bdw-0763.png 1000x1535 0.65 -0.10
  765 img/bdw/7/bdw-0764.png 1000x1542 0.65 -0.11
  766 img/bdw/7/bdw-0765.png 1000x1530 0.65 -0.10
  767 img/bdw/7/bdw-0766.png 1000x1533 0.65 -0.10
  768 img/bdw/7/bdw-0767.png 1000x1532 0.65 -0.10
  769 img/bdw/7/bdw-0768.png 1000x1541 0.65 -0.11
  770 img/bdw/7/bdw-0769.png 1000x1534 0.65 -0.10
  771 img/bdw/7/bdw-0770.png 1000x1535 0.65 -0.10
  772 img/bdw/7/bdw-0771.png 1000x1530 0.65 -0.10
  773 img/bdw/7/bdw-0772.png 1000x1538 0.65 -0.10
  774 img/bdw/7/bdw-0773.png 1000x1533 0.65 -0.10
  775 img/bdw/7/bdw-0774.png 1000x1541 0.65 -0.11
  776 img/bdw/7/bdw-0775.png 1000x1536 0.65 -0.10
  777 img/bdw/7/bdw-0776.png 1000x1544 0.65 -0.11
  778 img/bdw/7/bdw-0777.png 1000x1535 0.65 -0.10
  779 img/bdw/7/bdw-0778.png 1000x1544 0.65 -0.11
  780 img/bdw/7/bdw-0779.png 1000x1539 0.65 -0.10
  781 img/bdw/7/bdw-0780.png 1000x1543 0.65 -0.11
  782 img/bdw/7/bdw-0781.png 1000x1543 0.65 -0.11
  783 img/bdw/7/bdw-0782.png 1000x1547 0.65 -0.11
  784 img/bdw/7/bdw-0783.png 1000x1544 0.65 -0.11
  785 img/bdw/7/bdw-0784.png 1000x1541 0.65 -0.11
  786 img/bdw/7/bdw-0785.png 1000x1541 0.65 -0.11
  787 img/bdw/7/bdw-0786.png 1000x1541 0.65 -0.11
  788 img/bdw/7/bdw-0787.png 1000x1542 0.65 -0.11
  789 img/bdw/7/bdw-0788.png 1000x1547 0.65 -0.11
  790 img/bdw/7/bdw-0789.png 1000x1535 0.65 -0.10
