mean 0.54747946627566, prms 0.016164319005287, median 0.546716, min 0.386124, max 0.926697, adev 0.0068025540257365, rms 0.0161564166244651
=== Full report: ===
  423 img/ums/3/ums-0399.png 1024x1929 0.53 -1.03
  424 img/ums/4/ums-0400.png 1024x1816 0.56 1.01
  425 img/ums/4/ums-0401.png 1024x1854 0.55 0.30
  426 img/ums/4/ums-0402.png 1024x1861 0.55 0.17
  427 img/ums/4/ums-0403.png 1024x1883 0.54 -0.23
  428 img/ums/4/ums-0404.png 1024x1870 0.55 0.01
  429 img/ums/4/ums-0405.png 1024x1888 0.54 -0.32
  430 img/ums/4/ums-0406.png 1024x1882 0.54 -0.21
  431 img/ums/4/ums-0407.png 1024x1880 0.54 -0.17
  432 img/ums/4/ums-0408.png 1024x1875 0.55 -0.08
  433 img/ums/4/ums-0409.png 1024x1838 0.56 0.60
  434 img/ums/4/ums-0410.png 1024x1827 0.56 0.80
  435 img/ums/4/ums-0411.png 1024x1893 0.54 -0.40
  436 img/ums/4/ums-0412.png 1024x1855 0.55 0.28
  437 img/ums/4/ums-0413.png 1024x1903 0.54 -0.58
  438 img/ums/4/ums-0414.png 1024x1839 0.56 0.58
  439 img/ums/4/ums-0415.png 1024x1886 0.54 -0.28
  440 img/ums/4/ums-0416.png 1024x1857 0.55 0.24
  441 img/ums/4/ums-0417.png 1024x1879 0.54 -0.16
  442 img/ums/4/ums-0418.png 1024x1853 0.55 0.32
  443 img/ums/4/ums-0419.png 1024x1879 0.54 -0.16
  444 img/ums/4/ums-0420.png 1024x1863 0.55 0.13
  445 img/ums/4/ums-0421.png 1024x1880 0.54 -0.17
  446 img/ums/4/ums-0422.png 1024x1873 0.55 -0.05
  447 img/ums/4/ums-0423.png 1024x1930 0.53 -1.05
  448 img/ums/4/ums-0424.png 1024x1873 0.55 -0.05
  449 img/ums/4/ums-0425.png 1024x1885 0.54 -0.26
  450 img/ums/4/ums-0426.png 1024x1857 0.55 0.24
  451 img/ums/4/ums-0427.png 1024x1896 0.54 -0.46
  452 img/ums/4/ums-0428.png 1024x1873 0.55 -0.05
  453 img/ums/4/ums-0429.png 1024x1891 0.54 -0.37
  454 img/ums/4/ums-0430.png 1024x1861 0.55 0.17
  455 img/ums/4/ums-0431.png 1024x1858 0.55 0.23
  456 img/ums/4/ums-0432.png 1024x1863 0.55 0.13
  457 img/ums/4/ums-0433.png 1024x1906 0.54 -0.63
  458 img/ums/4/ums-0434.png 1024x1852 0.55 0.34
  459 img/ums/4/ums-0435.png 1024x1910 0.54 -0.70
  460 img/ums/4/ums-0436.png 1024x1873 0.55 -0.05
  461 img/ums/4/ums-0437.png 1024x1900 0.54 -0.53
  462 img/ums/4/ums-0438.png 1024x1860 0.55 0.19
  463 img/ums/4/ums-0439.png 1024x1844 0.56 0.48
  464 img/ums/4/ums-0440.png 1024x1872 0.55 -0.03
  465 img/ums/4/ums-0441.png 1024x1875 0.55 -0.08
  466 img/ums/4/ums-0442.png 1024x1874 0.55 -0.07
  467 img/ums/4/ums-0443.png 1024x1858 0.55 0.23
  468 img/ums/4/ums-0444.png 1024x1859 0.55 0.21
  469 img/ums/4/ums-0445.png 1024x1850 0.55 0.37
  470 img/ums/4/ums-0446.png 1024x1861 0.55 0.17
  471 img/ums/4/ums-0447.png 1024x1902 0.54 -0.56
  472 img/ums/4/ums-0448.png 1024x1873 0.55 -0.05
  473 img/ums/4/ums-0449.png 1024x1940 0.53 -1.22
  474 img/ums/4/ums-0450.png 1024x1871 0.55 -0.01
  475 img/ums/4/ums-0451.png 1024x1885 0.54 -0.26
  476 img/ums/4/ums-0452.png 1024x1883 0.54 -0.23
  477 img/ums/4/ums-0453.png 1024x1894 0.54 -0.42
  478 img/ums/4/ums-0454.png 1024x1868 0.55 0.04
  479 img/ums/4/ums-0455.png 1024x1880 0.54 -0.17
  480 img/ums/4/ums-0456.png 1024x1868 0.55 0.04
  481 img/ums/4/ums-0457.png 1024x1879 0.54 -0.16
  482 img/ums/4/ums-0458.png 1024x1808 0.57 1.17
  483 img/ums/4/ums-0459.png 1024x1885 0.54 -0.26
  484 img/ums/4/ums-0460.png 1024x1861 0.55 0.17
  485 img/ums/4/ums-0461.png 1024x1873 0.55 -0.05
  486 img/ums/4/ums-0462.png 1024x1813 0.56 1.07
  487 img/ums/4/ums-0463.png 1024x1898 0.54 -0.49
  488 img/ums/4/ums-0464.png 1024x1867 0.55 0.06
  489 img/ums/4/ums-0465.png 1024x1901 0.54 -0.55
  490 img/ums/4/ums-0466.png 1024x1877 0.55 -0.12
  491 img/ums/4/ums-0467.png 1024x1908 0.54 -0.67
  492 img/ums/4/ums-0468.png 1024x1871 0.55 -0.01
  493 img/ums/4/ums-0469.png 1024x1809 0.57 1.15
  494 img/ums/4/ums-0470.png 1024x1861 0.55 0.17
  495 img/ums/4/ums-0471.png 1024x1854 0.55 0.30
  496 img/ums/4/ums-0472.png 1024x1865 0.55 0.10
  497 img/ums/4/ums-0473.png 1024x1853 0.55 0.32
  498 img/ums/4/ums-0474.png 1024x1862 0.55 0.15
  499 img/ums/4/ums-0475.png 1024x1850 0.55 0.37
  500 img/ums/4/ums-0476.png 1024x1860 0.55 0.19
  501 img/ums/4/ums-0477.png 1024x1843 0.56 0.50
  502 img/ums/4/ums-0478.png 1024x1872 0.55 -0.03
  503 img/ums/4/ums-0479.png 1024x1906 0.54 -0.63
  504 img/ums/4/ums-0480.png 1024x1878 0.55 -0.14
  505 img/ums/4/ums-0481.png 1024x1917 0.53 -0.82
  506 img/ums/4/ums-0482.png 1024x1857 0.55 0.24
  507 img/ums/4/ums-0483.png 1024x1898 0.54 -0.49
  508 img/ums/4/ums-0484.png 1024x1849 0.55 0.39
  509 img/ums/4/ums-0485.png 1024x1895 0.54 -0.44
  510 img/ums/4/ums-0486.png 1024x1869 0.55 0.03
  511 img/ums/4/ums-0487.png 1024x1896 0.54 -0.46
  512 img/ums/4/ums-0488.png 1024x1898 0.54 -0.49
  513 img/ums/4/ums-0489.png 1024x1895 0.54 -0.44
  514 img/ums/4/ums-0490.png 1024x1837 0.56 0.62
  515 img/ums/4/ums-0491.png 1024x1891 0.54 -0.37
  516 img/ums/4/ums-0492.png 1024x1885 0.54 -0.26
  517 img/ums/4/ums-0493.png 1024x1880 0.54 -0.17
  518 img/ums/4/ums-0494.png 1024x1864 0.55 0.12
  519 img/ums/4/ums-0495.png 1024x1893 0.54 -0.40
  520 img/ums/4/ums-0496.png 1024x1859 0.55 0.21
  521 img/ums/4/ums-0497.png 1024x1890 0.54 -0.35
  522 img/ums/4/ums-0498.png 1024x1846 0.55 0.45
  523 img/ums/4/ums-0499.png 1024x1943 0.53 -1.27
  524 img/ums/5/ums-0500.png 1024x1891 0.54 -0.37
  525 img/ums/5/ums-0501.png 1024x1917 0.53 -0.82
  526 img/ums/5/ums-0502.png 1024x1870 0.55 0.01
  527 img/ums/5/ums-0503.png 1024x1931 0.53 -1.06
  528 img/ums/5/ums-0504.png 1024x1847 0.55 0.43
  529 img/ums/5/ums-0505.png 1024x1853 0.55 0.32
  530 img/ums/5/ums-0506.png 1024x1871 0.55 -0.01
  531 img/ums/5/ums-0507.png 1024x1894 0.54 -0.42
  532 img/ums/5/ums-0508.png 1024x1845 0.56 0.47
  533 img/ums/5/ums-0509.png 1024x1852 0.55 0.34
  534 img/ums/5/ums-0510.png 1024x1903 0.54 -0.58
  535 img/ums/5/ums-0511.png 1024x1914 0.54 -0.77
  536 img/ums/5/ums-0512.png 1024x1881 0.54 -0.19
  537 img/ums/5/ums-0513.png 1024x1902 0.54 -0.56
  538 img/ums/5/ums-0514.png 1024x1930 0.53 -1.05
  539 img/ums/5/ums-0515.png 1024x1898 0.54 -0.49
  540 img/ums/5/ums-0516.png 1024x1859 0.55 0.21
  541 img/ums/5/ums-0517.png 1024x1880 0.54 -0.17
  542 img/ums/5/ums-0518.png 1024x1854 0.55 0.30
  543 img/ums/5/ums-0519.png 1024x1855 0.55 0.28
  544 img/ums/5/ums-0520.png 1024x1816 0.56 1.01
  545 img/ums/5/ums-0521.png 1024x1894 0.54 -0.42
  546 img/ums/5/ums-0522.png 1024x1883 0.54 -0.23
  547 img/ums/5/ums-0523.png 1024x1883 0.54 -0.23
  548 img/ums/5/ums-0524.png 1024x1877 0.55 -0.12
  549 img/ums/5/ums-0525.png 1024x1800 0.57 1.32
  550 img/ums/5/ums-0526.png 1024x1876 0.55 -0.10
  551 img/ums/5/ums-0527.png 1024x1901 0.54 -0.55
  552 img/ums/5/ums-0528.png 1024x1863 0.55 0.13
  553 img/ums/5/ums-0529.png 1024x1763 0.58 2.06
  554 img/ums/5/ums-0530.png 1024x1729 0.59 2.77
  555 img/ums/5/ums-0531.png 1024x1870 0.55 0.01
  556 img/ums/5/ums-0532.png 1024x1873 0.55 -0.05
  557 img/ums/5/ums-0533.png 1024x1878 0.55 -0.14
  558 img/ums/5/ums-0534.png 1024x1858 0.55 0.23
  559 img/ums/5/ums-0535.png 1024x1879 0.54 -0.16
  560 img/ums/5/ums-0536.png 1024x1855 0.55 0.28
  561 img/ums/5/ums-0537.png 1024x1897 0.54 -0.48
  562 img/ums/5/ums-0538.png 1024x1876 0.55 -0.10
  563 img/ums/5/ums-0539.png 1024x1874 0.55 -0.07
  564 img/ums/5/ums-0540.png 1024x1848 0.55 0.41
  565 img/ums/5/ums-0541.png 1024x1838 0.56 0.60
  566 img/ums/5/ums-0542.png 1024x1861 0.55 0.17
  567 img/ums/5/ums-0543.png 1024x1844 0.56 0.48
  568 img/ums/5/ums-0544.png 1024x1883 0.54 -0.23
  569 img/ums/5/ums-0545.png 1024x1874 0.55 -0.07
  570 img/ums/5/ums-0546.png 1024x1815 0.56 1.03
  571 img/ums/5/ums-0547.png 1024x1897 0.54 -0.48
  572 img/ums/5/ums-0548.png 1024x1867 0.55 0.06
  573 img/ums/5/ums-0549.png 1024x1903 0.54 -0.58
  574 img/ums/5/ums-0550.png 1024x1869 0.55 0.03
  575 img/ums/5/ums-0551.png 1024x1874 0.55 -0.07
  576 img/ums/5/ums-0552.png 1024x1858 0.55 0.23
  577 img/ums/5/ums-0553.png 1024x1880 0.54 -0.17
  578 img/ums/5/ums-0554.png 1024x1859 0.55 0.21
  579 img/ums/5/ums-0555.png 1024x1874 0.55 -0.07
  580 img/ums/5/ums-0556.png 1024x1853 0.55 0.32
  581 img/ums/5/ums-0557.png 1024x1864 0.55 0.12
  582 img/ums/5/ums-0558.png 1024x1828 0.56 0.79
  583 img/ums/5/ums-0559.png 1024x1883 0.54 -0.23
  584 img/ums/5/ums-0560.png 1024x1874 0.55 -0.07
  585 img/ums/5/ums-0561.png 1024x1900 0.54 -0.53
  586 img/ums/5/ums-0562.png 1024x1870 0.55 0.01
  587 img/ums/5/ums-0563.png 1024x1903 0.54 -0.58
  588 img/ums/5/ums-0564.png 1024x1865 0.55 0.10
  589 img/ums/5/ums-0565.png 1024x1886 0.54 -0.28
  590 img/ums/5/ums-0566.png 1024x1864 0.55 0.12
  591 img/ums/5/ums-0567.png 1024x1895 0.54 -0.44
  592 img/ums/5/ums-0568.png 1024x1796 0.57 1.40
  593 img/ums/5/ums-0569.png 1024x1929 0.53 -1.03
  594 img/ums/5/ums-0570.png 1024x1860 0.55 0.19
  595 img/ums/5/ums-0571.png 1024x1855 0.55 0.28
  596 img/ums/5/ums-0572.png 1024x1865 0.55 0.10
  597 img/ums/5/ums-0573.png 1024x1851 0.55 0.35
  598 img/ums/5/ums-0574.png 1024x1826 0.56 0.82
  599 img/ums/5/ums-0575.png 1024x1876 0.55 -0.10
  600 img/ums/5/ums-0576.png 1024x1868 0.55 0.04
  601 img/ums/5/ums-0577.png 1024x1919 0.53 -0.86
  602 img/ums/5/ums-0578.png 1024x1866 0.55 0.08
  603 img/ums/5/ums-0579.png 1024x1898 0.54 -0.49
  604 img/ums/5/ums-0580.png 1024x1888 0.54 -0.32
  605 img/ums/5/ums-0581.png 1024x1887 0.54 -0.30
  606 img/ums/5/ums-0582.png 1024x1875 0.55 -0.08
  607 img/ums/5/ums-0583.png 1024x1868 0.55 0.04
  608 img/ums/5/ums-0584.png 1024x1872 0.55 -0.03
  609 img/ums/5/ums-0585.png 1024x1875 0.55 -0.08
  610 img/ums/5/ums-0586.png 1024x1873 0.55 -0.05
  611 img/ums/5/ums-0587.png 1024x1864 0.55 0.12
  612 img/ums/5/ums-0588.png 1024x1861 0.55 0.17
  613 img/ums/5/ums-0589.png 1024x1917 0.53 -0.82
  614 img/ums/5/ums-0590.png 1024x1873 0.55 -0.05
  615 img/ums/5/ums-0591.png 1024x1876 0.55 -0.10
  616 img/ums/5/ums-0592.png 1024x1876 0.55 -0.10
  617 img/ums/5/ums-0593.png 1024x1873 0.55 -0.05
  618 img/ums/5/ums-0594.png 1024x1786 0.57 1.60
  619 img/ums/5/ums-0595.png 1024x1916 0.53 -0.81
  620 img/ums/5/ums-0596.png 1024x1866 0.55 0.08
  621 img/ums/5/ums-0597.png 1024x1899 0.54 -0.51
  622 img/ums/5/ums-0598.png 1024x1865 0.55 0.10
  623 img/ums/5/ums-0599.png 1024x1801 0.57 1.30
  624 img/ums/6/ums-0600.png 1024x1869 0.55 0.03
  625 img/ums/6/ums-0601.png 1024x1852 0.55 0.34
  626 img/ums/6/ums-0602.png 1024x1864 0.55 0.12
  627 img/ums/6/ums-0603.png 1024x1857 0.55 0.24
  628 img/ums/6/ums-0604.png 1024x1880 0.54 -0.17
  629 img/ums/6/ums-0605.png 1024x1859 0.55 0.21
  630 img/ums/6/ums-0606.png 1024x1843 0.56 0.50
  631 img/ums/6/ums-0607.png 1024x1906 0.54 -0.63
  632 img/ums/6/ums-0608.png 1024x1842 0.56 0.52
  633 img/ums/6/ums-0609.png 1024x1919 0.53 -0.86
  634 img/ums/6/ums-0610.png 1024x1867 0.55 0.06
  635 img/ums/6/ums-0611.png 1024x1913 0.54 -0.75
  636 img/ums/6/ums-0612.png 1024x1875 0.55 -0.08
  637 img/ums/6/ums-0613.png 1024x1864 0.55 0.12
  638 img/ums/6/ums-0614.png 1024x1869 0.55 0.03
  639 img/ums/6/ums-0615.png 1024x1862 0.55 0.15
  640 img/ums/6/ums-0616.png 1024x1860 0.55 0.19
  641 img/ums/6/ums-0617.png 1024x1902 0.54 -0.56
  642 img/ums/6/ums-0618.png 1024x1852 0.55 0.34
  643 img/ums/6/ums-0619.png 1024x1885 0.54 -0.26
  644 img/ums/6/ums-0620.png 1024x1864 0.55 0.12
  645 img/ums/6/ums-0621.png 1024x1887 0.54 -0.30
  646 img/ums/6/ums-0622.png 1024x1868 0.55 0.04
  647 img/ums/6/ums-0623.png 1024x1869 0.55 0.03
  648 img/ums/6/ums-0624.png 1024x1865 0.55 0.10
  649 img/ums/6/ums-0625.png 1024x1877 0.55 -0.12
  650 img/ums/6/ums-0626.png 1024x1869 0.55 0.03
  651 img/ums/6/ums-0627.png 1024x1909 0.54 -0.69
  652 img/ums/6/ums-0628.png 1024x1818 0.56 0.98
  653 img/ums/6/ums-0629.png 1024x1864 0.55 0.12
  654 img/ums/6/ums-0630.png 1024x1854 0.55 0.30
  655 img/ums/6/ums-0631.png 1024x1852 0.55 0.34
  656 img/ums/6/ums-0632.png 1024x1858 0.55 0.23
  657 img/ums/6/ums-0633.png 1024x1869 0.55 0.03
  658 img/ums/6/ums-0634.png 1024x1862 0.55 0.15
  659 img/ums/6/ums-0635.png 1024x1851 0.55 0.35
  660 img/ums/6/ums-0636.png 1024x1844 0.56 0.48
  661 img/ums/6/ums-0637.png 1024x1849 0.55 0.39
  662 img/ums/6/ums-0638.png 1024x1822 0.56 0.90
  663 img/ums/6/ums-0639.png 1024x1903 0.54 -0.58
  664 img/ums/6/ums-0640.png 1024x1855 0.55 0.28
  665 img/ums/6/ums-0641.png 1024x1923 0.53 -0.93
  666 img/ums/6/ums-0642.png 1024x1878 0.55 -0.14
  667 img/ums/6/ums-0643.png 1024x1932 0.53 -1.08
  668 img/ums/6/ums-0644.png 1024x1861 0.55 0.17
  669 img/ums/6/ums-0645.png 1024x1914 0.54 -0.77
  670 img/ums/6/ums-0646.png 1024x1862 0.55 0.15
  671 img/ums/6/ums-0647.png 1024x1817 0.56 1.00
  672 img/ums/6/ums-0648.png 1024x1813 0.56 1.07
  673 img/ums/6/ums-0649.png 1024x1873 0.55 -0.05
  674 img/ums/6/ums-0650.png 1024x1872 0.55 -0.03
  675 img/ums/6/ums-0651.png 1024x1828 0.56 0.79
  676 img/ums/6/ums-0652.png 1024x1859 0.55 0.21
  677 img/ums/6/ums-0653.png 1024x1835 0.56 0.65
  678 img/ums/6/ums-0654.png 1024x1799 0.57 1.34
  679 img/ums/6/ums-0655.png 1024x1912 0.54 -0.74
  680 img/ums/6/ums-0656.png 1024x1849 0.55 0.39
  681 img/ums/6/ums-0657.png 1024x1925 0.53 -0.96
  682 img/ums/6/ums-0658.png 1024x1866 0.55 0.08
  683 img/ums/6/ums-0659.png 1024x1977 0.52 -1.83
  684 img/ums/6/ums-0660.png 1024x1874 0.55 -0.07
  685 img/ums/6/ums-0661.png 1024x1894 0.54 -0.42
  686 img/ums/6/ums-0662.png 1024x1882 0.54 -0.21
  687 img/ums/6/ums-0663.png 1024x1883 0.54 -0.23
  688 img/ums/6/ums-0664.png 1024x1870 0.55 0.01
  689 img/ums/6/ums-0665.png 1024x1966 0.52 -1.65
  690 img/ums/6/ums-0666.png 1024x1896 0.54 -0.46
  691 img/ums/6/ums-0667.png 1024x1892 0.54 -0.39
  692 img/ums/6/ums-0668.png 1024x1865 0.55 0.10
  693 img/ums/6/ums-0669.png 1024x1876 0.55 -0.10
  694 img/ums/6/ums-0670.png 1024x1871 0.55 -0.01
  695 img/ums/6/ums-0671.png 1024x1868 0.55 0.04
  696 img/ums/6/ums-0672.png 1024x1872 0.55 -0.03
  697 img/ums/6/ums-0673.png 1024x1878 0.55 -0.14
  698 img/ums/6/ums-0674.png 1024x1867 0.55 0.06
  699 img/ums/6/ums-0675.png 1024x1886 0.54 -0.28
  700 img/ums/6/ums-0676.png 1024x1861 0.55 0.17
  701 img/ums/6/ums-0677.png 1024x1884 0.54 -0.24
  702 img/ums/6/ums-0678.png 1024x1883 0.54 -0.23
  703 img/ums/6/ums-0679.png 1024x1888 0.54 -0.32
  704 img/ums/6/ums-0680.png 1024x1853 0.55 0.32
  705 img/ums/6/ums-0681.png 1024x1809 0.57 1.15
  706 img/ums/6/ums-0682.png 1024x1869 0.55 0.03
  707 img/ums/6/ums-0683.png 1024x1864 0.55 0.12
  708 img/ums/6/ums-0684.png 1024x1869 0.55 0.03
  709 img/ums/6/ums-0685.png 1024x1880 0.54 -0.17
  710 img/ums/6/ums-0686.png 1024x1878 0.55 -0.14
  711 img/ums/6/ums-0687.png 1024x1871 0.55 -0.01
  712 img/ums/6/ums-0688.png 1024x1876 0.55 -0.10
  713 img/ums/6/ums-0689.png 1024x1888 0.54 -0.32
  714 img/ums/6/ums-0690.png 1024x1867 0.55 0.06
  715 img/ums/6/ums-0691.png 1024x1862 0.55 0.15
  716 img/ums/6/ums-0692.png 1024x1836 0.56 0.63
  717 img/ums/6/ums-0693.png 1024x1870 0.55 0.01
  718 img/ums/6/ums-0694.png 1024x1869 0.55 0.03
  719 img/ums/6/ums-0695.png 1024x1878 0.55 -0.14
  720 img/ums/6/ums-0696.png 1024x1870 0.55 0.01
  721 img/ums/6/ums-0697.png 1024x1888 0.54 -0.32
  722 img/ums/6/ums-0698.png 1024x1867 0.55 0.06
  723 img/ums/6/ums-0699.png 1024x1861 0.55 0.17
  724 img/ums/7/ums-0700.png 1024x1871 0.55 -0.01
  725 img/ums/7/ums-0701.png 1024x1877 0.55 -0.12
  726 img/ums/7/ums-0702.png 1024x1853 0.55 0.32
  727 img/ums/7/ums-0703.png 1024x1837 0.56 0.62
  728 img/ums/7/ums-0704.png 1024x1827 0.56 0.80
  729 img/ums/7/ums-0705.png 1024x1852 0.55 0.34
  730 img/ums/7/ums-0706.png 1024x1879 0.54 -0.16
  731 img/ums/7/ums-0707.png 1024x1890 0.54 -0.35
  732 img/ums/7/ums-0708.png 1024x1866 0.55 0.08
  733 img/ums/7/ums-0709.png 1024x1799 0.57 1.34
  734 img/ums/7/ums-0710.png 1024x1880 0.54 -0.17
  735 img/ums/7/ums-0711.png 1024x1864 0.55 0.12
  736 img/ums/7/ums-0712.png 1024x1861 0.55 0.17
  737 img/ums/7/ums-0713.png 1024x1883 0.54 -0.23
  738 img/ums/7/ums-0714.png 1024x1847 0.55 0.43
  739 img/ums/7/ums-0715.png 1024x1866 0.55 0.08
  740 img/ums/7/ums-0716.png 1024x1858 0.55 0.23
  741 img/ums/7/ums-0717.png 1024x1897 0.54 -0.48
  742 img/ums/7/ums-0718.png 1024x1881 0.54 -0.19
  743 img/ums/7/ums-0719.png 1024x1859 0.55 0.21
  744 img/ums/7/ums-0720.png 1024x1845 0.56 0.47
  745 img/ums/7/ums-0721.png 1024x1867 0.55 0.06
  746 img/ums/7/ums-0722.png 1024x1867 0.55 0.06
  747 img/ums/7/ums-0723.png 1024x1897 0.54 -0.48
  748 img/ums/7/ums-0724.png 1024x1870 0.55 0.01
  749 img/ums/7/ums-0725.png 1024x1911 0.54 -0.72
  750 img/ums/7/ums-0726.png 1024x1861 0.55 0.17
  751 img/ums/7/ums-0727.png 1024x1886 0.54 -0.28
  752 img/ums/7/ums-0728.png 1024x1871 0.55 -0.01
  753 img/ums/7/ums-0729.png 1024x1874 0.55 -0.07
  754 img/ums/7/ums-0730.png 1024x1862 0.55 0.15
  755 img/ums/7/ums-0731.png 1024x1862 0.55 0.15
  756 img/ums/7/ums-0732.png 1024x1865 0.55 0.10
  757 img/ums/7/ums-0733.png 1024x1865 0.55 0.10
  758 img/ums/7/ums-0734.png 1024x1856 0.55 0.26
  759 img/ums/7/ums-0735.png 1024x1903 0.54 -0.58
  760 img/ums/7/ums-0736.png 1024x1865 0.55 0.10
  761 img/ums/7/ums-0737.png 1024x1914 0.54 -0.77
  762 img/ums/7/ums-0738.png 1024x1862 0.55 0.15
  763 img/ums/7/ums-0739.png 1024x1874 0.55 -0.07
  764 img/ums/7/ums-0740.png 1024x1869 0.55 0.03
  765 img/ums/7/ums-0741.png 1024x1878 0.55 -0.14
  766 img/ums/7/ums-0742.png 1024x1870 0.55 0.01
  767 img/ums/7/ums-0743.png 1024x1875 0.55 -0.08
  768 img/ums/7/ums-0744.png 1024x1871 0.55 -0.01
  769 img/ums/7/ums-0745.png 1024x1864 0.55 0.12
  770 img/ums/7/ums-0746.png 1024x1849 0.55 0.39
  771 img/ums/7/ums-0747.png 1024x1885 0.54 -0.26
  772 img/ums/7/ums-0748.png 1024x1783 0.57 1.66
  773 img/ums/7/ums-0749.png 1024x1871 0.55 -0.01
  774 img/ums/7/ums-0750.png 1024x1894 0.54 -0.42
  775 img/ums/7/ums-0751.png 1024x1822 0.56 0.90
  776 img/ums/7/ums-0752.png 826x1523 0.54 -0.32
  777 img/ums/7/ums-0753.png 1024x1880 0.54 -0.17
  778 img/ums/7/ums-0754.png 1024x1860 0.55 0.19
  779 img/ums/7/ums-0755.png 1024x1898 0.54 -0.49
  780 img/ums/7/ums-0756.png 1024x1864 0.55 0.12
  781 img/ums/7/ums-0757.png 1024x1875 0.55 -0.08
  782 img/ums/7/ums-0758.png 1024x1866 0.55 0.08
  783 img/ums/7/ums-0759.png 1024x1871 0.55 -0.01
  784 img/ums/7/ums-0760.png 1024x1859 0.55 0.21
  785 img/ums/7/ums-0761.png 1024x1904 0.54 -0.60
  786 img/ums/7/ums-0762.png 1024x1863 0.55 0.13
  787 img/ums/7/ums-0763.png 1024x1881 0.54 -0.19
  788 img/ums/7/ums-0764.png 1024x1873 0.55 -0.05
  789 img/ums/7/ums-0765.png 1024x1902 0.54 -0.56
  790 img/ums/7/ums-0766.png 1024x1829 0.56 0.77
  791 img/ums/7/ums-0767.png 1024x1889 0.54 -0.33
  792 img/ums/7/ums-0768.png 1024x1793 0.57 1.46
  793 img/ums/7/ums-0769.png 1024x1872 0.55 -0.03
  794 img/ums/7/ums-0770.png 1024x1927 0.53 -0.99
  795 img/ums/7/ums-0771.png 1024x1951 0.52 -1.40
  796 img/ums/7/ums-0772.png 1024x1899 0.54 -0.51
  797 img/ums/7/ums-0773.png 1024x1887 0.54 -0.30
  798 img/ums/7/ums-0774.png 1024x1832 0.56 0.71
  799 img/ums/7/ums-0775.png 1024x1904 0.54 -0.60
  800 img/ums/7/ums-0776.png 1024x1831 0.56 0.73
  801 img/ums/7/ums-0777.png 1024x1855 0.55 0.28
  802 img/ums/7/ums-0778.png 1024x1804 0.57 1.25
  803 img/ums/7/ums-0779.png 1024x1871 0.55 -0.01
  804 img/ums/7/ums-0780.png 1024x1873 0.55 -0.05
  805 img/ums/7/ums-0781.png 1024x1878 0.55 -0.14
  806 img/ums/7/ums-0782.png 1024x1867 0.55 0.06
  807 img/ums/7/ums-0783.png 1024x1882 0.54 -0.21
  808 img/ums/7/ums-0784.png 1024x1838 0.56 0.60
  809 img/ums/7/ums-0785.png 1024x1898 0.54 -0.49
  810 img/ums/7/ums-0786.png 1024x1881 0.54 -0.19
  811 img/ums/7/ums-0787.png 1024x1856 0.55 0.26
  812 img/ums/7/ums-0788.png 1024x1868 0.55 0.04
  813 img/ums/7/ums-0789.png 1024x1815 0.56 1.03
  814 img/ums/7/ums-0790.png 1024x1867 0.55 0.06
  815 img/ums/7/ums-0791.png 1024x1870 0.55 0.01
  816 img/ums/7/ums-0792.png 1024x1836 0.56 0.63
  817 img/ums/7/ums-0793.png 1024x1906 0.54 -0.63
  818 img/ums/7/ums-0794.png 1024x1878 0.55 -0.14
  819 img/ums/7/ums-0795.png 1024x1874 0.55 -0.07
  820 img/ums/7/ums-0796.png 1024x1833 0.56 0.69
  821 img/ums/7/ums-0797.png 1024x1916 0.53 -0.81
  822 img/ums/7/ums-0798.png 1024x1868 0.55 0.04
  823 img/ums/7/ums-0799.png 1024x1875 0.55 -0.08
  824 img/ums/8/ums-0800.png 1024x1883 0.54 -0.23
  825 img/ums/8/ums-0801.png 1024x1864 0.55 0.12
  826 img/ums/8/ums-0802.png 1024x1841 0.56 0.54
  827 img/ums/8/ums-0803.png 1024x1853 0.55 0.32
  828 img/ums/8/ums-0804.png 1024x1838 0.56 0.60
  829 img/ums/8/ums-0805.png 1024x1857 0.55 0.24
  830 img/ums/8/ums-0806.png 1024x1883 0.54 -0.23
  831 img/ums/8/ums-0807.png 1024x1928 0.53 -1.01
  832 img/ums/8/ums-0808.png 1024x1903 0.54 -0.58
  833 img/ums/8/ums-0809.png 1024x1929 0.53 -1.03
  834 img/ums/8/ums-0810.png 1024x1837 0.56 0.62
  835 img/ums/8/ums-0811.png 1024x1862 0.55 0.15
  836 img/ums/8/ums-0812.png 1024x1828 0.56 0.79
  837 img/ums/8/ums-0813.png 1024x1933 0.53 -1.10
  838 img/ums/8/ums-0814.png 1024x1848 0.55 0.41
  839 img/ums/8/ums-0815.png 1024x1895 0.54 -0.44
  840 img/ums/8/ums-0816.png 1024x1868 0.55 0.04
  841 img/ums/8/ums-0817.png 1024x1840 0.56 0.56
  842 img/ums/8/ums-0818.png 1024x1842 0.56 0.52
  843 img/ums/8/ums-0819.png 1024x1893 0.54 -0.40
  844 img/ums/8/ums-0820.png 1024x1881 0.54 -0.19
  845 img/ums/8/ums-0821.png 1024x1901 0.54 -0.55
  846 img/ums/8/ums-0822.png 1024x1862 0.55 0.15
  847 img/ums/8/ums-0823.png 1024x1881 0.54 -0.19
  848 img/ums/8/ums-0824.png 1024x1863 0.55 0.13
  849 img/ums/8/ums-0825.png 1024x1946 0.53 -1.32
  850 img/ums/8/ums-0826.png 1024x1875 0.55 -0.08
