mean 0.706129148393594, prms 0.0351207875119166, median 0.705467, min 0.444774, max 2.35294, adev 0.010478745684104, rms 0.0351172611513965
=== Full report: ===
 1163 img/la/1/la-0163.png 1200x1701 0.71 -0.02
 1164 img/la/1/la-0164.png 1200x1682 0.71 0.21
 1165 img/la/1/la-0165.png 1200x1696 0.71 0.04
 1166 img/la/1/la-0166.png 1200x1686 0.71 0.16
 1167 img/la/1/la-0167.png 1200x1688 0.71 0.14
 1168 img/la/1/la-0168.png 1200x1687 0.71 0.15
 1169 img/la/1/la-0169.png 1200x1685 0.71 0.17
 1170 img/la/1/la-0170.png 1200x1688 0.71 0.14
 1171 img/la/1/la-0171.png 1200x1688 0.71 0.14
 1172 img/la/1/la-0172.png 1200x1679 0.71 0.24
 1173 img/la/1/la-0173.png 1200x1687 0.71 0.15
 1174 img/la/1/la-0174.png 1200x1751 0.69 -0.59
 1175 img/la/1/la-0175.png 1200x1732 0.69 -0.38
 1176 img/la/1/la-0176.png 1200x1683 0.71 0.20
 1177 img/la/1/la-0177.png 1200x1687 0.71 0.15
 1178 img/la/1/la-0178.png 1200x1690 0.71 0.11
 1179 img/la/1/la-0179.png 1200x1685 0.71 0.17
 1180 img/la/1/la-0180.png 1200x1683 0.71 0.20
 1181 img/la/1/la-0181.png 1200x1783 0.67 -0.94
 1182 img/la/1/la-0182.png 1200x1678 0.72 0.26
 1183 img/la/1/la-0183.png 1200x1743 0.69 -0.50
 1184 img/la/1/la-0184.png 1200x1696 0.71 0.04
 1185 img/la/1/la-0185.png 1200x1787 0.67 -0.99
 1186 img/la/1/la-0186.png 1200x1677 0.72 0.27
 1187 img/la/1/la-0187.png 1200x1746 0.69 -0.54
 1188 img/la/1/la-0188.png 1200x1808 0.66 -1.21
 1189 img/la/1/la-0189.png 1200x1755 0.68 -0.64
 1190 img/la/1/la-0190.png 1200x1679 0.71 0.24
 1191 img/la/1/la-0191.png 1200x1687 0.71 0.15
 1192 img/la/1/la-0192.png 1200x1678 0.72 0.26
 1193 img/la/1/la-0193.png 1200x1684 0.71 0.18
 1194 img/la/1/la-0194.png 1200x1679 0.71 0.24
 1195 img/la/1/la-0195.png 1200x1544 0.78 2.02
 1196 img/la/1/la-0196.png 1200x1500 0.80 2.67
 1197 img/la/1/la-0197.png 1200x1682 0.71 0.21
 1198 img/la/1/la-0198.png 1200x1673 0.72 0.32
 1199 img/la/1/la-0199.png 1200x1684 0.71 0.18
 1200 img/la/20/la-2000.png 1200x1764 0.68 -0.74
 1201 img/la/20/la-2001.png 1200x1724 0.70 -0.29
 1202 img/la/20/la-2002.png 1200x1638 0.73 0.75
 1203 img/la/20/la-2003.png 1200x1696 0.71 0.04
 1204 img/la/20/la-2004.png 1200x1687 0.71 0.15
 1205 img/la/20/la-2005.png 1200x1708 0.70 -0.10
 1206 img/la/20/la-2006.png 1200x1706 0.70 -0.08
 1207 img/la/20/la-2007.png 1200x1700 0.71 -0.01
 1208 img/la/20/la-2008.png 1200x1700 0.71 -0.01
 1209 img/la/20/la-2009.png 1200x1696 0.71 0.04
 1210 img/la/20/la-2010.png 1200x1654 0.73 0.55
 1211 img/la/20/la-2011.png 1200x1769 0.68 -0.79
 1212 img/la/20/la-2012.png 1200x1692 0.71 0.09
 1213 img/la/20/la-2013.png 1200x1663 0.72 0.44
 1214 img/la/20/la-2014.png 1200x1673 0.72 0.32
 1215 img/la/20/la-2015.png 1200x2638 0.45 -7.15
 1216 img/la/20/la-2016.png 1200x1698 0.71 0.02
 1217 img/la/20/la-2017.png 1200x1703 0.70 -0.04
 1218 img/la/20/la-2018.png 1200x1680 0.71 0.23
 1219 img/la/20/la-2019.png 1200x1684 0.71 0.18
 1220 img/la/20/la-2020.png 1200x1698 0.71 0.02
 1221 img/la/20/la-2021.png 1200x1556 0.77 1.85
 1222 img/la/20/la-2022.png 1200x1701 0.71 -0.02
 1223 img/la/20/la-2023.png 1200x1782 0.67 -0.93
 1224 img/la/20/la-2024.png 1200x1727 0.69 -0.32
 1225 img/la/20/la-2025.png 1200x1730 0.69 -0.36
 1226 img/la/20/la-2026.png 1200x1810 0.66 -1.23
 1227 img/la/20/la-2027.png 1200x1706 0.70 -0.08
 1228 img/la/20/la-2028.png 1200x1698 0.71 0.02
 1229 img/la/20/la-2029.png 1200x1701 0.71 -0.02
 1230 img/la/20/la-2030.png 1200x1694 0.71 0.06
 1231 img/la/20/la-2031.png 1200x1709 0.70 -0.11
 1232 img/la/20/la-2032.png 1200x1697 0.71 0.03
 1233 img/la/20/la-2033.png 1200x1712 0.70 -0.15
 1234 img/la/20/la-2034.png 1200x1697 0.71 0.03
 1235 img/la/20/la-2035.png 1200x1702 0.71 -0.03
 1236 img/la/20/la-2036.png 1200x1689 0.71 0.12
 1237 img/la/20/la-2037.png 1200x1703 0.70 -0.04
 1238 img/la/20/la-2038.png 1200x1695 0.71 0.05
 1239 img/la/20/la-2039.png 1200x1698 0.71 0.02
 1240 img/la/20/la-2040.png 1200x1698 0.71 0.02
 1241 img/la/20/la-2041.png 1200x1692 0.71 0.09
 1242 img/la/20/la-2042.png 1200x1701 0.71 -0.02
 1243 img/la/20/la-2043.png 1200x1705 0.70 -0.07
 1244 img/la/20/la-2044.png 1200x1714 0.70 -0.17
 1245 img/la/20/la-2045.png 1200x1763 0.68 -0.73
 1246 img/la/20/la-2046.png 1200x1706 0.70 -0.08
 1247 img/la/20/la-2047.png 1200x1710 0.70 -0.12
 1248 img/la/20/la-2048.png 1200x1652 0.73 0.58
 1249 img/la/20/la-2049.png 1200x1712 0.70 -0.15
 1250 img/la/20/la-2050.png 1200x1722 0.70 -0.26
 1251 img/la/20/la-2051.png 1200x1714 0.70 -0.17
 1252 img/la/20/la-2052.png 1200x1696 0.71 0.04
 1253 img/la/20/la-2053.png 1200x1681 0.71 0.22
 1254 img/la/20/la-2054.png 1200x1728 0.69 -0.33
 1255 img/la/20/la-2055.png 1200x1712 0.70 -0.15
 1256 img/la/20/la-2056.png 1200x1703 0.70 -0.04
 1257 img/la/20/la-2057.png 1200x1702 0.71 -0.03
 1258 img/la/20/la-2058.png 1200x1703 0.70 -0.04
 1259 img/la/20/la-2059.png 1200x1703 0.70 -0.04
 1260 img/la/20/la-2060.png 1200x1706 0.70 -0.08
 1261 img/la/20/la-2061.png 1200x1706 0.70 -0.08
 1262 img/la/20/la-2062.png 1200x1701 0.71 -0.02
 1263 img/la/20/la-2063.png 1200x1704 0.70 -0.05
 1264 img/la/20/la-2064.png 1200x1672 0.72 0.33
 1265 img/la/20/la-2065.png 1200x1701 0.71 -0.02
 1266 img/la/20/la-2066.png 1200x1700 0.71 -0.01
 1267 img/la/20/la-2067.png 1200x1677 0.72 0.27
 1268 img/la/20/la-2068.png 1200x1687 0.71 0.15
 1269 img/la/20/la-2069.png 1200x1637 0.73 0.77
 1270 img/la/20/la-2070.png 1200x1714 0.70 -0.17
 1271 img/la/20/la-2071.png 1200x1698 0.71 0.02
 1272 img/la/20/la-2072.png 1200x1718 0.70 -0.22
 1273 img/la/20/la-2073.png 1200x1697 0.71 0.03
 1274 img/la/20/la-2074.png 1200x1688 0.71 0.14
 1275 img/la/20/la-2075.png 1200x1704 0.70 -0.05
 1276 img/la/20/la-2076.png 1200x1586 0.76 1.44
 1277 img/la/20/la-2077.png 1200x1702 0.71 -0.03
 1278 img/la/20/la-2078.png 1200x1690 0.71 0.11
 1279 img/la/20/la-2079.png 1200x1699 0.71 0.00
 1280 img/la/20/la-2080.png 1200x1696 0.71 0.04
 1281 img/la/20/la-2081.png 1200x1738 0.69 -0.45
 1282 img/la/20/la-2082.png 1200x1625 0.74 0.92
 1283 img/la/20/la-2083.png 1200x1613 0.74 1.08
 1284 img/la/20/la-2084.png 1200x1693 0.71 0.08
 1285 img/la/20/la-2085.png 1200x1707 0.70 -0.09
 1286 img/la/20/la-2086.png 1200x1693 0.71 0.08
 1287 img/la/20/la-2087.png 1200x1707 0.70 -0.09
 1288 img/la/20/la-2088.png 1200x1710 0.70 -0.12
 1289 img/la/20/la-2089.png 1200x1700 0.71 -0.01
 1290 img/la/20/la-2090.png 1200x1700 0.71 -0.01
 1291 img/la/20/la-2091.png 1200x1718 0.70 -0.22
 1292 img/la/20/la-2092.png 1200x1657 0.72 0.51
 1293 img/la/20/la-2093.png 1200x1704 0.70 -0.05
 1294 img/la/20/la-2094.png 1200x1697 0.71 0.03
 1295 img/la/20/la-2095.png 1200x1716 0.70 -0.19
 1296 img/la/20/la-2096.png 1200x1653 0.73 0.56
 1297 img/la/20/la-2097.png 1200x1698 0.71 0.02
 1298 img/la/20/la-2098.png 1200x1756 0.68 -0.65
 1299 img/la/20/la-2099.png 1200x1707 0.70 -0.09
 1300 img/la/21/la-2100.png 1200x1692 0.71 0.09
 1301 img/la/21/la-2101.png 1200x1611 0.74 1.10
 1302 img/la/21/la-2102.png 1200x1705 0.70 -0.07
 1303 img/la/21/la-2103.png 1200x1708 0.70 -0.10
 1304 img/la/21/la-2104.png 1200x1717 0.70 -0.21
 1305 img/la/21/la-2105.png 1200x1691 0.71 0.10
 1306 img/la/21/la-2106.png 1200x1697 0.71 0.03
 1307 img/la/21/la-2107.png 1200x1707 0.70 -0.09
 1308 img/la/21/la-2108.png 1200x1697 0.71 0.03
 1309 img/la/21/la-2109.png 1200x1697 0.71 0.03
 1310 img/la/21/la-2110.png 1200x1688 0.71 0.14
 1311 img/la/21/la-2111.png 1200x1704 0.70 -0.05
 1312 img/la/21/la-2112.png 1200x1693 0.71 0.08
 1313 img/la/21/la-2113.png 1200x1698 0.71 0.02
 1314 img/la/21/la-2114.png 1200x1686 0.71 0.16
 1315 img/la/21/la-2115.png 1200x1689 0.71 0.12
 1316 img/la/21/la-2116.png 1200x1538 0.78 2.11
 1317 img/la/21/la-2117.png 1200x1690 0.71 0.11
 1318 img/la/21/la-2118.png 1200x1686 0.71 0.16
 1319 img/la/21/la-2119.png 1200x1706 0.70 -0.08
 1320 img/la/21/la-2120.png 1200x1708 0.70 -0.10
 1321 img/la/21/la-2121.png 1200x1693 0.71 0.08
 1322 img/la/21/la-2122.png 1200x1675 0.72 0.29
 1323 img/la/21/la-2123.png 1200x1699 0.71 0.00
 1324 img/la/21/la-2124.png 1200x1668 0.72 0.38
 1325 img/la/21/la-2125.png 1200x1647 0.73 0.64
 1326 img/la/21/la-2126.png 1200x1700 0.71 -0.01
 1327 img/la/21/la-2127.png 1200x1701 0.71 -0.02
 1328 img/la/21/la-2128.png 1200x1695 0.71 0.05
 1329 img/la/21/la-2129.png 1200x1688 0.71 0.14
 1330 img/la/21/la-2130.png 1200x1703 0.70 -0.04
 1331 img/la/21/la-2131.png 1200x1679 0.71 0.24
 1332 img/la/21/la-2132.png 1200x1766 0.68 -0.76
 1333 img/la/21/la-2133.png 1200x1773 0.68 -0.83
 1334 img/la/21/la-2134.png 1200x1703 0.70 -0.04
 1335 img/la/21/la-2135.png 1200x1707 0.70 -0.09
 1336 img/la/21/la-2136.png 1200x1851 0.65 -1.65
 1337 img/la/21/la-2137.png 1200x1653 0.73 0.56
 1338 img/la/21/la-2138.png 1200x1713 0.70 -0.16
 1339 img/la/21/la-2139.png 1200x1709 0.70 -0.11
 1340 img/la/21/la-2140.png 1200x1699 0.71 0.00
 1341 img/la/21/la-2141.png 1200x1666 0.72 0.40
 1342 img/la/21/la-2142.png 1200x1560 0.77 1.80
 1343 img/la/21/la-2143.png 1200x1699 0.71 0.00
 1344 img/la/21/la-2144.png 1200x1688 0.71 0.14
 1345 img/la/21/la-2145.png 1200x1703 0.70 -0.04
 1346 img/la/21/la-2146.png 1200x1684 0.71 0.18
 1347 img/la/21/la-2147.png 1200x1599 0.75 1.26
 1348 img/la/21/la-2148.png 1200x1696 0.71 0.04
 1349 img/la/21/la-2149.png 1200x1692 0.71 0.09
 1350 img/la/21/la-2150.png 1200x1694 0.71 0.06
 1351 img/la/21/la-2151.png 1200x1695 0.71 0.05
 1352 img/la/21/la-2152.png 1200x1695 0.71 0.05
 1353 img/la/21/la-2153.png 1200x1701 0.71 -0.02
 1354 img/la/21/la-2154.png 1200x1712 0.70 -0.15
 1355 img/la/21/la-2155.png 1200x1704 0.70 -0.05
 1356 img/la/21/la-2156.png 1200x1687 0.71 0.15
 1357 img/la/21/la-2157.png 1200x1813 0.66 -1.26
 1358 img/la/21/la-2158.png 1200x1693 0.71 0.08
 1359 img/la/21/la-2159.png 1200x1705 0.70 -0.07
 1360 img/la/21/la-2160.png 1200x1682 0.71 0.21
 1361 img/la/21/la-2161.png 1200x1695 0.71 0.05
 1362 img/la/21/la-2162.png 1200x1680 0.71 0.23
 1363 img/la/21/la-2163.png 1200x1695 0.71 0.05
 1364 img/la/21/la-2164.png 1200x1681 0.71 0.22
 1365 img/la/21/la-2165.png 1200x1688 0.71 0.14
 1366 img/la/21/la-2166.png 1200x1682 0.71 0.21
 1367 img/la/21/la-2167.png 1200x1694 0.71 0.06
 1368 img/la/21/la-2168.png 1200x1700 0.71 -0.01
 1369 img/la/21/la-2169.png 1200x1706 0.70 -0.08
 1370 img/la/21/la-2170.png 1200x1694 0.71 0.06
 1371 img/la/21/la-2171.png 1200x1718 0.70 -0.22
 1372 img/la/21/la-2172.png 1200x1591 0.75 1.37
 1373 img/la/21/la-2173.png 1200x1787 0.67 -0.99
 1374 img/la/21/la-2174.png 1200x510 2.35 46.89
 1375 img/la/21/la-2175.png 1200x1584 0.76 1.46
 1376 img/la/21/la-2176.png 1200x1700 0.71 -0.01
 1377 img/la/21/la-2177.png 1200x1846 0.65 -1.60
 1378 img/la/21/la-2178.png 1200x1725 0.70 -0.30
 1379 img/la/21/la-2179.png 1200x1897 0.63 -2.09
 1380 img/la/21/la-2180.png 1200x1710 0.70 -0.12
 1381 img/la/21/la-2181.png 1200x1696 0.71 0.04
 1382 img/la/21/la-2182.png 1200x1686 0.71 0.16
 1383 img/la/21/la-2183.png 1200x1704 0.70 -0.05
 1384 img/la/21/la-2184.png 1200x1689 0.71 0.12
 1385 img/la/21/la-2185.png 1200x1707 0.70 -0.09
 1386 img/la/21/la-2186.png 1200x1684 0.71 0.18
 1387 img/la/21/la-2187.png 1200x1726 0.70 -0.31
 1388 img/la/21/la-2188.png 1200x1691 0.71 0.10
 1389 img/la/21/la-2189.png 1200x1590 0.75 1.38
 1390 img/la/21/la-2190.png 1200x1623 0.74 0.95
 1391 img/la/21/la-2191.png 1200x1689 0.71 0.12
 1392 img/la/21/la-2192.png 1200x1688 0.71 0.14
 1393 img/la/21/la-2193.png 1200x1934 0.62 -2.44
 1394 img/la/21/la-2194.png 1200x1744 0.69 -0.51
 1395 img/la/21/la-2195.png 1200x1799 0.67 -1.11
 1396 img/la/21/la-2196.png 1200x1791 0.67 -1.03
 1397 img/la/21/la-2197.png 1200x1708 0.70 -0.10
 1398 img/la/21/la-2198.png 1200x1694 0.71 0.06
 1399 img/la/21/la-2199.png 1200x1702 0.71 -0.03
 1400 img/la/22/la-2200.png 1200x1595 0.75 1.32
 1401 img/la/22/la-2201.png 1200x1751 0.69 -0.59
 1402 img/la/22/la-2202.png 1200x1703 0.70 -0.04
 1403 img/la/22/la-2203.png 1200x1691 0.71 0.10
 1404 img/la/22/la-2204.png 1200x1712 0.70 -0.15
 1405 img/la/22/la-2205.png 1200x1757 0.68 -0.66
 1406 img/la/22/la-2206.png 1200x1707 0.70 -0.09
 1407 img/la/22/la-2207.png 1200x1712 0.70 -0.15
 1408 img/la/22/la-2208.png 1200x1687 0.71 0.15
 1409 img/la/22/la-2209.png 1200x1716 0.70 -0.19
 1410 img/la/22/la-2210.png 1200x1700 0.71 -0.01
 1411 img/la/22/la-2211.png 1200x1697 0.71 0.03
 1412 img/la/22/la-2212.png 1200x1746 0.69 -0.54
 1413 img/la/22/la-2213.png 1200x1688 0.71 0.14
 1414 img/la/22/la-2214.png 1200x1702 0.71 -0.03
 1415 img/la/22/la-2215.png 1200x1699 0.71 0.00
 1416 img/la/22/la-2216.png 1200x1692 0.71 0.09
 1417 img/la/22/la-2217.png 1200x1683 0.71 0.20
 1418 img/la/22/la-2218.png 1200x1798 0.67 -1.10
 1419 img/la/22/la-2219.png 1200x1710 0.70 -0.12
 1420 img/la/22/la-2220.png 1200x1705 0.70 -0.07
 1421 img/la/22/la-2221.png 1200x1724 0.70 -0.29
 1422 img/la/22/la-2222.png 1200x1695 0.71 0.05
 1423 img/la/22/la-2223.png 1200x1703 0.70 -0.04
 1424 img/la/22/la-2224.png 1200x1680 0.71 0.23
 1425 img/la/22/la-2225.png 1200x1693 0.71 0.08
 1426 img/la/22/la-2226.png 1200x1701 0.71 -0.02
 1427 img/la/22/la-2227.png 1200x1706 0.70 -0.08
 1428 img/la/22/la-2228.png 1200x1687 0.71 0.15
 1429 img/la/22/la-2229.png 1200x1689 0.71 0.12
 1430 img/la/22/la-2230.png 1200x1686 0.71 0.16
 1431 img/la/22/la-2231.png 1200x1702 0.71 -0.03
 1432 img/la/22/la-2232.png 1200x1671 0.72 0.34
 1433 img/la/22/la-2233.png 1200x1678 0.72 0.26
 1434 img/la/22/la-2234.png 1200x1705 0.70 -0.07
 1435 img/la/22/la-2235.png 1200x1703 0.70 -0.04
 1436 img/la/22/la-2236.png 1200x1702 0.71 -0.03
 1437 img/la/22/la-2237.png 1200x1707 0.70 -0.09
 1438 img/la/22/la-2238.png 1200x1704 0.70 -0.05
 1439 img/la/22/la-2239.png 1200x1693 0.71 0.08
 1440 img/la/22/la-2240.png 1200x1686 0.71 0.16
 1441 img/la/22/la-2241.png 1200x1700 0.71 -0.01
 1442 img/la/22/la-2242.png 1200x1687 0.71 0.15
 1443 img/la/22/la-2243.png 1200x1695 0.71 0.05
 1444 img/la/22/la-2244.png 1200x1693 0.71 0.08
 1445 img/la/22/la-2245.png 1200x1681 0.71 0.22
 1446 img/la/22/la-2246.png 1200x1686 0.71 0.16
 1447 img/la/22/la-2247.png 1200x1693 0.71 0.08
 1448 img/la/22/la-2248.png 1200x1693 0.71 0.08
 1449 img/la/22/la-2249.png 1200x1913 0.63 -2.24
 1450 img/la/22/la-2250.png 1200x1694 0.71 0.06
 1451 img/la/22/la-2251.png 1200x1695 0.71 0.05
 1452 img/la/22/la-2252.png 1200x1657 0.72 0.51
 1453 img/la/22/la-2253.png 1200x1704 0.70 -0.05
 1454 img/la/22/la-2254.png 1200x1678 0.72 0.26
 1455 img/la/22/la-2255.png 1200x1684 0.71 0.18
 1456 img/la/22/la-2256.png 1200x1706 0.70 -0.08
 1457 img/la/22/la-2257.png 1200x1710 0.70 -0.12
 1458 img/la/22/la-2258.png 1200x1698 0.71 0.02
 1459 img/la/22/la-2259.png 1200x1708 0.70 -0.10
 1460 img/la/22/la-2260.png 1200x1700 0.71 -0.01
 1461 img/la/22/la-2261.png 1200x1714 0.70 -0.17
 1462 img/la/22/la-2262.png 1200x1704 0.70 -0.05
 1463 img/la/22/la-2263.png 1200x1705 0.70 -0.07
 1464 img/la/22/la-2264.png 1200x1701 0.71 -0.02
 1465 img/la/22/la-2265.png 1200x1755 0.68 -0.64
 1466 img/la/22/la-2266.png 1200x1707 0.70 -0.09
 1467 img/la/22/la-2267.png 1200x1845 0.65 -1.59
 1468 img/la/22/la-2268.png 1200x1711 0.70 -0.14
 1469 img/la/22/la-2269.png 1200x1812 0.66 -1.25
 1470 img/la/22/la-2270.png 1200x1703 0.70 -0.04
 1471 img/la/22/la-2271.png 1200x1642 0.73 0.70
 1472 img/la/22/la-2272.png 1200x1709 0.70 -0.11
 1473 img/la/22/la-2273.png 1200x1735 0.69 -0.41
 1474 img/la/22/la-2274.png 1200x1700 0.71 -0.01
 1475 img/la/22/la-2275.png 1200x1703 0.70 -0.04
 1476 img/la/22/la-2276.png 1200x1703 0.70 -0.04
 1477 img/la/22/la-2277.png 1200x1728 0.69 -0.33
 1478 img/la/22/la-2278.png 1200x1676 0.72 0.28
 1479 img/la/22/la-2279.png 1200x1730 0.69 -0.36
 1480 img/la/22/la-2280.png 1200x1701 0.71 -0.02
 1481 img/la/22/la-2281.png 1200x1683 0.71 0.20
 1482 img/la/22/la-2282.png 1200x1699 0.71 0.00
 1483 img/la/22/la-2283.png 1200x1693 0.71 0.08
 1484 img/la/22/la-2284.png 1200x1698 0.71 0.02
 1485 img/la/22/la-2285.png 1200x1712 0.70 -0.15
 1486 img/la/22/la-2286.png 1200x1712 0.70 -0.15
 1487 img/la/22/la-2287.png 1200x1715 0.70 -0.18
 1488 img/la/22/la-2288.png 1200x1674 0.72 0.31
 1489 img/la/22/la-2289.png 1200x1706 0.70 -0.08
 1490 img/la/22/la-2290.png 1200x1859 0.65 -1.73
 1491 img/la/22/la-2291.png 1200x1713 0.70 -0.16
 1492 img/la/22/la-2292.png 1200x1680 0.71 0.23
 1493 img/la/22/la-2293.png 1200x1728 0.69 -0.33
 1494 img/la/22/la-2294.png 1200x1688 0.71 0.14
 1495 img/la/22/la-2295.png 1200x1698 0.71 0.02
 1496 img/la/22/la-2296.png 1200x1700 0.71 -0.01
 1497 img/la/22/la-2297.png 1200x1671 0.72 0.34
 1498 img/la/22/la-2298.png 1200x1685 0.71 0.17
 1499 img/la/22/la-2299.png 1200x1709 0.70 -0.11
 1500 img/la/23/la-2300.png 1200x1683 0.71 0.20
 1501 img/la/23/la-2301.png 1200x1708 0.70 -0.10
 1502 img/la/23/la-2302.png 1200x1705 0.70 -0.07
 1503 img/la/23/la-2303.png 1200x1707 0.70 -0.09
 1504 img/la/23/la-2304.png 1200x1689 0.71 0.12
 1505 img/la/23/la-2305.png 1200x1713 0.70 -0.16
 1506 img/la/23/la-2306.png 1200x1691 0.71 0.10
 1507 img/la/23/la-2307.png 1200x1687 0.71 0.15
 1508 img/la/23/la-2308.png 1200x1708 0.70 -0.10
 1509 img/la/23/la-2309.png 1200x1667 0.72 0.39
 1510 img/la/23/la-2310.png 1200x1708 0.70 -0.10
 1511 img/la/23/la-2311.png 1200x1713 0.70 -0.16
 1512 img/la/23/la-2312.png 1200x1704 0.70 -0.05
 1513 img/la/23/la-2313.png 1200x1716 0.70 -0.19
 1514 img/la/23/la-2314.png 1200x1687 0.71 0.15
 1515 img/la/23/la-2315.png 1200x1708 0.70 -0.10
 1516 img/la/23/la-2316.png 1200x1703 0.70 -0.04
 1517 img/la/23/la-2317.png 1200x1700 0.71 -0.01
 1518 img/la/23/la-2318.png 1200x1676 0.72 0.28
 1519 img/la/23/la-2319.png 1200x1716 0.70 -0.19
 1520 img/la/23/la-2320.png 1200x1700 0.71 -0.01
 1521 img/la/23/la-2321.png 1200x1692 0.71 0.09
 1522 img/la/23/la-2322.png 1200x1696 0.71 0.04
 1523 img/la/23/la-2323.png 1200x1697 0.71 0.03
 1524 img/la/23/la-2324.png 1200x1702 0.71 -0.03
 1525 img/la/23/la-2325.png 1200x1711 0.70 -0.14
 1526 img/la/23/la-2326.png 1200x1701 0.71 -0.02
 1527 img/la/23/la-2327.png 1200x1749 0.69 -0.57
 1528 img/la/23/la-2328.png 1200x1688 0.71 0.14
 1529 img/la/23/la-2329.png 1200x1680 0.71 0.23
 1530 img/la/23/la-2330.png 1200x1677 0.72 0.27
 1531 img/la/23/la-2331.png 1200x1708 0.70 -0.10
 1532 img/la/23/la-2332.png 1200x1701 0.71 -0.02
 1533 img/la/23/la-2333.png 1200x1711 0.70 -0.14
 1534 img/la/23/la-2334.png 1200x1697 0.71 0.03
 1535 img/la/23/la-2335.png 1200x1705 0.70 -0.07
 1536 img/la/23/la-2336.png 1200x1711 0.70 -0.14
 1537 img/la/23/la-2337.png 1200x1708 0.70 -0.10
 1538 img/la/23/la-2338.png 1200x1684 0.71 0.18
 1539 img/la/23/la-2339.png 1200x1714 0.70 -0.17
 1540 img/la/23/la-2340.png 1200x1688 0.71 0.14
 1541 img/la/23/la-2341.png 1200x1705 0.70 -0.07
 1542 img/la/23/la-2342.png 1200x1698 0.71 0.02
 1543 img/la/23/la-2343.png 1200x1699 0.71 0.00
 1544 img/la/23/la-2344.png 1200x1780 0.67 -0.91
 1545 img/la/23/la-2345.png 1200x1728 0.69 -0.33
 1546 img/la/23/la-2346.png 1200x1698 0.71 0.02
 1547 img/la/23/la-2347.png 1200x1715 0.70 -0.18
 1548 img/la/23/la-2348.png 1200x1666 0.72 0.40
 1549 img/la/23/la-2349.png 1200x1857 0.65 -1.71
 1550 img/la/23/la-2350.png 1200x1702 0.71 -0.03
 1551 img/la/23/la-2351.png 1200x1709 0.70 -0.11
 1552 img/la/23/la-2352.png 1200x1707 0.70 -0.09
 1553 img/la/23/la-2353.png 1200x1697 0.71 0.03
 1554 img/la/23/la-2354.png 1200x1704 0.70 -0.05
 1555 img/la/23/la-2355.png 1200x1716 0.70 -0.19
 1556 img/la/23/la-2356.png 1200x1698 0.71 0.02
 1557 img/la/23/la-2357.png 1200x1704 0.70 -0.05
 1558 img/la/23/la-2358.png 1200x1708 0.70 -0.10
 1559 img/la/23/la-2359.png 1200x1703 0.70 -0.04
 1560 img/la/23/la-2360.png 1200x1702 0.71 -0.03
 1561 img/la/23/la-2361.png 1200x1703 0.70 -0.04
 1562 img/la/23/la-2362.png 1200x1706 0.70 -0.08
 1563 img/la/23/la-2363.png 1200x1640 0.73 0.73
 1564 img/la/23/la-2364.png 1200x1703 0.70 -0.04
 1565 img/la/23/la-2365.png 1200x1710 0.70 -0.12
 1566 img/la/23/la-2366.png 1200x1700 0.71 -0.01
 1567 img/la/23/la-2367.png 1200x1780 0.67 -0.91
 1568 img/la/23/la-2368.png 1200x1651 0.73 0.59
 1569 img/la/23/la-2369.png 1200x1715 0.70 -0.18
 1570 img/la/23/la-2370.png 1200x1707 0.70 -0.09
 1571 img/la/23/la-2371.png 1200x1721 0.70 -0.25
 1572 img/la/23/la-2372.png 1200x1699 0.71 0.00
 1573 img/la/23/la-2373.png 1200x1710 0.70 -0.12
 1574 img/la/23/la-2374.png 1200x1720 0.70 -0.24
 1575 img/la/23/la-2375.png 1200x1714 0.70 -0.17
 1576 img/la/23/la-2376.png 1200x1696 0.71 0.04
 1577 img/la/23/la-2377.png 1200x1707 0.70 -0.09
 1578 img/la/23/la-2378.png 1200x1861 0.64 -1.75
 1579 img/la/23/la-2379.png 1200x1807 0.66 -1.20
 1580 img/la/23/la-2380.png 1200x1699 0.71 0.00
 1581 img/la/23/la-2381.png 1200x1710 0.70 -0.12
 1582 img/la/23/la-2382.png 1200x1273 0.94 6.73
 1583 img/la/23/la-2383.png 1200x1478 0.81 3.01
 1584 img/la/23/la-2384.png 1200x1725 0.70 -0.30
 1585 img/la/23/la-2385.png 1200x1722 0.70 -0.26
 1586 img/la/23/la-2386.png 1200x1696 0.71 0.04
 1587 img/la/23/la-2387.png 1200x1715 0.70 -0.18
 1588 img/la/23/la-2388.png 1200x1688 0.71 0.14
 1589 img/la/23/la-2389.png 1200x1792 0.67 -1.04
 1590 img/la/23/la-2390.png 1200x1714 0.70 -0.17
 1591 img/la/23/la-2391.png 1200x1703 0.70 -0.04
 1592 img/la/23/la-2392.png 1200x1701 0.71 -0.02
 1593 img/la/23/la-2393.png 1200x1702 0.71 -0.03
 1594 img/la/23/la-2394.png 1200x1703 0.70 -0.04
 1595 img/la/23/la-2395.png 1200x1696 0.71 0.04
 1596 img/la/23/la-2396.png 1200x1693 0.71 0.08
 1597 img/la/23/la-2397.png 1200x1708 0.70 -0.10
 1598 img/la/23/la-2398.png 1200x1746 0.69 -0.54
 1599 img/la/23/la-2399.png 1200x1717 0.70 -0.21
 1600 img/la/24/la-2400.png 1200x1701 0.71 -0.02
 1601 img/la/24/la-2401.png 1200x1713 0.70 -0.16
 1602 img/la/24/la-2402.png 1200x1745 0.69 -0.53
 1603 img/la/24/la-2403.png 1200x1703 0.70 -0.04
