mean 0.620935900884957, prms 0.0394989620619415, median 0.618721, min 0.176991, max 1.52147, adev 0.00632229877359294, rms 0.0394814807767029
=== Full report: ===
  404 img/hw3/2/hw-p273.png 1092x1756 0.62 0.02
  405 img/hw3/2/hw-p274.png 1088x1760 0.62 -0.07
  406 img/hw3/2/hw-p275.png 1088x1760 0.62 -0.07
  407 img/hw3/2/hw-p276.png 1088x1756 0.62 -0.03
  408 img/hw3/2/hw-p277.png 1088x1756 0.62 -0.03
  409 img/hw3/2/hw-p278.png 1084x1756 0.62 -0.09
  410 img/hw3/2/hw-p279.png 1096x1752 0.63 0.12
  411 img/hw3/2/hw-p280.png 1092x1752 0.62 0.06
  412 img/hw3/2/hw-p281.png 1092x1756 0.62 0.02
  413 img/hw3/2/hw-p282.png 1088x1748 0.62 0.04
  414 img/hw3/2/hw-p283.png 1088x1756 0.62 -0.03
  415 img/hw3/2/hw-p284.png 1088x1752 0.62 0.00
  416 img/hw3/2/hw-p285.png 1088x1760 0.62 -0.07
  417 img/hw3/2/hw-p286.png 1088x1760 0.62 -0.07
  418 img/hw3/2/hw-p287.png 1092x1752 0.62 0.06
  419 img/hw3/2/hw-p288.png 1088x1752 0.62 0.00
  420 img/hw3/2/hw-p289.png 1096x1752 0.63 0.12
  421 img/hw3/2/hw-p290.png 1088x1756 0.62 -0.03
  422 img/hw3/2/hw-p291.png 1088x1756 0.62 -0.03
  423 img/hw3/2/hw-p292.png 1088x1756 0.62 -0.03
  424 img/hw3/2/hw-p293.png 1088x1752 0.62 0.00
  425 img/hw3/2/hw-p294.png 1092x1756 0.62 0.02
  426 img/hw3/2/hw-p295.png 1080x1760 0.61 -0.18
  427 img/hw3/2/hw-p296.png 1088x1756 0.62 -0.03
  428 img/hw3/2/hw-p297.png 1088x1760 0.62 -0.07
  429 img/hw3/2/hw-p298.png 1092x1760 0.62 -0.01
  430 img/hw3/2/hw-p299.png 1092x1760 0.62 -0.01
  431 img/hw3/3/hw-p300.png 1092x1752 0.62 0.06
  432 img/hw3/3/hw-p301.png 1088x1752 0.62 0.00
  433 img/hw3/3/hw-p302.png 1092x1756 0.62 0.02
  434 img/hw3/3/hw-p303.png 1092x1760 0.62 -0.01
  435 img/hw3/3/hw-p304.png 1084x1752 0.62 -0.06
  436 img/hw3/3/hw-p305.png 1084x1752 0.62 -0.06
  437 img/hw3/3/hw-p306.png 1088x1756 0.62 -0.03
  438 img/hw3/3/hw-p307.png 1088x1764 0.62 -0.11
  439 img/hw3/3/hw-p308.png 1084x1752 0.62 -0.06
  440 img/hw3/3/hw-p309.png 1080x1748 0.62 -0.08
  441 img/hw3/3/hw-p310.png 1088x1752 0.62 0.00
  442 img/hw3/3/hw-p311.png 1092x1756 0.62 0.02
  443 img/hw3/3/hw-p312.png 1088x1760 0.62 -0.07
  444 img/hw3/3/hw-p313.png 1084x1756 0.62 -0.09
  445 img/hw3/3/hw-p314.png 1096x1752 0.63 0.12
  446 img/hw3/3/hw-p315.png 1096x1752 0.63 0.12
  447 img/hw3/3/hw-p316.png 1084x1756 0.62 -0.09
  448 img/hw3/3/hw-p317.png 1088x1756 0.62 -0.03
  449 img/hw3/3/hw-p318.png 1084x1752 0.62 -0.06
  450 img/hw3/3/hw-p319.png 1080x1764 0.61 -0.22
  451 img/hw3/3/hw-p320.png 1088x1752 0.62 0.00
  452 img/hw3/3/hw-p321.png 1092x1752 0.62 0.06
  453 img/hw3/3/hw-p322.png 1092x1756 0.62 0.02
  454 img/hw3/3/hw-p323.png 1092x1752 0.62 0.06
  455 img/hw3/3/hw-p324.png 1088x1752 0.62 0.00
  456 img/hw3/3/hw-p325.png 1092x1760 0.62 -0.01
  457 img/hw3/3/hw-p326.png 1088x1752 0.62 0.00
  458 img/hw3/3/hw-p327.png 1092x1752 0.62 0.06
  459 img/hw3/3/hw-p328.png 1084x1756 0.62 -0.09
  460 img/hw3/3/hw-p329.png 1088x1760 0.62 -0.07
  461 img/hw3/3/hw-p330.png 1088x1752 0.62 0.00
  462 img/hw3/3/hw-p331.png 1088x1756 0.62 -0.03
  463 img/hw3/3/hw-p332.png 1088x1756 0.62 -0.03
  464 img/hw3/3/hw-p333.png 1096x1756 0.62 0.08
  465 img/hw3/3/hw-p334.png 1092x1752 0.62 0.06
  466 img/hw3/3/hw-p335.png 1092x1768 0.62 -0.08
  467 img/hw3/3/hw-p336.png 1092x1764 0.62 -0.05
  468 img/hw3/3/hw-p337.png 1092x1772 0.62 -0.12
  469 img/hw3/3/hw-p338.png 1088x1764 0.62 -0.11
  470 img/hw3/3/hw-p339.png 1088x1760 0.62 -0.07
  471 img/hw3/3/hw-p340.png 1088x1764 0.62 -0.11
  472 img/hw3/3/hw-p341.png 1088x1760 0.62 -0.07
  473 img/hw3/3/hw-p342.png 1092x1756 0.62 0.02
  474 img/hw3/3/hw-p343.png 1092x1756 0.62 0.02
  475 img/hw3/3/hw-p344.png 1088x1752 0.62 0.00
  476 img/hw3/3/hw-p345.png 1092x1756 0.62 0.02
  477 img/hw3/3/hw-p346.png 1088x1756 0.62 -0.03
  478 img/hw3/3/hw-p347.png 1088x1756 0.62 -0.03
  479 img/hw3/3/hw-p348.png 1088x1752 0.62 0.00
  480 img/hw3/3/hw-p349.png 1100x1756 0.63 0.14
  481 img/hw3/3/hw-p350.png 1092x1752 0.62 0.06
  482 img/hw3/3/hw-p351.png 1088x1756 0.62 -0.03
  483 img/hw3/3/hw-p352.png 1084x1748 0.62 -0.02
  484 img/hw3/3/hw-p353.png 1088x1752 0.62 0.00
  485 img/hw3/3/hw-p354.png 1088x1748 0.62 0.04
  486 img/hw3/3/hw-p355.png 1092x1752 0.62 0.06
  487 img/hw3/3/hw-p356.png 1092x1752 0.62 0.06
  488 img/hw3/3/hw-p357.png 1084x1760 0.62 -0.13
  489 img/hw3/3/hw-p358.png 1080x1752 0.62 -0.11
  490 img/hw3/3/hw-p359.png 1088x1748 0.62 0.04
  491 img/hw3/3/hw-p360.png 1088x1756 0.62 -0.03
  492 img/hw3/3/hw-p361.png 1092x1760 0.62 -0.01
  493 img/hw3/3/hw-p362.png 1088x1760 0.62 -0.07
  494 img/hw3/3/hw-p363.png 1092x1756 0.62 0.02
  495 img/hw3/3/hw-p364.png 1088x1756 0.62 -0.03
  496 img/hw3/3/hw-p365.png 1084x1760 0.62 -0.13
  497 img/hw3/3/hw-p366.png 1088x1756 0.62 -0.03
  498 img/hw3/3/hw-p367.png 1088x1760 0.62 -0.07
  499 img/hw3/3/hw-p368.png 1092x1756 0.62 0.02
  500 img/hw3/3/hw-p369.png 1088x1752 0.62 0.00
  501 img/hw3/3/hw-p370.png 1084x1760 0.62 -0.13
  502 img/hw3/3/hw-p371.png 1084x1760 0.62 -0.13
  503 img/hw3/3/hw-p372.png 1080x1752 0.62 -0.11
  504 img/hw3/3/hw-p373.png 1080x1756 0.62 -0.15
  505 img/hw3/3/hw-p374.png 1084x1764 0.61 -0.16
  506 img/hw3/3/hw-p375.png 1088x1764 0.62 -0.11
  507 img/hw3/3/hw-p376.png 1080x1760 0.61 -0.18
  508 img/hw3/3/hw-p377.png 1084x1752 0.62 -0.06
  509 img/hw3/3/hw-p378.png 1092x1752 0.62 0.06
  510 img/hw3/3/hw-p379.png 1084x1756 0.62 -0.09
  511 img/hw3/3/hw-p380.png 1084x1752 0.62 -0.06
  512 img/hw3/3/hw-p381.png 1084x1752 0.62 -0.06
  513 img/hw3/3/hw-p382.png 1084x1756 0.62 -0.09
  514 img/hw3/3/hw-p383.png 1076x1756 0.61 -0.21
  515 img/hw3/3/hw-p384.png 1084x1748 0.62 -0.02
  516 img/hw3/3/hw-p385.png 1088x1752 0.62 0.00
  517 img/hw3/3/hw-p386.png 1088x1752 0.62 0.00
  518 img/hw3/3/hw-p387.png 1088x1752 0.62 0.00
  519 img/hw3/3/hw-p388.png 1084x1752 0.62 -0.06
  520 img/hw3/3/hw-p389.png 1088x1756 0.62 -0.03
  521 img/hw3/3/hw-p390.png 1088x1752 0.62 0.00
  522 img/hw3/3/hw-p391.png 1092x1756 0.62 0.02
  523 img/hw3/3/hw-p392.png 1084x1752 0.62 -0.06
  524 img/hw3/3/hw-p393.png 1092x1756 0.62 0.02
  525 img/hw3/3/hw-p394.png 1092x1752 0.62 0.06
  526 img/hw3/3/hw-p395.png 1096x1760 0.62 0.05
  527 img/hw3/3/hw-p396.png 1084x1752 0.62 -0.06
  528 img/hw3/3/hw-p397.png 1088x1768 0.62 -0.14
  529 img/hw3/3/hw-p398.png 1088x1768 0.62 -0.14
  530 img/hw3/3/hw-p399.png 1088x1756 0.62 -0.03
  531 img/hw3/4/hw-p400.png 1088x1760 0.62 -0.07
  532 img/hw3/4/hw-p401.png 1088x1752 0.62 0.00
  533 img/hw3/4/hw-p402.png 1084x1748 0.62 -0.02
  534 img/hw3/4/hw-p403.png 1084x1756 0.62 -0.09
  535 img/hw3/4/hw-p404.png 1080x1752 0.62 -0.11
  536 img/hw3/4/hw-p405.png 1072x1752 0.61 -0.23
  537 img/hw3/4/hw-p406.png 1092x1760 0.62 -0.01
  538 img/hw3/4/hw-p407.png 1080x1752 0.62 -0.11
  539 img/hw3/4/hw-p408.png 1084x1752 0.62 -0.06
  540 img/hw3/4/hw-p409.png 1084x1772 0.61 -0.23
  541 img/hw3/4/hw-p410.png 1084x1764 0.61 -0.16
  542 img/hw3/4/hw-p411.png 1088x1756 0.62 -0.03
  543 img/hw3/4/hw-p412.png 1088x1752 0.62 0.00
  544 img/hw3/4/hw-p413.png 1076x1760 0.61 -0.24
  545 img/hw3/4/hw-p414.png 1084x1764 0.61 -0.16
  546 img/hw3/4/hw-p415.png 1088x1752 0.62 0.00
  547 img/hw3/4/hw-p416.png 1084x1756 0.62 -0.09
  548 img/hw3/4/hw-p417.png 1088x1756 0.62 -0.03
  549 img/hw3/4/hw-p418.png 1084x1752 0.62 -0.06
  550 img/hw3/4/hw-p419.png 1084x1756 0.62 -0.09
  551 img/hw3/4/hw-p420.png 1084x1760 0.62 -0.13
  552 img/hw3/4/hw-p421.png 1076x1760 0.61 -0.24
  553 img/hw3/4/hw-p422.png 1088x1764 0.62 -0.11
  554 img/hw3/4/hw-p423.png 1080x1752 0.62 -0.11
  555 img/hw3/4/hw-p424.png 1080x1756 0.62 -0.15
  556 img/hw3/4/hw-p425.png 1088x1756 0.62 -0.03
  557 img/hw3/4/hw-p426.png 1080x1756 0.62 -0.15
  558 img/hw3/4/hw-p427.png 1084x1764 0.61 -0.16
  559 img/hw3/4/hw-p428.png 1088x1764 0.62 -0.11
  560 img/hw3/4/hw-p429.png 1088x1764 0.62 -0.11
  561 img/hw3/4/hw-p430.png 1084x1756 0.62 -0.09
  562 img/hw3/4/hw-p431.png 1088x1756 0.62 -0.03
  563 img/hw3/4/hw-p432.png 1084x1752 0.62 -0.06
  564 img/hw3/4/hw-p433.png 1084x1760 0.62 -0.13
  565 img/hw3/4/hw-p434.png 1080x1756 0.62 -0.15
  566 img/hw3/4/hw-p435.png 1080x1768 0.61 -0.26
  567 img/hw3/4/hw-p436.png 1084x1760 0.62 -0.13
  568 img/hw3/4/hw-p437.png 1084x1756 0.62 -0.09
  569 img/hw3/4/hw-p438.png 1104x1764 0.63 0.12
  570 img/hw3/4/hw-p439.png 1084x1764 0.61 -0.16
  571 img/hw3/4/hw-p440.png 1084x1756 0.62 -0.09
  572 img/hw3/4/hw-p441.png 1088x1764 0.62 -0.11
  573 img/hw3/4/hw-p442.png 1084x1764 0.61 -0.16
  574 img/hw3/4/hw-p443.png 1084x1764 0.61 -0.16
  575 img/hw3/4/hw-p444.png 1088x1760 0.62 -0.07
  576 img/hw3/4/hw-p445.png 1092x1756 0.62 0.02
  577 img/hw3/4/hw-p446.png 1088x1756 0.62 -0.03
  578 img/hw3/4/hw-p447.png 1084x1752 0.62 -0.06
  579 img/hw3/4/hw-p448.png 1088x1784 0.61 -0.28
  580 img/hw3/4/hw-p449.png 1092x1752 0.62 0.06
  581 img/hw3/4/hw-p450.png 1092x1752 0.62 0.06
  582 img/hw3/4/hw-p451.png 1112x1756 0.63 0.31
  583 img/hw3/4/hw-p452.png 1088x1752 0.62 0.00
  584 img/hw3/4/hw-p453.png 1084x1764 0.61 -0.16
  585 img/hw3/4/hw-p454.png 1084x1760 0.62 -0.13
  586 img/hw3/4/hw-p455.png 1092x1760 0.62 -0.01
  587 img/hw3/4/hw-p456.png 1084x1756 0.62 -0.09
  588 img/hw3/4/hw-p457.png 1072x1756 0.61 -0.26
  589 img/hw3/4/hw-p458.png 1084x1752 0.62 -0.06
  590 img/hw3/4/hw-p459.png 1092x1756 0.62 0.02
  591 img/hw3/4/hw-p460.png 1092x1756 0.62 0.02
  592 img/hw3/4/hw-p461.png 1088x1760 0.62 -0.07
  593 img/hw3/4/hw-p462.png 1084x1760 0.62 -0.13
  594 img/hw3/4/hw-p463.png 1080x1768 0.61 -0.26
  595 img/hw3/4/hw-p464.png 1084x1760 0.62 -0.13
  596 img/hw3/4/hw-p465.png 1080x1764 0.61 -0.22
  597 img/hw3/4/hw-p466.png 1084x1756 0.62 -0.09
  598 img/hw3/4/hw-p467.png 1084x1772 0.61 -0.23
  599 img/hw3/4/hw-p468.png 1084x1768 0.61 -0.20
  600 img/hw3/4/hw-p469.png 1088x1760 0.62 -0.07
  601 img/hw3/4/hw-p470.png 1080x1752 0.62 -0.11
  602 img/hw3/4/hw-p471.png 1084x1764 0.61 -0.16
  603 img/hw3/4/hw-p472.png 1084x1756 0.62 -0.09
  604 img/hw3/4/hw-p473.png 1080x1760 0.61 -0.18
  605 img/hw3/4/hw-p474.png 1080x1760 0.61 -0.18
  606 img/hw3/4/hw-p475.png 1088x1760 0.62 -0.07
  607 img/hw3/4/hw-p476.png 1080x1756 0.62 -0.15
  608 img/hw3/4/hw-p477.png 1084x1756 0.62 -0.09
  609 img/hw3/4/hw-p478.png 1084x1756 0.62 -0.09
  610 img/hw3/4/hw-p479.png 1088x1756 0.62 -0.03
  611 img/hw3/4/hw-p480.png 1080x1756 0.62 -0.15
  612 img/hw3/4/hw-p481.png 1084x1756 0.62 -0.09
  613 img/hw3/4/hw-p482.png 1080x1752 0.62 -0.11
  614 img/hw3/4/hw-p483.png 1080x1756 0.62 -0.15
  615 img/hw3/4/hw-p484.png 1084x1752 0.62 -0.06
  616 img/hw3/4/hw-p485.png 1076x1760 0.61 -0.24
  617 img/hw3/4/hw-p486.png 1080x1752 0.62 -0.11
  618 img/hw3/4/hw-p487.png 1088x1756 0.62 -0.03
  619 img/hw3/4/hw-p488.png 1080x1756 0.62 -0.15
  620 img/hw3/4/hw-p489.png 1084x1760 0.62 -0.13
  621 img/hw3/4/hw-p490.png 1080x1760 0.61 -0.18
  622 img/hw3/4/hw-p491.png 1088x1756 0.62 -0.03
  623 img/hw3/4/hw-p492.png 1084x1752 0.62 -0.06
  624 img/hw3/4/hw-p493.png 1092x1760 0.62 -0.01
  625 img/hw3/4/hw-p494.png 1088x1756 0.62 -0.03
  626 img/hw3/4/hw-p495.png 1088x1752 0.62 0.00
  627 img/hw3/4/hw-p496.png 1080x1752 0.62 -0.11
  628 img/hw3/4/hw-p497.png 1088x1752 0.62 0.00
  629 img/hw3/4/hw-p498.png 1084x1752 0.62 -0.06
  630 img/hw3/4/hw-p499.png 1088x1760 0.62 -0.07
  631 img/hw3/5/hw-p500.png 1080x1756 0.62 -0.15
  632 img/hw3/5/hw-p501.png 1080x1760 0.61 -0.18
  633 img/hw3/5/hw-p502.png 1088x1760 0.62 -0.07
  634 img/hw3/5/hw-p503.png 1088x1756 0.62 -0.03
  635 img/hw3/5/hw-p504.png 1088x1752 0.62 0.00
  636 img/hw3/5/hw-p505.png 1084x1752 0.62 -0.06
  637 img/hw3/5/hw-p506.png 1080x1752 0.62 -0.11
  638 img/hw3/5/hw-p507.png 1088x1752 0.62 0.00
  639 img/hw3/5/hw-p508.png 1088x1752 0.62 0.00
  640 img/hw3/5/hw-p509.png 1088x1752 0.62 0.00
  641 img/hw3/5/hw-p510.png 1084x1760 0.62 -0.13
  642 img/hw3/5/hw-p511.png 1088x1752 0.62 0.00
  643 img/hw3/5/hw-p512.png 1084x1752 0.62 -0.06
  644 img/hw3/5/hw-p513.png 1088x1768 0.62 -0.14
  645 img/hw3/5/hw-p514.png 1080x1768 0.61 -0.26
  646 img/hw3/5/hw-p515.png 1092x1756 0.62 0.02
  647 img/hw3/5/hw-p516.png 1088x1752 0.62 0.00
  648 img/hw3/5/hw-p517.png 1096x1756 0.62 0.08
  649 img/hw3/5/hw-p518.png 1092x1756 0.62 0.02
  650 img/hw3/5/hw-p519.png 1088x1756 0.62 -0.03
  651 img/hw3/5/hw-p520.png 1084x1752 0.62 -0.06
  652 img/hw3/5/hw-p521.png 1088x1752 0.62 0.00
  653 img/hw3/5/hw-p522.png 1088x1780 0.61 -0.25
  654 img/hw3/5/hw-p523.png 1092x1756 0.62 0.02
  655 img/hw3/5/hw-p524.png 1092x1752 0.62 0.06
  656 img/hw3/5/hw-p525.png 1072x1756 0.61 -0.26
  657 img/hw3/5/hw-p526.png 1088x1752 0.62 0.00
  658 img/hw3/5/hw-p527.png 1072x1748 0.61 -0.19
  659 img/hw3/5/hw-p528.png 1088x1760 0.62 -0.07
  660 img/hw3/5/hw-p529.png 1084x1748 0.62 -0.02
  661 img/hw3/5/hw-p530.png 1084x1752 0.62 -0.06
  662 img/hw3/5/hw-p531.png 1088x1752 0.62 0.00
  663 img/hw3/5/hw-p532.png 1088x1752 0.62 0.00
  664 img/hw3/5/hw-p533.png 1092x1752 0.62 0.06
  665 img/hw3/5/hw-p534.png 1084x1748 0.62 -0.02
  666 img/hw3/5/hw-p535.png 1084x1752 0.62 -0.06
  667 img/hw3/5/hw-p536.png 1088x1752 0.62 0.00
  668 img/hw3/5/hw-p537.png 1084x1752 0.62 -0.06
  669 img/hw3/5/hw-p538.png 1088x1756 0.62 -0.03
  670 img/hw3/5/hw-p539.png 1088x1760 0.62 -0.07
  671 img/hw3/5/hw-p540.png 1088x1760 0.62 -0.07
  672 img/hw3/5/hw-p541.png 1076x1764 0.61 -0.28
  673 img/hw3/5/hw-p542.png 1088x1760 0.62 -0.07
  674 img/hw3/5/hw-p543.png 1084x1764 0.61 -0.16
  675 img/hw3/5/hw-p544.png 1084x1752 0.62 -0.06
  676 img/hw3/5/hw-p545.png 1084x1756 0.62 -0.09
  677 img/hw3/5/hw-p546.png 1084x1756 0.62 -0.09
  678 img/hw3/5/hw-p547.png 1088x1752 0.62 0.00
  679 img/hw3/5/hw-p548.png 1088x1748 0.62 0.04
  680 img/hw3/5/hw-p549.png 1084x1752 0.62 -0.06
  681 img/hw3/5/hw-p550.png 1088x1748 0.62 0.04
  682 img/hw3/5/hw-p551.png 1088x1768 0.62 -0.14
  683 img/hw3/5/hw-p552.png 1092x1764 0.62 -0.05
  684 img/hw3/5/hw-p553.png 1088x1764 0.62 -0.11
  685 img/hw3/5/hw-p554.png 1080x1756 0.62 -0.15
  686 img/hw3/5/hw-p555.png 1088x1760 0.62 -0.07
  687 img/hw3/5/hw-p556.png 1084x1756 0.62 -0.09
  688 img/hw3/5/hw-p557.png 1084x1756 0.62 -0.09
  689 img/hw3/5/hw-p558.png 1080x1748 0.62 -0.08
  690 img/hw3/5/hw-p559.png 1084x1752 0.62 -0.06
  691 img/hw3/5/hw-p560.png 1084x1752 0.62 -0.06
  692 img/hw3/5/hw-p561.png 1088x1764 0.62 -0.11
  693 img/hw3/5/hw-p562.png 1084x1764 0.61 -0.16
  694 img/hw3/5/hw-p563.png 1088x1752 0.62 0.00
  695 img/hw3/5/hw-p564.png 1084x1752 0.62 -0.06
  696 img/hw3/5/hw-p565.png 1088x1756 0.62 -0.03
  697 img/hw3/5/hw-p566.png 1088x1748 0.62 0.04
  698 img/hw3/5/hw-p567.png 1084x1752 0.62 -0.06
  699 img/hw3/5/hw-p568.png 1092x1760 0.62 -0.01
  700 img/hw3/5/hw-p569.png 1092x1764 0.62 -0.05
  701 img/hw3/5/hw-p570.png 1088x1756 0.62 -0.03
  702 img/hw3/5/hw-p571.png 1080x1760 0.61 -0.18
  703 img/hw3/5/hw-p572.png 1084x1760 0.62 -0.13
  704 img/hw3/5/hw-p573.png 1088x1764 0.62 -0.11
  705 img/hw3/5/hw-p574.png 1084x1760 0.62 -0.13
  706 img/hw3/5/hw-p575.png 1088x1764 0.62 -0.11
  707 img/hw3/5/hw-p576.png 1084x1760 0.62 -0.13
  708 img/hw3/5/hw-p577.png 1080x1752 0.62 -0.11
  709 img/hw3/5/hw-p578.png 1088x1760 0.62 -0.07
  710 img/hw3/5/hw-p579.png 1088x1768 0.62 -0.14
  711 img/hw3/5/hw-p580.png 1088x1752 0.62 0.00
  712 img/hw3/5/hw-p581.png 1084x1760 0.62 -0.13
  713 img/hw3/5/hw-p582.png 1080x1756 0.62 -0.15
  714 img/hw3/5/hw-p583.png 1080x1760 0.61 -0.18
  715 img/hw3/5/hw-p584.png 1080x1760 0.61 -0.18
  716 img/hw3/5/hw-p585.png 1076x1760 0.61 -0.24
  717 img/hw3/5/hw-p586.png 1084x1764 0.61 -0.16
  718 img/hw3/5/hw-p587.png 1088x1756 0.62 -0.03
  719 img/hw3/5/hw-p588.png 1084x1760 0.62 -0.13
  720 img/hw3/5/hw-p589.png 1088x1756 0.62 -0.03
  721 img/hw3/5/hw-p590.png 1080x1760 0.61 -0.18
  722 img/hw3/5/hw-p591.png 1072x1756 0.61 -0.26
  723 img/hw3/5/hw-p592.png 1080x1752 0.62 -0.11
  724 img/hw3/5/hw-p593.png 1088x1764 0.62 -0.11
  725 img/hw3/5/hw-p594.png 1084x1756 0.62 -0.09
  726 img/hw3/5/hw-p595.png 1076x1756 0.61 -0.21
  727 img/hw3/5/hw-p596.png 1084x1756 0.62 -0.09
  728 img/hw3/5/hw-p597.png 1076x1756 0.61 -0.21
  729 img/hw3/5/hw-p598.png 1088x1756 0.62 -0.03
  730 img/hw3/5/hw-p599.png 1128x1764 0.64 0.47
  731 img/hw3/6/hw-p600.png 1084x1768 0.61 -0.20
  732 img/hw3/6/hw-p601.png 1084x1760 0.62 -0.13
  733 img/hw3/6/hw-p602.png 1084x1756 0.62 -0.09
  734 img/hw3/6/hw-p603.png 1092x1764 0.62 -0.05
  735 img/hw3/6/hw-p604.png 1088x1768 0.62 -0.14
  736 img/hw3/6/hw-p605.png 1100x1752 0.63 0.18
  737 img/hw3/6/hw-p606.png 1084x1752 0.62 -0.06
  738 img/hw3/6/hw-p607.png 1084x1764 0.61 -0.16
  739 img/hw3/6/hw-p608.png 1084x1756 0.62 -0.09
  740 img/hw3/6/hw-p609.png 1088x1752 0.62 0.00
  741 img/hw3/6/hw-p610.png 1084x1756 0.62 -0.09
  742 img/hw3/6/hw-p611.png 1080x1752 0.62 -0.11
  743 img/hw3/6/hw-p612.png 1088x1748 0.62 0.04
  744 img/hw3/6/hw-p613.png 1080x1752 0.62 -0.11
  745 img/hw3/6/hw-p614.png 1068x1748 0.61 -0.25
  746 img/hw3/6/hw-p615.png 1092x1756 0.62 0.02
  747 img/hw3/6/hw-p616.png 1084x1756 0.62 -0.09
  748 img/hw3/6/hw-p617.png 1084x1760 0.62 -0.13
  749 img/hw3/6/hw-p618.png 1088x1756 0.62 -0.03
  750 img/hw3/6/hw-p619.png 1088x1756 0.62 -0.03
  751 img/hw3/6/hw-p620.png 1088x1752 0.62 0.00
  752 img/hw3/6/hw-p621.png 1084x1760 0.62 -0.13
  753 img/hw3/6/hw-p622.png 1084x1752 0.62 -0.06
  754 img/hw3/6/hw-p623.png 1088x1752 0.62 0.00
  755 img/hw3/6/hw-p624.png 1088x1756 0.62 -0.03
  756 img/hw3/6/hw-p625.png 1092x1752 0.62 0.06
  757 img/hw3/6/hw-p626.png 1084x1752 0.62 -0.06
  758 img/hw3/6/hw-p627.png 1088x1756 0.62 -0.03
  759 img/hw3/6/hw-p628.png 1088x1752 0.62 0.00
  760 img/hw3/6/hw-p629.png 1080x1752 0.62 -0.11
  761 img/hw3/6/hw-p630.png 1084x1752 0.62 -0.06
  762 img/hw3/6/hw-p631.png 1092x1756 0.62 0.02
  763 img/hw3/6/hw-p632.png 1088x1748 0.62 0.04
  764 img/hw3/6/hw-p633.png 1092x1752 0.62 0.06
  765 img/hw3/6/hw-p634.png 1088x1756 0.62 -0.03
  766 img/hw3/6/hw-p635.png 1092x1756 0.62 0.02
  767 img/hw3/6/hw-p636.png 1088x1768 0.62 -0.14
  768 img/hw3/6/hw-p637.png 1088x1760 0.62 -0.07
  769 img/hw3/6/hw-p638.png 1084x1768 0.61 -0.20
  770 img/hw3/6/hw-p639.png 1088x1756 0.62 -0.03
  771 img/hw3/6/hw-p640.png 1088x1756 0.62 -0.03
  772 img/hw3/6/hw-p641.png 1084x1760 0.62 -0.13
  773 img/hw3/6/hw-p642.png 1088x1756 0.62 -0.03
  774 img/hw3/6/hw-p643.png 1088x1752 0.62 0.00
  775 img/hw3/6/hw-p644.png 1084x1752 0.62 -0.06
  776 img/hw3/6/hw-p645.png 1088x1752 0.62 0.00
  777 img/hw3/6/hw-p646.png 1088x1756 0.62 -0.03
  778 img/hw3/6/hw-p647.png 1100x1756 0.63 0.14
  779 img/hw3/6/hw-p648.png 1084x1756 0.62 -0.09
  780 img/hw3/6/hw-p649.png 1088x1764 0.62 -0.11
  781 img/hw3/6/hw-p650.png 1088x1760 0.62 -0.07
  782 img/hw3/6/hw-p651.png 1088x1760 0.62 -0.07
  783 img/hw3/6/hw-p652.png 1080x1760 0.61 -0.18
  784 img/hw3/6/hw-p653.png 1084x1760 0.62 -0.13
  785 img/hw3/6/hw-p654.png 1084x1760 0.62 -0.13
  786 img/hw3/6/hw-p655.png 1084x1760 0.62 -0.13
  787 img/hw3/6/hw-p656.png 1080x1756 0.62 -0.15
  788 img/hw3/6/hw-p657.png 1084x1756 0.62 -0.09
  789 img/hw3/6/hw-p658.png 1084x1756 0.62 -0.09
  790 img/hw3/6/hw-p659.png 1076x1756 0.61 -0.21
  791 img/hw3/6/hw-p660.png 1084x1748 0.62 -0.02
  792 img/hw3/6/hw-p661.png 1084x1756 0.62 -0.09
  793 img/hw3/6/hw-p662.png 1084x1748 0.62 -0.02
  794 img/hw3/6/hw-p663.png 1084x1756 0.62 -0.09
  795 img/hw3/6/hw-p664.png 1092x1752 0.62 0.06
  796 img/hw3/6/hw-p665.png 1092x1748 0.62 0.10
  797 img/hw3/6/hw-p666.png 1092x1752 0.62 0.06
  798 img/hw3/6/hw-p667.png 1096x1756 0.62 0.08
  799 img/hw3/6/hw-p668.png 1096x1756 0.62 0.08
  800 img/hw3/6/hw-p669.png 1088x1752 0.62 0.00
  801 img/hw3/6/hw-p670.png 1088x1760 0.62 -0.07
  802 img/hw3/6/hw-p671.png 1092x1752 0.62 0.06
  803 img/hw3/6/hw-p672.png 1084x1748 0.62 -0.02
  804 img/hw3/6/hw-p673.png 1080x1756 0.62 -0.15
  805 img/hw3/6/hw-p674.png 1084x1756 0.62 -0.09
  806 img/hw3/6/hw-p675.png 1088x1756 0.62 -0.03
  807 img/hw3/6/hw-p676.png 1084x1752 0.62 -0.06
  808 img/hw3/6/hw-p677.png 1084x1752 0.62 -0.06
  809 img/hw3/6/hw-p678.png 1088x1748 0.62 0.04
  810 img/hw3/6/hw-p679.png 1088x1756 0.62 -0.03
  811 img/hw3/6/hw-p680.png 1088x1752 0.62 0.00
  812 img/hw3/6/hw-p681.png 1088x1748 0.62 0.04
  813 img/hw3/6/hw-p682.png 1088x1756 0.62 -0.03
  814 img/hw3/6/hw-p683.png 1088x1760 0.62 -0.07
  815 img/hw3/6/hw-p684.png 1088x1752 0.62 0.00
