img/bdw/2/bdw-0210.png,1000,1538,0.650195
img/bdw/2/bdw-0211.png,1000,1542,0.648508
img/bdw/2/bdw-0212.png,1000,1536,0.651042
img/bdw/2/bdw-0213.png,1000,1541,0.648929
img/bdw/2/bdw-0214.png,1000,1536,0.651042
img/bdw/2/bdw-0215.png,1000,1540,0.649351
img/bdw/2/bdw-0216.png,1000,1537,0.650618
img/bdw/2/bdw-0217.png,1000,1541,0.648929
img/bdw/2/bdw-0218.png,1000,1543,0.648088
img/bdw/2/bdw-0219.png,1000,1530,0.653595
img/bdw/2/bdw-0220.png,1000,1544,0.647668
img/bdw/2/bdw-0221.png,1000,1526,0.655308
img/bdw/2/bdw-0222.png,1000,1560,0.641026
img/bdw/2/bdw-0223.png,1000,1528,0.65445
img/bdw/2/bdw-0224.png,1000,1538,0.650195
img/bdw/2/bdw-0225.png,1000,1541,0.648929
img/bdw/2/bdw-0226.png,1000,1540,0.649351
img/bdw/2/bdw-0227.png,1000,1532,0.652742
img/bdw/2/bdw-0228.png,1000,1541,0.648929
img/bdw/2/bdw-0229.png,1000,1524,0.656168
img/bdw/2/bdw-0230.png,1000,1578,0.633714
img/bdw/2/bdw-0231.png,1000,1556,0.642674
img/bdw/2/bdw-0232.png,1000,1548,0.645995
img/bdw/2/bdw-0233.png,1000,1540,0.649351
img/bdw/2/bdw-0234.png,1000,1540,0.649351
img/bdw/2/bdw-0235.png,1000,1537,0.650618
img/bdw/2/bdw-0236.png,1000,1548,0.645995
img/bdw/2/bdw-0237.png,1000,1543,0.648088
img/bdw/2/bdw-0238.png,1000,1541,0.648929
img/bdw/2/bdw-0239.png,1000,1534,0.65189
img/bdw/2/bdw-0240.png,1000,1543,0.648088
img/bdw/2/bdw-0241.png,1000,1534,0.65189
img/bdw/2/bdw-0242.png,1000,1543,0.648088
img/bdw/2/bdw-0243.png,1000,1535,0.651466
img/bdw/2/bdw-0244.png,1000,1544,0.647668
img/bdw/2/bdw-0245.png,1000,1528,0.65445
img/bdw/2/bdw-0246.png,1000,1536,0.651042
img/bdw/2/bdw-0247.png,1000,1541,0.648929
img/bdw/2/bdw-0248.png,1000,1545,0.647249
img/bdw/2/bdw-0249.png,1000,1530,0.653595
img/bdw/2/bdw-0250.png,1000,1540,0.649351
img/bdw/2/bdw-0251.png,1000,1534,0.65189
img/bdw/2/bdw-0252.png,1000,1543,0.648088
img/bdw/2/bdw-0253.png,1000,1527,0.654879
img/bdw/2/bdw-0254.png,1000,1540,0.649351
img/bdw/2/bdw-0255.png,1000,1367,0.731529
img/bdw/2/bdw-0256.png,1000,1220,0.819672
img/bdw/2/bdw-0257.png,1000,1518,0.658762
img/bdw/2/bdw-0258.png,1000,1541,0.648929
img/bdw/2/bdw-0259.png,1000,1534,0.65189
img/bdw/2/bdw-0260.png,1000,1541,0.648929
img/bdw/2/bdw-0261.png,1000,1525,0.655738
img/bdw/2/bdw-0262.png,1000,1547,0.646412
img/bdw/2/bdw-0263.png,1000,1532,0.652742
img/bdw/2/bdw-0264.png,1000,1541,0.648929
img/bdw/2/bdw-0265.png,1000,1539,0.649773
img/bdw/2/bdw-0266.png,1000,1555,0.643087
img/bdw/2/bdw-0267.png,1000,1534,0.65189
img/bdw/2/bdw-0268.png,1000,1539,0.649773
img/bdw/2/bdw-0269.png,1000,1532,0.652742
img/bdw/2/bdw-0270.png,1000,1543,0.648088
img/bdw/2/bdw-0271.png,1000,1532,0.652742
img/bdw/2/bdw-0272.png,1000,1540,0.649351
img/bdw/2/bdw-0273.png,1000,1539,0.649773
img/bdw/2/bdw-0274.png,1000,1540,0.649351
img/bdw/2/bdw-0275.png,1000,1532,0.652742
img/bdw/2/bdw-0276.png,1000,1572,0.636132
img/bdw/2/bdw-0277.png,1000,1534,0.65189
img/bdw/2/bdw-0278.png,1000,1547,0.646412
img/bdw/2/bdw-0279.png,1000,1543,0.648088
img/bdw/2/bdw-0280.png,1000,1541,0.648929
img/bdw/2/bdw-0281.png,1000,1527,0.654879
img/bdw/2/bdw-0282.png,1000,1544,0.647668
img/bdw/2/bdw-0283.png,1000,1529,0.654022
img/bdw/2/bdw-0284.png,1000,1528,0.65445
img/bdw/2/bdw-0285.png,1000,1537,0.650618
img/bdw/2/bdw-0286.png,1000,1547,0.646412
img/bdw/2/bdw-0287.png,1000,1534,0.65189
img/bdw/2/bdw-0288.png,1000,1539,0.649773
img/bdw/2/bdw-0289.png,1000,1543,0.648088
img/bdw/2/bdw-0290.png,1000,1081,0.925069
img/bdw/2/bdw-0291.png,1000,1183,0.845309
img/bdw/2/bdw-0292.png,1000,1540,0.649351
img/bdw/2/bdw-0293.png,1000,1536,0.651042
img/bdw/2/bdw-0294.png,1000,1539,0.649773
img/bdw/2/bdw-0295.png,1000,1545,0.647249
img/bdw/2/bdw-0296.png,1000,1542,0.648508
img/bdw/2/bdw-0297.png,1000,1541,0.648929
img/bdw/2/bdw-0298.png,1000,1544,0.647668
img/bdw/2/bdw-0299.png,1000,1541,0.648929
img/bdw/3/bdw-0300.png,1000,1542,0.648508
img/bdw/3/bdw-0301.png,1000,1533,0.652316
img/bdw/3/bdw-0302.png,1000,1538,0.650195
img/bdw/3/bdw-0303.png,1000,1537,0.650618
img/bdw/3/bdw-0304.png,1000,1538,0.650195
img/bdw/3/bdw-0305.png,1000,1527,0.654879
img/bdw/3/bdw-0306.png,1000,1538,0.650195
img/bdw/3/bdw-0307.png,1000,1540,0.649351
img/bdw/3/bdw-0308.png,1000,1544,0.647668
img/bdw/3/bdw-0309.png,1000,1538,0.650195
img/bdw/3/bdw-0310.png,1000,1544,0.647668
img/bdw/3/bdw-0311.png,1000,1541,0.648929
img/bdw/3/bdw-0312.png,1000,1547,0.646412
img/bdw/3/bdw-0313.png,1000,1542,0.648508
img/bdw/3/bdw-0314.png,1000,1540,0.649351
img/bdw/3/bdw-0315.png,1000,1542,0.648508
img/bdw/3/bdw-0316.png,1000,1545,0.647249
img/bdw/3/bdw-0317.png,1000,1539,0.649773
img/bdw/3/bdw-0318.png,1000,1545,0.647249
img/bdw/3/bdw-0319.png,1000,1536,0.651042
img/bdw/3/bdw-0320.png,1000,1536,0.651042
img/bdw/3/bdw-0321.png,1000,1532,0.652742
img/bdw/3/bdw-0322.png,1000,1534,0.65189
img/bdw/3/bdw-0323.png,1000,1537,0.650618
img/bdw/3/bdw-0324.png,1000,1540,0.649351
img/bdw/3/bdw-0325.png,1000,1535,0.651466
img/bdw/3/bdw-0326.png,1000,1536,0.651042
img/bdw/3/bdw-0327.png,1000,1534,0.65189
img/bdw/3/bdw-0328.png,1000,1540,0.649351
img/bdw/3/bdw-0329.png,1000,1538,0.650195
img/bdw/3/bdw-0330.png,1000,1538,0.650195
img/bdw/3/bdw-0331.png,1000,1540,0.649351
img/bdw/3/bdw-0332.png,1000,1538,0.650195
img/bdw/3/bdw-0333.png,1000,1539,0.649773
img/bdw/3/bdw-0334.png,1000,1538,0.650195
img/bdw/3/bdw-0335.png,1000,1459,0.685401
img/bdw/3/bdw-0336.png,1000,1486,0.672948
img/bdw/3/bdw-0337.png,1000,1189,0.841043
img/bdw/3/bdw-0338.png,1000,1532,0.652742
img/bdw/3/bdw-0339.png,1000,1536,0.651042
img/bdw/3/bdw-0340.png,1000,1536,0.651042
img/bdw/3/bdw-0341.png,1000,1532,0.652742
img/bdw/3/bdw-0342.png,1000,1545,0.647249
img/bdw/3/bdw-0343.png,1000,1533,0.652316
img/bdw/3/bdw-0344.png,1000,1541,0.648929
img/bdw/3/bdw-0345.png,1000,1544,0.647668
img/bdw/3/bdw-0346.png,1000,1546,0.646831
img/bdw/3/bdw-0347.png,1000,1544,0.647668
img/bdw/3/bdw-0348.png,1000,1540,0.649351
img/bdw/3/bdw-0349.png,1000,1540,0.649351
img/bdw/3/bdw-0350.png,1000,1542,0.648508
img/bdw/3/bdw-0351.png,1000,1547,0.646412
img/bdw/3/bdw-0352.png,1000,1539,0.649773
img/bdw/3/bdw-0353.png,1000,1533,0.652316
img/bdw/3/bdw-0354.png,1000,1541,0.648929
img/bdw/3/bdw-0355.png,1000,1535,0.651466
img/bdw/3/bdw-0356.png,1000,1546,0.646831
img/bdw/3/bdw-0357.png,1000,1534,0.65189
img/bdw/3/bdw-0358.png,1000,1537,0.650618
img/bdw/3/bdw-0359.png,1000,1540,0.649351
img/bdw/3/bdw-0360.png,1000,1535,0.651466
img/bdw/3/bdw-0361.png,1000,1545,0.647249
img/bdw/3/bdw-0362.png,1000,1548,0.645995
img/bdw/3/bdw-0363.png,1000,1539,0.649773
img/bdw/3/bdw-0364.png,1000,1551,0.644745
img/bdw/3/bdw-0365.png,1000,1542,0.648508
img/bdw/3/bdw-0366.png,1000,1541,0.648929
img/bdw/3/bdw-0367.png,1000,1536,0.651042
img/bdw/3/bdw-0368.png,1000,1542,0.648508
img/bdw/3/bdw-0369.png,1000,1539,0.649773
img/bdw/3/bdw-0370.png,1000,1537,0.650618
img/bdw/3/bdw-0371.png,1000,1541,0.648929
img/bdw/3/bdw-0372.png,1000,1540,0.649351
img/bdw/3/bdw-0373.png,1000,1537,0.650618
img/bdw/3/bdw-0374.png,1000,1536,0.651042
img/bdw/3/bdw-0375.png,1000,1536,0.651042
img/bdw/3/bdw-0376.png,1000,1539,0.649773
img/bdw/3/bdw-0377.png,1000,1532,0.652742
img/bdw/3/bdw-0378.png,1000,1533,0.652316
img/bdw/3/bdw-0379.png,1000,1563,0.639795
img/bdw/3/bdw-0380.png,1000,359,2.78552
img/bdw/3/bdw-0381.png,1000,1229,0.81367
img/bdw/3/bdw-0382.png,1000,1540,0.649351
img/bdw/3/bdw-0383.png,1000,1537,0.650618
img/bdw/3/bdw-0384.png,1000,1535,0.651466
img/bdw/3/bdw-0385.png,1000,1540,0.649351
img/bdw/3/bdw-0386.png,1000,1537,0.650618
img/bdw/3/bdw-0387.png,1000,1579,0.633312
img/bdw/3/bdw-0388.png,1000,1543,0.648088
img/bdw/3/bdw-0389.png,1000,1545,0.647249
img/bdw/3/bdw-0390.png,1000,1550,0.645161
img/bdw/3/bdw-0391.png,1000,1539,0.649773
img/bdw/3/bdw-0392.png,1000,1543,0.648088
img/bdw/3/bdw-0393.png,1000,1548,0.645995
img/bdw/3/bdw-0394.png,1000,1542,0.648508
img/bdw/3/bdw-0395.png,1000,1561,0.640615
img/bdw/3/bdw-0396.png,1000,1552,0.64433
img/bdw/3/bdw-0397.png,1000,1541,0.648929
img/bdw/3/bdw-0398.png,1000,1540,0.649351
img/bdw/3/bdw-0399.png,1000,1537,0.650618
img/bdw/4/bdw-0400.png,1000,1538,0.650195
img/bdw/4/bdw-0401.png,1000,1531,0.653168
img/bdw/4/bdw-0402.png,1000,1542,0.648508
img/bdw/4/bdw-0403.png,1000,1536,0.651042
img/bdw/4/bdw-0404.png,1000,1541,0.648929
img/bdw/4/bdw-0405.png,1000,1531,0.653168
img/bdw/4/bdw-0406.png,1000,1539,0.649773
img/bdw/4/bdw-0407.png,1000,1541,0.648929
img/bdw/4/bdw-0408.png,1000,1293,0.773395
img/bdw/4/bdw-0409.png,1000,1176,0.85034
img/bdw/4/bdw-0410.png,1000,1539,0.649773
img/bdw/4/bdw-0411.png,1000,1532,0.652742
img/bdw/4/bdw-0412.png,1000,1534,0.65189
img/bdw/4/bdw-0413.png,1000,1535,0.651466
img/bdw/4/bdw-0414.png,1000,1574,0.635324
img/bdw/4/bdw-0415.png,1000,1541,0.648929
img/bdw/4/bdw-0416.png,1000,1542,0.648508
img/bdw/4/bdw-0417.png,1000,1531,0.653168
img/bdw/4/bdw-0418.png,1000,1533,0.652316
img/bdw/4/bdw-0419.png,1000,1541,0.648929
img/bdw/4/bdw-0420.png,1000,1520,0.657895
img/bdw/4/bdw-0421.png,1000,1541,0.648929
img/bdw/4/bdw-0422.png,1000,1539,0.649773
img/bdw/4/bdw-0423.png,1000,1542,0.648508
img/bdw/4/bdw-0424.png,1000,1544,0.647668
img/bdw/4/bdw-0425.png,1000,1540,0.649351
img/bdw/4/bdw-0426.png,1000,1542,0.648508
img/bdw/4/bdw-0427.png,1000,1544,0.647668
img/bdw/4/bdw-0428.png,1000,1540,0.649351
img/bdw/4/bdw-0429.png,1000,1538,0.650195
img/bdw/4/bdw-0430.png,1000,1536,0.651042
img/bdw/4/bdw-0431.png,1000,1545,0.647249
img/bdw/4/bdw-0432.png,1000,1545,0.647249
img/bdw/4/bdw-0433.png,1000,1543,0.648088
img/bdw/4/bdw-0434.png,1000,1541,0.648929
img/bdw/4/bdw-0435.png,1000,1545,0.647249
img/bdw/4/bdw-0436.png,1000,1539,0.649773
img/bdw/4/bdw-0437.png,1000,1544,0.647668
img/bdw/4/bdw-0438.png,1000,1544,0.647668
img/bdw/4/bdw-0439.png,1000,1540,0.649351
img/bdw/4/bdw-0440.png,1000,1542,0.648508
img/bdw/4/bdw-0441.png,1000,1535,0.651466
img/bdw/4/bdw-0442.png,1000,1545,0.647249
img/bdw/4/bdw-0443.png,1000,1545,0.647249
img/bdw/4/bdw-0444.png,1000,1544,0.647668
img/bdw/4/bdw-0445.png,1000,1546,0.646831
img/bdw/4/bdw-0446.png,1000,1549,0.645578
img/bdw/4/bdw-0447.png,1000,1536,0.651042
img/bdw/4/bdw-0448.png,1000,1533,0.652316
img/bdw/4/bdw-0449.png,1000,1536,0.651042
img/bdw/4/bdw-0450.png,1000,1553,0.643915
img/bdw/4/bdw-0451.png,1000,1538,0.650195
img/bdw/4/bdw-0452.png,1000,1544,0.647668
img/bdw/4/bdw-0453.png,1000,1545,0.647249
img/bdw/4/bdw-0454.png,1000,1543,0.648088
img/bdw/4/bdw-0455.png,1000,1541,0.648929
img/bdw/4/bdw-0456.png,1000,1528,0.65445
img/bdw/4/bdw-0457.png,1000,1533,0.652316
img/bdw/4/bdw-0458.png,1000,1540,0.649351
img/bdw/4/bdw-0459.png,1000,1539,0.649773
img/bdw/4/bdw-0460.png,1000,1537,0.650618
img/bdw/4/bdw-0461.png,1000,1534,0.65189
img/bdw/4/bdw-0462.png,1000,1535,0.651466
img/bdw/4/bdw-0463.png,1000,1536,0.651042
img/bdw/4/bdw-0464.png,1000,1547,0.646412
img/bdw/4/bdw-0465.png,1000,276,3.62319
img/bdw/4/bdw-0466.png,1000,1215,0.823045
img/bdw/4/bdw-0467.png,1000,1546,0.646831
img/bdw/4/bdw-0468.png,1000,1513,0.660939
img/bdw/4/bdw-0469.png,1000,1537,0.650618
img/bdw/4/bdw-0470.png,1000,1539,0.649773
img/bdw/4/bdw-0471.png,1000,1528,0.65445
img/bdw/4/bdw-0472.png,1000,1541,0.648929
img/bdw/4/bdw-0473.png,1000,1539,0.649773
img/bdw/4/bdw-0474.png,1000,1536,0.651042
img/bdw/4/bdw-0475.png,1000,1533,0.652316
img/bdw/4/bdw-0476.png,1000,1549,0.645578
img/bdw/4/bdw-0477.png,1000,1536,0.651042
img/bdw/4/bdw-0478.png,1000,1537,0.650618
img/bdw/4/bdw-0479.png,1000,1537,0.650618
img/bdw/4/bdw-0480.png,1000,1542,0.648508
img/bdw/4/bdw-0481.png,1000,1533,0.652316
img/bdw/4/bdw-0482.png,1000,1539,0.649773
img/bdw/4/bdw-0483.png,1000,1529,0.654022
img/bdw/4/bdw-0484.png,1000,1534,0.65189
img/bdw/4/bdw-0485.png,1000,1536,0.651042
img/bdw/4/bdw-0486.png,1000,1537,0.650618
img/bdw/4/bdw-0487.png,1000,1532,0.652742
img/bdw/4/bdw-0488.png,1000,1535,0.651466
img/bdw/4/bdw-0489.png,1000,1534,0.65189
img/bdw/4/bdw-0490.png,1000,1532,0.652742
img/bdw/4/bdw-0491.png,1000,1520,0.657895
img/bdw/4/bdw-0492.png,1000,1537,0.650618
img/bdw/4/bdw-0493.png,1000,1530,0.653595
img/bdw/4/bdw-0494.png,1000,1534,0.65189
img/bdw/4/bdw-0495.png,1000,1521,0.657462
img/bdw/4/bdw-0496.png,1000,1535,0.651466
img/bdw/4/bdw-0497.png,1000,1536,0.651042
img/bdw/4/bdw-0498.png,1000,1537,0.650618
img/bdw/4/bdw-0499.png,1000,1537,0.650618
