mean 0.530764427457098, prms 0.0131692253679552, median 0.529661, min 0.496032, max 0.730994, adev 0.00471133133437654, rms 0.0131589489517449
=== Full report: ===
  394 img/dhq/3/dhq-0394.png 1000x1907 0.52 -0.48
  395 img/dhq/3/dhq-0395.png 1000x1907 0.52 -0.48
  396 img/dhq/3/dhq-0396.png 1000x1907 0.52 -0.48
  397 img/dhq/3/dhq-0397.png 1000x1882 0.53 0.04
  398 img/dhq/3/dhq-0398.png 1000x1882 0.53 0.04
  399 img/dhq/3/dhq-0399.png 1000x1913 0.52 -0.61
  400 img/dhq/3/dhq-0400.png 1000x1900 0.53 -0.34
  401 img/dhq/4/dhq-0401.png 1000x1900 0.53 -0.34
  402 img/dhq/4/dhq-0402.png 1000x1907 0.52 -0.48
  403 img/dhq/4/dhq-0403.png 1000x1900 0.53 -0.34
  404 img/dhq/4/dhq-0404.png 1000x1907 0.52 -0.48
  405 img/dhq/4/dhq-0405.png 1000x1893 0.53 -0.19
  406 img/dhq/4/dhq-0406.png 1000x1887 0.53 -0.06
  407 img/dhq/4/dhq-0407.png 1000x1900 0.53 -0.34
  408 img/dhq/4/dhq-0408.png 1000x1907 0.52 -0.48
  409 img/dhq/4/dhq-0409.png 1000x1900 0.53 -0.34
  410 img/dhq/4/dhq-0410.png 1000x1907 0.52 -0.48
  411 img/dhq/4/dhq-0411.png 1000x1875 0.53 0.20
  412 img/dhq/4/dhq-0412.png 1000x1913 0.52 -0.61
  413 img/dhq/4/dhq-0413.png 1000x1920 0.52 -0.75
  414 img/dhq/4/dhq-0414.png 1000x1900 0.53 -0.34
  415 img/dhq/4/dhq-0415.png 1000x1893 0.53 -0.19
  416 img/dhq/4/dhq-0416.png 1000x1888 0.53 -0.08
  417 img/dhq/4/dhq-0417.png 1000x1907 0.52 -0.48
  418 img/dhq/4/dhq-0418.png 1000x1888 0.53 -0.08
  419 img/dhq/4/dhq-0419.png 1000x1888 0.53 -0.08
  420 img/dhq/4/dhq-0420.png 1000x1894 0.53 -0.21
  421 img/dhq/4/dhq-0421.png 1000x1888 0.53 -0.08
  422 img/dhq/4/dhq-0422.png 1000x1907 0.52 -0.48
  423 img/dhq/4/dhq-0423.png 1000x1907 0.52 -0.48
  424 img/dhq/4/dhq-0424.png 1000x1900 0.53 -0.34
  425 img/dhq/4/dhq-0425.png 1000x1882 0.53 0.04
  426 img/dhq/4/dhq-0426.png 1000x1900 0.53 -0.34
  427 img/dhq/4/dhq-0427.png 1000x1900 0.53 -0.34
  428 img/dhq/4/dhq-0428.png 1000x1907 0.52 -0.48
  429 img/dhq/4/dhq-0429.png 1000x1887 0.53 -0.06
  430 img/dhq/4/dhq-0430.png 1000x1927 0.52 -0.90
  431 img/dhq/4/dhq-0431.png 1000x1900 0.53 -0.34
  432 img/dhq/4/dhq-0432.png 1000x1887 0.53 -0.06
  433 img/dhq/4/dhq-0433.png 1000x1900 0.53 -0.34
  434 img/dhq/4/dhq-0434.png 1000x1907 0.52 -0.48
  435 img/dhq/4/dhq-0435.png 1000x1894 0.53 -0.21
  436 img/dhq/4/dhq-0436.png 1000x1887 0.53 -0.06
  437 img/dhq/4/dhq-0437.png 1000x1900 0.53 -0.34
  438 img/dhq/4/dhq-0438.png 1000x1900 0.53 -0.34
  439 img/dhq/4/dhq-0439.png 1000x1900 0.53 -0.34
  440 img/dhq/4/dhq-0440.png 1000x1913 0.52 -0.61
  441 img/dhq/4/dhq-0441.png 1000x1907 0.52 -0.48
  442 img/dhq/4/dhq-0442.png 1000x1875 0.53 0.20
  443 img/dhq/4/dhq-0443.png 1000x1900 0.53 -0.34
  444 img/dhq/4/dhq-0444.png 1000x1894 0.53 -0.21
  445 img/dhq/4/dhq-0445.png 1000x1894 0.53 -0.21
  446 img/dhq/4/dhq-0446.png 1000x1900 0.53 -0.34
  447 img/dhq/4/dhq-0447.png 1000x1882 0.53 0.04
  448 img/dhq/4/dhq-0448.png 1000x1900 0.53 -0.34
  449 img/dhq/4/dhq-0449.png 1000x1869 0.54 0.33
  450 img/dhq/4/dhq-0450.png 1000x1907 0.52 -0.48
  451 img/dhq/4/dhq-0451.png 1000x1900 0.53 -0.34
  452 img/dhq/4/dhq-0452.png 1000x1882 0.53 0.04
  453 img/dhq/4/dhq-0453.png 1000x1882 0.53 0.04
  454 img/dhq/4/dhq-0454.png 1000x1875 0.53 0.20
  455 img/dhq/4/dhq-0455.png 1000x1894 0.53 -0.21
  456 img/dhq/4/dhq-0456.png 1000x1887 0.53 -0.06
  457 img/dhq/4/dhq-0457.png 1000x1900 0.53 -0.34
  458 img/dhq/4/dhq-0458.png 1000x1900 0.53 -0.34
  459 img/dhq/4/dhq-0459.png 1000x1913 0.52 -0.61
  460 img/dhq/4/dhq-0460.png 1000x1907 0.52 -0.48
  461 img/dhq/4/dhq-0461.png 1000x1900 0.53 -0.34
  462 img/dhq/4/dhq-0462.png 1000x1368 0.73 15.20
  463 img/dhq/4/dhq-0463.png 1000x1907 0.52 -0.48
  464 img/dhq/4/dhq-0464.png 1000x1900 0.53 -0.34
  465 img/dhq/4/dhq-0465.png 1000x1856 0.54 0.61
  466 img/dhq/4/dhq-0466.png 1000x1887 0.53 -0.06
  467 img/dhq/4/dhq-0467.png 1000x1913 0.52 -0.61
  468 img/dhq/4/dhq-0468.png 1000x1900 0.53 -0.34
  469 img/dhq/4/dhq-0469.png 1000x1900 0.53 -0.34
  470 img/dhq/4/dhq-0470.png 1000x1901 0.53 -0.36
  471 img/dhq/4/dhq-0471.png 1000x1895 0.53 -0.23
  472 img/dhq/4/dhq-0472.png 1000x1887 0.53 -0.06
  473 img/dhq/4/dhq-0473.png 1000x1887 0.53 -0.06
  474 img/dhq/4/dhq-0474.png 1000x1894 0.53 -0.21
  475 img/dhq/4/dhq-0475.png 1000x1907 0.52 -0.48
  476 img/dhq/4/dhq-0476.png 1000x1907 0.52 -0.48
  477 img/dhq/4/dhq-0477.png 1000x1882 0.53 0.04
  478 img/dhq/4/dhq-0478.png 1000x1875 0.53 0.20
  479 img/dhq/4/dhq-0479.png 1000x1868 0.54 0.35
  480 img/dhq/4/dhq-0480.png 1000x1907 0.52 -0.48
  481 img/dhq/4/dhq-0481.png 1000x1851 0.54 0.72
  482 img/dhq/4/dhq-0482.png 1000x1844 0.54 0.88
  483 img/dhq/4/dhq-0483.png 1000x1844 0.54 0.88
  484 img/dhq/4/dhq-0484.png 1000x1894 0.53 -0.21
  485 img/dhq/4/dhq-0485.png 1000x1868 0.54 0.35
  486 img/dhq/4/dhq-0486.png 1000x1876 0.53 0.17
  487 img/dhq/4/dhq-0487.png 1000x1876 0.53 0.17
  488 img/dhq/4/dhq-0488.png 1000x1868 0.54 0.35
  489 img/dhq/4/dhq-0489.png 1000x1868 0.54 0.35
  490 img/dhq/4/dhq-0490.png 1000x1876 0.53 0.17
  491 img/dhq/4/dhq-0491.png 1000x1876 0.53 0.17
  492 img/dhq/4/dhq-0492.png 1000x1888 0.53 -0.08
  493 img/dhq/4/dhq-0493.png 1000x1868 0.54 0.35
  494 img/dhq/4/dhq-0494.png 1000x1876 0.53 0.17
  495 img/dhq/4/dhq-0495.png 1000x1876 0.53 0.17
  496 img/dhq/4/dhq-0496.png 1000x1876 0.53 0.17
  497 img/dhq/4/dhq-0497.png 1000x1868 0.54 0.35
  498 img/dhq/4/dhq-0498.png 1000x1875 0.53 0.20
  499 img/dhq/4/dhq-0499.png 1000x1875 0.53 0.20
  500 img/dhq/4/dhq-0500.png 1000x1868 0.54 0.35
  501 img/dhq/5/dhq-0501.png 1000x1868 0.54 0.35
  502 img/dhq/5/dhq-0502.png 1000x1868 0.54 0.35
  503 img/dhq/5/dhq-0503.png 1000x1863 0.54 0.46
  504 img/dhq/5/dhq-0504.png 1000x1868 0.54 0.35
  505 img/dhq/5/dhq-0505.png 1000x1907 0.52 -0.48
  506 img/dhq/5/dhq-0506.png 1000x1888 0.53 -0.08
  507 img/dhq/5/dhq-0507.png 1000x1882 0.53 0.04
  508 img/dhq/5/dhq-0508.png 1000x1868 0.54 0.35
  509 img/dhq/5/dhq-0509.png 1000x1901 0.53 -0.36
  510 img/dhq/5/dhq-0510.png 1000x1900 0.53 -0.34
  511 img/dhq/5/dhq-0511.png 1000x1888 0.53 -0.08
  512 img/dhq/5/dhq-0512.png 1000x1888 0.53 -0.08
  513 img/dhq/5/dhq-0513.png 1000x1868 0.54 0.35
  514 img/dhq/5/dhq-0514.png 1000x1920 0.52 -0.75
  515 img/dhq/5/dhq-0515.png 1000x1876 0.53 0.17
  516 img/dhq/5/dhq-0516.png 1000x1868 0.54 0.35
  517 img/dhq/5/dhq-0517.png 1000x1876 0.53 0.17
  518 img/dhq/5/dhq-0518.png 1000x1864 0.54 0.43
  519 img/dhq/5/dhq-0519.png 1000x1888 0.53 -0.08
  520 img/dhq/5/dhq-0520.png 1000x1876 0.53 0.17
  521 img/dhq/5/dhq-0521.png 1000x1888 0.53 -0.08
  522 img/dhq/5/dhq-0522.png 1000x1888 0.53 -0.08
  523 img/dhq/5/dhq-0523.png 1000x1888 0.53 -0.08
  524 img/dhq/5/dhq-0524.png 1000x1868 0.54 0.35
  525 img/dhq/5/dhq-0525.png 1000x1869 0.54 0.33
  526 img/dhq/5/dhq-0526.png 1000x1888 0.53 -0.08
  527 img/dhq/5/dhq-0527.png 1000x1856 0.54 0.61
  528 img/dhq/5/dhq-0528.png 1000x1868 0.54 0.35
  529 img/dhq/5/dhq-0529.png 1000x1875 0.53 0.20
  530 img/dhq/5/dhq-0530.png 1000x1882 0.53 0.04
  531 img/dhq/5/dhq-0531.png 1000x1856 0.54 0.61
  532 img/dhq/5/dhq-0532.png 1000x1868 0.54 0.35
  533 img/dhq/5/dhq-0533.png 1000x1868 0.54 0.35
  534 img/dhq/5/dhq-0534.png 1000x1868 0.54 0.35
  535 img/dhq/5/dhq-0535.png 1000x1856 0.54 0.61
  536 img/dhq/5/dhq-0536.png 1000x1868 0.54 0.35
  537 img/dhq/5/dhq-0537.png 1000x1868 0.54 0.35
  538 img/dhq/5/dhq-0538.png 1000x1863 0.54 0.46
  539 img/dhq/5/dhq-0539.png 1000x1875 0.53 0.20
  540 img/dhq/5/dhq-0540.png 1000x1875 0.53 0.20
  541 img/dhq/5/dhq-0541.png 1000x1876 0.53 0.17
  542 img/dhq/5/dhq-0542.png 1000x1875 0.53 0.20
  543 img/dhq/5/dhq-0543.png 1000x1863 0.54 0.46
  544 img/dhq/5/dhq-0544.png 1000x1863 0.54 0.46
  545 img/dhq/5/dhq-0545.png 1000x1856 0.54 0.61
  546 img/dhq/5/dhq-0546.png 1000x1875 0.53 0.20
  547 img/dhq/5/dhq-0547.png 1000x1851 0.54 0.72
  548 img/dhq/5/dhq-0548.png 1000x1888 0.53 -0.08
  549 img/dhq/5/dhq-0549.png 1000x1876 0.53 0.17
  550 img/dhq/5/dhq-0550.png 1000x1882 0.53 0.04
  551 img/dhq/5/dhq-0551.png 1000x1868 0.54 0.35
  552 img/dhq/5/dhq-0552.png 1000x1856 0.54 0.61
  553 img/dhq/5/dhq-0553.png 1000x1888 0.53 -0.08
  554 img/dhq/5/dhq-0554.png 1000x1888 0.53 -0.08
  555 img/dhq/5/dhq-0555.png 1000x1856 0.54 0.61
  556 img/dhq/5/dhq-0556.png 1000x1868 0.54 0.35
  557 img/dhq/5/dhq-0557.png 1000x1868 0.54 0.35
  558 img/dhq/5/dhq-0558.png 1000x1868 0.54 0.35
  559 img/dhq/5/dhq-0559.png 1000x1868 0.54 0.35
  560 img/dhq/5/dhq-0560.png 1000x1868 0.54 0.35
  561 img/dhq/5/dhq-0561.png 1000x1894 0.53 -0.21
  562 img/dhq/5/dhq-0562.png 1000x1868 0.54 0.35
  563 img/dhq/5/dhq-0563.png 1000x1876 0.53 0.17
  564 img/dhq/5/dhq-0564.png 1000x1882 0.53 0.04
  565 img/dhq/5/dhq-0565.png 1000x1844 0.54 0.88
  566 img/dhq/5/dhq-0566.png 1000x1856 0.54 0.61
  567 img/dhq/5/dhq-0567.png 1000x1868 0.54 0.35
  568 img/dhq/5/dhq-0568.png 1000x1868 0.54 0.35
  569 img/dhq/5/dhq-0569.png 1000x1888 0.53 -0.08
  570 img/dhq/5/dhq-0570.png 1000x1868 0.54 0.35
  571 img/dhq/5/dhq-0571.png 1000x1868 0.54 0.35
  572 img/dhq/5/dhq-0572.png 1000x1868 0.54 0.35
  573 img/dhq/5/dhq-0573.png 1000x1856 0.54 0.61
  574 img/dhq/5/dhq-0574.png 1000x1856 0.54 0.61
  575 img/dhq/5/dhq-0575.png 1000x1888 0.53 -0.08
  576 img/dhq/5/dhq-0576.png 1000x1856 0.54 0.61
  577 img/dhq/5/dhq-0577.png 1000x1863 0.54 0.46
  578 img/dhq/5/dhq-0578.png 1000x1876 0.53 0.17
  579 img/dhq/5/dhq-0579.png 1000x1863 0.54 0.46
  580 img/dhq/5/dhq-0580.png 1000x1875 0.53 0.20
  581 img/dhq/5/dhq-0581.png 1000x1875 0.53 0.20
  582 img/dhq/5/dhq-0582.png 1000x1913 0.52 -0.61
  583 img/dhq/5/dhq-0583.png 1000x1887 0.53 -0.06
  584 img/dhq/5/dhq-0584.png 1000x1868 0.54 0.35
  585 img/dhq/5/dhq-0585.png 1000x1868 0.54 0.35
  586 img/dhq/5/dhq-0586.png 1000x1888 0.53 -0.08
  587 img/dhq/5/dhq-0587.png 1000x1900 0.53 -0.34
  588 img/dhq/5/dhq-0588.png 1000x1856 0.54 0.61
  589 img/dhq/5/dhq-0589.png 1000x1868 0.54 0.35
  590 img/dhq/5/dhq-0590.png 1000x1856 0.54 0.61
  591 img/dhq/5/dhq-0591.png 1000x1875 0.53 0.20
  592 img/dhq/5/dhq-0592.png 1000x1888 0.53 -0.08
  593 img/dhq/5/dhq-0593.png 1000x1875 0.53 0.20
  594 img/dhq/5/dhq-0594.png 1000x1875 0.53 0.20
  595 img/dhq/5/dhq-0595.png 1000x1863 0.54 0.46
  596 img/dhq/5/dhq-0596.png 1000x1875 0.53 0.20
  597 img/dhq/5/dhq-0597.png 1000x1882 0.53 0.04
  598 img/dhq/5/dhq-0598.png 1000x1888 0.53 -0.08
  599 img/dhq/5/dhq-0599.png 1000x1875 0.53 0.20
  600 img/dhq/5/dhq-0600.png 1000x1882 0.53 0.04
  601 img/dhq/6/dhq-0601.png 1000x1856 0.54 0.61
  602 img/dhq/6/dhq-0602.png 1000x1856 0.54 0.61
  603 img/dhq/6/dhq-0603.png 1000x1868 0.54 0.35
  604 img/dhq/6/dhq-0604.png 1000x1875 0.53 0.20
  605 img/dhq/6/dhq-0605.png 1000x1875 0.53 0.20
  606 img/dhq/6/dhq-0606.png 1000x1868 0.54 0.35
  607 img/dhq/6/dhq-0607.png 1000x1868 0.54 0.35
  608 img/dhq/6/dhq-0608.png 1000x1868 0.54 0.35
  609 img/dhq/6/dhq-0609.png 1000x1856 0.54 0.61
  610 img/dhq/6/dhq-0610.png 1000x1868 0.54 0.35
  611 img/dhq/6/dhq-0611.png 1000x1876 0.53 0.17
  612 img/dhq/6/dhq-0612.png 1000x1868 0.54 0.35
  613 img/dhq/6/dhq-0613.png 1000x1844 0.54 0.88
  614 img/dhq/6/dhq-0614.png 1000x1888 0.53 -0.08
  615 img/dhq/6/dhq-0615.png 1000x1856 0.54 0.61
  616 img/dhq/6/dhq-0616.png 1000x1868 0.54 0.35
  617 img/dhq/6/dhq-0617.png 1000x1868 0.54 0.35
  618 img/dhq/6/dhq-0618.png 1000x1868 0.54 0.35
  619 img/dhq/6/dhq-0619.png 1000x1868 0.54 0.35
  620 img/dhq/6/dhq-0620.png 1000x1876 0.53 0.17
  621 img/dhq/6/dhq-0621.png 1000x1888 0.53 -0.08
  622 img/dhq/6/dhq-0622.png 1000x1856 0.54 0.61
  623 img/dhq/6/dhq-0623.png 1000x1868 0.54 0.35
  624 img/dhq/6/dhq-0624.png 1000x1868 0.54 0.35
  625 img/dhq/6/dhq-0625.png 1000x1882 0.53 0.04
  626 img/dhq/6/dhq-0626.png 1000x1875 0.53 0.20
  627 img/dhq/6/dhq-0627.png 1000x1863 0.54 0.46
  628 img/dhq/6/dhq-0628.png 1000x1856 0.54 0.61
  629 img/dhq/6/dhq-0629.png 1000x1882 0.53 0.04
  630 img/dhq/6/dhq-0630.png 1000x1822 0.55 1.37
  631 img/dhq/6/dhq-0631.png 1000x1834 0.55 1.10
  632 img/dhq/6/dhq-0632.png 1000x1834 0.55 1.10
  633 img/dhq/6/dhq-0633.png 1000x1834 0.55 1.10
  634 img/dhq/6/dhq-0634.png 1000x1847 0.54 0.81
  635 img/dhq/6/dhq-0635.png 1000x1834 0.55 1.10
  636 img/dhq/6/dhq-0636.png 1000x1847 0.54 0.81
  637 img/dhq/6/dhq-0637.png 1000x1847 0.54 0.81
  638 img/dhq/6/dhq-0638.png 1000x1847 0.54 0.81
  639 img/dhq/6/dhq-0639.png 1000x1847 0.54 0.81
  640 img/dhq/6/dhq-0640.png 1000x1847 0.54 0.81
  641 img/dhq/6/dhq-0641.png 1000x1488 0.67 10.73
=== Distribution: ===
no.  ratio  -/+ stddev    path
00. 0.496 ( -2.64) 1
01. 0.502 ( -2.19) 0
02. 0.508 ( -1.75) 0
03. 0.514 ( -1.30) 2
04. 0.520 ( -0.85) 96
05. 0.525 ( -0.41) 305
06. 0.531 (+00.04) 196
07. 0.537 (+00.48) 32
08. 0.543 (+00.93) 5
09. 0.549 (+01.38) 0
10. 0.555 (+01.82) 0
11. 0.561 (+02.27) 0
12. 0.567 (+02.72) 0
13. 0.572 (+03.16) 0
14. 0.578 (+03.61) 0
15. 0.584 (+04.05) 0
16. 0.590 (+04.50) 0
17. 0.596 (+04.95) 1
18. 0.602 (+05.39) 0
19. 0.608 (+05.84) 0
20. 0.614 (+06.28) 0
21. 0.619 (+06.73) 0
22. 0.625 (+07.18) 0
23. 0.631 (+07.62) 0
24. 0.637 (+08.07) 0
25. 0.643 (+08.51) 0
26. 0.649 (+08.96) 0
27. 0.655 (+09.41) 0
28. 0.661 (+09.85) 0
29. 0.666 (+10.30) 1
30. 0.672 (+10.74) 0
31. 0.678 (+11.19) 0
32. 0.684 (+11.64) 0
33. 0.690 (+12.08) 0
34. 0.696 (+12.53) 0
35. 0.702 (+12.97) 0
36. 0.707 (+13.42) 1
37. 0.713 (+13.87) 0
38. 0.719 (+14.31) 0
39. 0.725 (+14.76) 0
40. 0.731 (+15.20) 1
=== Wide ones out (stddev > 3): ===
321 392 462 641 
=== Thin ones out (stddev < -1): ===
1 
