mean 0.693607108033241, prms 0.0727346861119593, median 0.685871, min 0.506073, max 2.17865, adev 0.0181405541777612, rms 0.0726842983773963
=== Full report: ===
  412 img/amr/4/amr-0411.png 1000x1457 0.69 -0.10
  413 img/amr/4/amr-0412.png 1000x1451 0.69 -0.06
  414 img/amr/4/amr-0413.png 1000x1457 0.69 -0.10
  415 img/amr/4/amr-0414.png 1000x1474 0.68 -0.21
  416 img/amr/4/amr-0415.png 1000x1454 0.69 -0.08
  417 img/amr/4/amr-0416.png 1000x1450 0.69 -0.05
  418 img/amr/4/amr-0417.png 1000x1459 0.69 -0.11
  419 img/amr/4/amr-0418.png 1000x1458 0.69 -0.11
  420 img/amr/4/amr-0419.png 1000x1452 0.69 -0.07
  421 img/amr/4/amr-0420.png 1000x1466 0.68 -0.16
  422 img/amr/4/amr-0421.png 1000x1454 0.69 -0.08
  423 img/amr/4/amr-0422.png 1000x1467 0.68 -0.16
  424 img/amr/4/amr-0423.png 1000x1448 0.69 -0.04
  425 img/amr/4/amr-0424.png 1000x1465 0.68 -0.15
  426 img/amr/4/amr-0425.png 1000x1470 0.68 -0.18
  427 img/amr/4/amr-0426.png 1000x1452 0.69 -0.07
  428 img/amr/4/amr-0427.png 1000x1450 0.69 -0.05
  429 img/amr/4/amr-0428.png 1000x1467 0.68 -0.16
  430 img/amr/4/amr-0429.png 1000x1455 0.69 -0.09
  431 img/amr/4/amr-0430.png 1000x1453 0.69 -0.07
  432 img/amr/4/amr-0431.png 1000x1459 0.69 -0.11
  433 img/amr/4/amr-0432.png 1000x1422 0.70 0.13
  434 img/amr/4/amr-0433.png 1000x1443 0.69 -0.01
  435 img/amr/4/amr-0434.png 1000x1460 0.68 -0.12
  436 img/amr/4/amr-0435.png 1000x1453 0.69 -0.07
  437 img/amr/4/amr-0436.png 1000x1456 0.69 -0.09
  438 img/amr/4/amr-0437.png 1000x1455 0.69 -0.09
  439 img/amr/4/amr-0438.png 1000x1456 0.69 -0.09
  440 img/amr/4/amr-0439.png 1000x1456 0.69 -0.09
  441 img/amr/4/amr-0440.png 1000x1450 0.69 -0.05
  442 img/amr/4/amr-0441.png 1000x1458 0.69 -0.11
  443 img/amr/4/amr-0442.png 1000x1452 0.69 -0.07
  444 img/amr/4/amr-0443.png 1000x1450 0.69 -0.05
  445 img/amr/4/amr-0444.png 1000x1451 0.69 -0.06
  446 img/amr/4/amr-0445.png 1000x1447 0.69 -0.03
  447 img/amr/4/amr-0446.png 1000x1453 0.69 -0.07
  448 img/amr/4/amr-0447.png 1000x1452 0.69 -0.07
  449 img/amr/4/amr-0448.png 1000x1447 0.69 -0.03
  450 img/amr/4/amr-0449.png 1000x1455 0.69 -0.09
  451 img/amr/4/amr-0450.png 1000x1464 0.68 -0.15
  452 img/amr/4/amr-0451.png 1000x1449 0.69 -0.05
  453 img/amr/4/amr-0452.png 1000x1447 0.69 -0.03
  454 img/amr/4/amr-0453.png 1000x1450 0.69 -0.05
  455 img/amr/4/amr-0454.png 1000x1443 0.69 -0.01
  456 img/amr/4/amr-0455.png 1000x1439 0.69 0.02
  457 img/amr/4/amr-0456.png 1000x1444 0.69 -0.01
  458 img/amr/4/amr-0457.png 1000x1458 0.69 -0.11
  459 img/amr/4/amr-0458.png 1000x1458 0.69 -0.11
  460 img/amr/4/amr-0459.png 1000x1433 0.70 0.06
  461 img/amr/4/amr-0460.png 1000x1452 0.69 -0.07
  462 img/amr/4/amr-0461.png 1000x1455 0.69 -0.09
  463 img/amr/4/amr-0462.png 1000x1480 0.68 -0.25
  464 img/amr/4/amr-0463.png 1000x1450 0.69 -0.05
  465 img/amr/4/amr-0464.png 1000x1458 0.69 -0.11
  466 img/amr/4/amr-0465.png 1000x1460 0.68 -0.12
  467 img/amr/4/amr-0466.png 1000x1450 0.69 -0.05
  468 img/amr/4/amr-0467.png 1000x1446 0.69 -0.03
  469 img/amr/4/amr-0468.png 1000x1452 0.69 -0.07
  470 img/amr/4/amr-0469.png 1000x1451 0.69 -0.06
  471 img/amr/4/amr-0470.png 1000x1443 0.69 -0.01
  472 img/amr/4/amr-0471.png 1000x1459 0.69 -0.11
  473 img/amr/4/amr-0472.png 1000x1458 0.69 -0.11
  474 img/amr/4/amr-0473.png 1000x1445 0.69 -0.02
  475 img/amr/4/amr-0474.png 1000x1465 0.68 -0.15
  476 img/amr/4/amr-0475.png 1000x1451 0.69 -0.06
  477 img/amr/4/amr-0476.png 1000x1454 0.69 -0.08
  478 img/amr/4/amr-0477.png 1000x1456 0.69 -0.09
  479 img/amr/4/amr-0478.png 1000x1480 0.68 -0.25
  480 img/amr/4/amr-0479.png 1000x1436 0.70 0.04
  481 img/amr/4/amr-0480.png 1000x1452 0.69 -0.07
  482 img/amr/4/amr-0481.png 1000x1443 0.69 -0.01
  483 img/amr/4/amr-0482.png 1000x1459 0.69 -0.11
  484 img/amr/4/amr-0483.png 1000x1450 0.69 -0.05
  485 img/amr/4/amr-0484.png 1000x1459 0.69 -0.11
  486 img/amr/4/amr-0485.png 1000x1460 0.68 -0.12
  487 img/amr/4/amr-0486.png 1000x1461 0.68 -0.13
  488 img/amr/4/amr-0487.png 1000x1457 0.69 -0.10
  489 img/amr/4/amr-0488.png 1000x1458 0.69 -0.11
  490 img/amr/4/amr-0489.png 1000x1448 0.69 -0.04
  491 img/amr/4/amr-0490.png 1000x1469 0.68 -0.18
  492 img/amr/4/amr-0491.png 1000x1464 0.68 -0.15
  493 img/amr/4/amr-0492.png 1000x1437 0.70 0.03
  494 img/amr/4/amr-0493.png 1000x1457 0.69 -0.10
  495 img/amr/4/amr-0494.png 1000x1449 0.69 -0.05
  496 img/amr/4/amr-0495.png 1000x1457 0.69 -0.10
  497 img/amr/4/amr-0496.png 1000x1450 0.69 -0.05
  498 img/amr/4/amr-0497.png 1000x1430 0.70 0.08
  499 img/amr/4/amr-0498.png 1000x1457 0.69 -0.10
  500 img/amr/4/amr-0499.png 1000x1452 0.69 -0.07
  501 img/amr/5/amr-0500.png 1000x1472 0.68 -0.20
  502 img/amr/5/amr-0501.png 1000x1460 0.68 -0.12
  503 img/amr/5/amr-0502.png 1000x1453 0.69 -0.07
  504 img/amr/5/amr-0503.png 1000x1000 1.00 4.21
  505 img/amr/5/amr-0504.png 1000x1476 0.68 -0.22
  506 img/amr/5/amr-0505.png 1000x1459 0.69 -0.11
  507 img/amr/5/amr-0506.png 1000x1467 0.68 -0.16
  508 img/amr/5/amr-0507.png 1000x1453 0.69 -0.07
  509 img/amr/5/amr-0508.png 1000x1455 0.69 -0.09
  510 img/amr/5/amr-0509.png 1000x1460 0.68 -0.12
  511 img/amr/5/amr-0510.png 1000x1463 0.68 -0.14
  512 img/amr/5/amr-0511.png 1000x1438 0.70 0.02
  513 img/amr/5/amr-0512.png 1000x1461 0.68 -0.13
  514 img/amr/5/amr-0513.png 1000x1463 0.68 -0.14
  515 img/amr/5/amr-0514.png 1000x1460 0.68 -0.12
  516 img/amr/5/amr-0515.png 1000x1457 0.69 -0.10
  517 img/amr/5/amr-0516.png 1000x1467 0.68 -0.16
  518 img/amr/5/amr-0517.png 1000x1457 0.69 -0.10
  519 img/amr/5/amr-0518.png 1000x1466 0.68 -0.16
  520 img/amr/5/amr-0519.png 1000x1461 0.68 -0.13
  521 img/amr/5/amr-0520.png 1000x1453 0.69 -0.07
  522 img/amr/5/amr-0521.png 1000x1455 0.69 -0.09
  523 img/amr/5/amr-0522.png 1000x1462 0.68 -0.13
  524 img/amr/5/amr-0523.png 1000x1465 0.68 -0.15
  525 img/amr/5/amr-0524.png 1000x1447 0.69 -0.03
  526 img/amr/5/amr-0525.png 1000x1443 0.69 -0.01
  527 img/amr/5/amr-0526.png 1000x1467 0.68 -0.16
  528 img/amr/5/amr-0527.png 1000x1462 0.68 -0.13
  529 img/amr/5/amr-0528.png 1000x1465 0.68 -0.15
  530 img/amr/5/amr-0529.png 1000x1462 0.68 -0.13
  531 img/amr/5/amr-0530.png 1000x1447 0.69 -0.03
  532 img/amr/5/amr-0531.png 1000x1452 0.69 -0.07
  533 img/amr/5/amr-0532.png 1000x1463 0.68 -0.14
  534 img/amr/5/amr-0533.png 1000x1449 0.69 -0.05
  535 img/amr/5/amr-0534.png 1000x1462 0.68 -0.13
  536 img/amr/5/amr-0535.png 1000x1445 0.69 -0.02
  537 img/amr/5/amr-0536.png 1000x1460 0.68 -0.12
  538 img/amr/5/amr-0537.png 1000x1463 0.68 -0.14
  539 img/amr/5/amr-0538.png 1000x1467 0.68 -0.16
  540 img/amr/5/amr-0539.png 1000x1461 0.68 -0.13
  541 img/amr/5/amr-0540.png 1000x1398 0.72 0.30
  542 img/amr/5/amr-0541.png 1000x1462 0.68 -0.13
  543 img/amr/5/amr-0542.png 1000x1447 0.69 -0.03
  544 img/amr/5/amr-0543.png 1000x1443 0.69 -0.01
  545 img/amr/5/amr-0544.png 1000x1451 0.69 -0.06
  546 img/amr/5/amr-0545.png 1000x1461 0.68 -0.13
  547 img/amr/5/amr-0546.png 1000x1455 0.69 -0.09
  548 img/amr/5/amr-0547.png 1000x1465 0.68 -0.15
  549 img/amr/5/amr-0548.png 1000x1452 0.69 -0.07
  550 img/amr/5/amr-0549.png 1000x1460 0.68 -0.12
  551 img/amr/5/amr-0550.png 1000x1455 0.69 -0.09
  552 img/amr/5/amr-0551.png 1000x1449 0.69 -0.05
  553 img/amr/5/amr-0552.png 1000x1453 0.69 -0.07
  554 img/amr/5/amr-0553.png 1000x1458 0.69 -0.11
  555 img/amr/5/amr-0554.png 1000x1428 0.70 0.09
  556 img/amr/5/amr-0555.png 1000x1439 0.69 0.02
  557 img/amr/5/amr-0556.png 1000x1451 0.69 -0.06
  558 img/amr/5/amr-0557.png 1000x1454 0.69 -0.08
  559 img/amr/5/amr-0558.png 1000x1463 0.68 -0.14
  560 img/amr/5/amr-0559.png 1000x1451 0.69 -0.06
  561 img/amr/5/amr-0560.png 1000x1446 0.69 -0.03
  562 img/amr/5/amr-0561.png 1000x1456 0.69 -0.09
  563 img/amr/5/amr-0562.png 1000x1469 0.68 -0.18
  564 img/amr/5/amr-0563.png 1000x1453 0.69 -0.07
  565 img/amr/5/amr-0564.png 1000x1471 0.68 -0.19
  566 img/amr/5/amr-0565.png 1000x1437 0.70 0.03
  567 img/amr/5/amr-0566.png 1000x1435 0.70 0.04
  568 img/amr/5/amr-0567.png 1000x1466 0.68 -0.16
  569 img/amr/5/amr-0568.png 1000x1461 0.68 -0.13
  570 img/amr/5/amr-0569.png 1000x1456 0.69 -0.09
  571 img/amr/5/amr-0570.png 1000x1464 0.68 -0.15
  572 img/amr/5/amr-0571.png 1000x1458 0.69 -0.11
  573 img/amr/5/amr-0572.png 1000x1467 0.68 -0.16
  574 img/amr/5/amr-0573.png 1000x1000 1.00 4.21
  575 img/amr/5/amr-0574.png 1000x1499 0.67 -0.36
  576 img/amr/5/amr-0575.png 1000x1468 0.68 -0.17
  577 img/amr/5/amr-0576.png 1000x1471 0.68 -0.19
  578 img/amr/5/amr-0577.png 1000x1461 0.68 -0.13
  579 img/amr/5/amr-0578.png 1000x1468 0.68 -0.17
  580 img/amr/5/amr-0579.png 1000x1468 0.68 -0.17
  581 img/amr/5/amr-0580.png 1000x1474 0.68 -0.21
  582 img/amr/5/amr-0581.png 1000x1457 0.69 -0.10
  583 img/amr/5/amr-0582.png 1000x1465 0.68 -0.15
  584 img/amr/5/amr-0583.png 1000x1462 0.68 -0.13
  585 img/amr/5/amr-0584.png 1000x1470 0.68 -0.18
  586 img/amr/5/amr-0585.png 1000x1460 0.68 -0.12
  587 img/amr/5/amr-0586.png 1000x1470 0.68 -0.18
  588 img/amr/5/amr-0587.png 1000x1468 0.68 -0.17
  589 img/amr/5/amr-0588.png 1000x1466 0.68 -0.16
  590 img/amr/5/amr-0589.png 1000x1464 0.68 -0.15
  591 img/amr/5/amr-0590.png 1000x1473 0.68 -0.20
  592 img/amr/5/amr-0591.png 1000x1471 0.68 -0.19
  593 img/amr/5/amr-0592.png 1000x1473 0.68 -0.20
  594 img/amr/5/amr-0593.png 1000x1000 1.00 4.21
  595 img/amr/5/amr-0594.png 1000x1484 0.67 -0.27
  596 img/amr/5/amr-0595.png 1000x1461 0.68 -0.13
  597 img/amr/5/amr-0596.png 1000x1458 0.69 -0.11
  598 img/amr/5/amr-0597.png 1000x1454 0.69 -0.08
  599 img/amr/5/amr-0598.png 1000x1458 0.69 -0.11
  600 img/amr/5/amr-0599.png 1000x1437 0.70 0.03
  601 img/amr/6/amr-0600.png 1000x1457 0.69 -0.10
  602 img/amr/6/amr-0601.png 1000x1438 0.70 0.02
  603 img/amr/6/amr-0602.png 1000x1448 0.69 -0.04
  604 img/amr/6/amr-0603.png 1000x1459 0.69 -0.11
  605 img/amr/6/amr-0604.png 1000x1460 0.68 -0.12
  606 img/amr/6/amr-0605.png 1000x1452 0.69 -0.07
  607 img/amr/6/amr-0606.png 1000x1463 0.68 -0.14
  608 img/amr/6/amr-0607.png 1000x1459 0.69 -0.11
  609 img/amr/6/amr-0608.png 1000x1453 0.69 -0.07
  610 img/amr/6/amr-0609.png 1000x1463 0.68 -0.14
  611 img/amr/6/amr-0610.png 1000x1477 0.68 -0.23
  612 img/amr/6/amr-0611.png 1000x1448 0.69 -0.04
  613 img/amr/6/amr-0612.png 1000x1454 0.69 -0.08
  614 img/amr/6/amr-0613.png 1000x1455 0.69 -0.09
  615 img/amr/6/amr-0614.png 1000x1454 0.69 -0.08
  616 img/amr/6/amr-0615.png 1000x1464 0.68 -0.15
  617 img/amr/6/amr-0616.png 1000x1464 0.68 -0.15
  618 img/amr/6/amr-0617.png 1000x1462 0.68 -0.13
  619 img/amr/6/amr-0618.png 1000x1474 0.68 -0.21
  620 img/amr/6/amr-0619.png 1000x1455 0.69 -0.09
  621 img/amr/6/amr-0620.png 1000x1476 0.68 -0.22
  622 img/amr/6/amr-0621.png 1000x1453 0.69 -0.07
  623 img/amr/6/amr-0622.png 1000x1459 0.69 -0.11
  624 img/amr/6/amr-0623.png 1000x1442 0.69 -0.00
  625 img/amr/6/amr-0624.png 1000x1454 0.69 -0.08
  626 img/amr/6/amr-0625.png 1000x1464 0.68 -0.15
  627 img/amr/6/amr-0626.png 1000x1455 0.69 -0.09
  628 img/amr/6/amr-0627.png 1000x1449 0.69 -0.05
  629 img/amr/6/amr-0628.png 1000x1454 0.69 -0.08
  630 img/amr/6/amr-0629.png 1000x1452 0.69 -0.07
  631 img/amr/6/amr-0630.png 1000x1453 0.69 -0.07
  632 img/amr/6/amr-0631.png 1000x1450 0.69 -0.05
  633 img/amr/6/amr-0632.png 1000x1452 0.69 -0.07
  634 img/amr/6/amr-0633.png 1000x1451 0.69 -0.06
  635 img/amr/6/amr-0634.png 1000x1454 0.69 -0.08
  636 img/amr/6/amr-0635.png 1000x1464 0.68 -0.15
  637 img/amr/6/amr-0636.png 1000x1459 0.69 -0.11
  638 img/amr/6/amr-0637.png 1000x1455 0.69 -0.09
  639 img/amr/6/amr-0638.png 1000x1453 0.69 -0.07
  640 img/amr/6/amr-0639.png 1000x1455 0.69 -0.09
  641 img/amr/6/amr-0640.png 1000x1466 0.68 -0.16
  642 img/amr/6/amr-0641.png 1000x1458 0.69 -0.11
  643 img/amr/6/amr-0642.png 1000x1462 0.68 -0.13
  644 img/amr/6/amr-0643.png 1000x1453 0.69 -0.07
  645 img/amr/6/amr-0644.png 1000x1467 0.68 -0.16
  646 img/amr/6/amr-0645.png 1000x1455 0.69 -0.09
  647 img/amr/6/amr-0646.png 1000x1458 0.69 -0.11
  648 img/amr/6/amr-0647.png 1000x1453 0.69 -0.07
  649 img/amr/6/amr-0648.png 1000x1445 0.69 -0.02
  650 img/amr/6/amr-0649.png 1000x1458 0.69 -0.11
  651 img/amr/6/amr-0650.png 1000x1468 0.68 -0.17
  652 img/amr/6/amr-0651.png 1000x1465 0.68 -0.15
  653 img/amr/6/amr-0652.png 1000x1461 0.68 -0.13
  654 img/amr/6/amr-0653.png 1000x1460 0.68 -0.12
  655 img/amr/6/amr-0654.png 1000x1453 0.69 -0.07
  656 img/amr/6/amr-0655.png 1000x1454 0.69 -0.08
  657 img/amr/6/amr-0656.png 1000x1459 0.69 -0.11
  658 img/amr/6/amr-0657.png 1000x1460 0.68 -0.12
  659 img/amr/6/amr-0658.png 1000x1466 0.68 -0.16
  660 img/amr/6/amr-0659.png 1000x1453 0.69 -0.07
  661 img/amr/6/amr-0660.png 1000x1465 0.68 -0.15
  662 img/amr/6/amr-0661.png 1000x1000 1.00 4.21
  663 img/amr/6/amr-0662.png 1000x1480 0.68 -0.25
  664 img/amr/6/amr-0663.png 1000x1459 0.69 -0.11
  665 img/amr/6/amr-0664.png 1000x1468 0.68 -0.17
  666 img/amr/6/amr-0665.png 1000x1458 0.69 -0.11
  667 img/amr/6/amr-0666.png 1000x1464 0.68 -0.15
  668 img/amr/6/amr-0667.png 1000x1464 0.68 -0.15
  669 img/amr/6/amr-0668.png 1000x1467 0.68 -0.16
  670 img/amr/6/amr-0669.png 1000x1456 0.69 -0.09
  671 img/amr/6/amr-0670.png 1000x1460 0.68 -0.12
  672 img/amr/6/amr-0671.png 1000x1450 0.69 -0.05
  673 img/amr/6/amr-0672.png 1000x1470 0.68 -0.18
  674 img/amr/6/amr-0673.png 1000x1460 0.68 -0.12
  675 img/amr/6/amr-0674.png 1000x1468 0.68 -0.17
  676 img/amr/6/amr-0675.png 1000x1460 0.68 -0.12
  677 img/amr/6/amr-0676.png 1000x1454 0.69 -0.08
  678 img/amr/6/amr-0677.png 1000x1461 0.68 -0.13
  679 img/amr/6/amr-0678.png 1000x1460 0.68 -0.12
  680 img/amr/6/amr-0679.png 1000x1447 0.69 -0.03
  681 img/amr/6/amr-0680.png 1000x1466 0.68 -0.16
  682 img/amr/6/amr-0681.png 1000x1445 0.69 -0.02
  683 img/amr/6/amr-0682.png 1000x1457 0.69 -0.10
  684 img/amr/6/amr-0683.png 1000x1451 0.69 -0.06
  685 img/amr/6/amr-0684.png 1000x1468 0.68 -0.17
  686 img/amr/6/amr-0685.png 1000x1453 0.69 -0.07
  687 img/amr/6/amr-0686.png 1000x1473 0.68 -0.20
  688 img/amr/6/amr-0687.png 1000x1447 0.69 -0.03
  689 img/amr/6/amr-0688.png 1000x1454 0.69 -0.08
  690 img/amr/6/amr-0689.png 1000x1454 0.69 -0.08
  691 img/amr/6/amr-0690.png 1000x1459 0.69 -0.11
  692 img/amr/6/amr-0691.png 1000x1455 0.69 -0.09
  693 img/amr/6/amr-0692.png 1000x1464 0.68 -0.15
  694 img/amr/6/amr-0693.png 1000x1447 0.69 -0.03
  695 img/amr/6/amr-0694.png 1000x1451 0.69 -0.06
  696 img/amr/6/amr-0695.png 1000x1000 1.00 4.21
  697 img/amr/6/amr-0696.png 1000x1490 0.67 -0.31
  698 img/amr/6/amr-0697.png 1000x1469 0.68 -0.18
  699 img/amr/6/amr-0698.png 1000x1464 0.68 -0.15
  700 img/amr/6/amr-0699.png 1000x1452 0.69 -0.07
  701 img/amr/7/amr-0700.png 1000x1466 0.68 -0.16
  702 img/amr/7/amr-0701.png 1000x1452 0.69 -0.07
  703 img/amr/7/amr-0702.png 1000x1462 0.68 -0.13
  704 img/amr/7/amr-0703.png 1000x1456 0.69 -0.09
  705 img/amr/7/amr-0704.png 1000x1457 0.69 -0.10
  706 img/amr/7/amr-0705.png 1000x1457 0.69 -0.10
  707 img/amr/7/amr-0706.png 1000x1453 0.69 -0.07
  708 img/amr/7/amr-0707.png 1000x1450 0.69 -0.05
  709 img/amr/7/amr-0708.png 1000x1449 0.69 -0.05
  710 img/amr/7/amr-0709.png 1000x1456 0.69 -0.09
  711 img/amr/7/amr-0710.png 1000x1453 0.69 -0.07
  712 img/amr/7/amr-0711.png 1000x1448 0.69 -0.04
  713 img/amr/7/amr-0712.png 1000x1465 0.68 -0.15
  714 img/amr/7/amr-0713.png 1000x1000 1.00 4.21
  715 img/amr/7/amr-0714.png 1000x1478 0.68 -0.23
  716 img/amr/7/amr-0715.png 1000x1451 0.69 -0.06
  717 img/amr/7/amr-0716.png 1000x1456 0.69 -0.09
  718 img/amr/7/amr-0717.png 1000x1449 0.69 -0.05
  719 img/amr/7/amr-0718.png 1000x1460 0.68 -0.12
  720 img/amr/7/amr-0719.png 1000x1451 0.69 -0.06
  721 img/amr/7/amr-0720.png 1000x1522 0.66 -0.50
  722 img/amr/7/amr-0721.png 1000x1582 0.63 -0.85
=== Distribution: ===
no.  ratio  -/+ stddev    path
00. 0.506 ( -2.58) 1
01. 0.548 ( -2.00) 0
02. 0.590 ( -1.43) 9
03. 0.632 ( -0.85) 14
04. 0.673 ( -0.28) 678
05. 0.715 (+00.30) 2
06. 0.757 (+00.87) 1
07. 0.799 (+01.45) 0
08. 0.841 (+02.02) 1
09. 0.882 (+02.60) 0
10. 0.924 (+03.17) 0
11. 0.966 (+03.75) 15
12. 1.008 (+04.32) 0
13. 1.050 (+04.90) 0
14. 1.091 (+05.47) 0
15. 1.133 (+06.05) 0
16. 1.175 (+06.62) 0
17. 1.217 (+07.19) 0
18. 1.259 (+07.77) 0
19. 1.301 (+08.34) 0
20. 1.342 (+08.92) 0
21. 1.384 (+09.49) 0
22. 1.426 (+10.07) 0
23. 1.468 (+10.64) 0
24. 1.510 (+11.22) 0
25. 1.551 (+11.79) 0
26. 1.593 (+12.37) 0
27. 1.635 (+12.94) 0
28. 1.677 (+13.52) 0
29. 1.719 (+14.09) 0
30. 1.761 (+14.67) 0
31. 1.802 (+15.24) 0
32. 1.844 (+15.82) 0
33. 1.886 (+16.39) 0
34. 1.928 (+16.97) 0
35. 1.970 (+17.54) 0
36. 2.011 (+18.12) 0
37. 2.053 (+18.69) 0
38. 2.095 (+19.27) 0
39. 2.137 (+19.84) 0
40. 2.179 (+20.42) 1
=== Wide ones out (stddev > 3): ===
6 92 100 110 136 186 218 244 278 290 504 574 594 662 696 714 
=== Thin ones out (stddev < -1): ===
1 373 374 375 376 377 378 379 380 
