mean 0.599701349382716, prms 0.025050252526456, median 0.598563, min 0.499667, max 0.712928, adev 0.0173305641670477, rms 0.0250347846320966
=== Full report: ===
  428 img/mar/4/mar-0428.png 750x1301 0.58 -0.93
  429 img/mar/4/mar-0429.png 750x1274 0.59 -0.44
  430 img/mar/4/mar-0430.png 750x1203 0.62 0.95
  431 img/mar/4/mar-0431.png 750x1262 0.59 -0.22
  432 img/mar/4/mar-0432.png 750x1167 0.64 1.72
  433 img/mar/4/mar-0433.png 750x1246 0.60 0.09
  434 img/mar/4/mar-0434.png 750x1230 0.61 0.40
  435 img/mar/4/mar-0435.png 750x1302 0.58 -0.94
  436 img/mar/4/mar-0436.png 750x1314 0.57 -1.15
  437 img/mar/4/mar-0437.png 750x1275 0.59 -0.46
  438 img/mar/4/mar-0438.png 750x1321 0.57 -1.28
  439 img/mar/4/mar-0439.png 750x1275 0.59 -0.46
  440 img/mar/4/mar-0440.png 750x1139 0.66 2.35
  441 img/mar/4/mar-0441.png 750x1259 0.60 -0.16
  442 img/mar/4/mar-0442.png 750x1244 0.60 0.13
  443 img/mar/4/mar-0443.png 750x1250 0.60 0.01
  444 img/mar/4/mar-0444.png 750x1203 0.62 0.95
  445 img/mar/4/mar-0445.png 750x1251 0.60 -0.01
  446 img/mar/4/mar-0446.png 750x1307 0.57 -1.03
  447 img/mar/4/mar-0447.png 750x1291 0.58 -0.75
  448 img/mar/4/mar-0448.png 750x1246 0.60 0.09
  449 img/mar/4/mar-0449.png 750x1254 0.60 -0.06
  450 img/mar/4/mar-0450.png 750x1246 0.60 0.09
  451 img/mar/4/mar-0451.png 750x1299 0.58 -0.89
  452 img/mar/4/mar-0452.png 750x1325 0.57 -1.34
  453 img/mar/4/mar-0453.png 750x1242 0.60 0.17
  454 img/mar/4/mar-0454.png 750x1225 0.61 0.50
  455 img/mar/4/mar-0455.png 750x1260 0.60 -0.18
  456 img/mar/4/mar-0456.png 750x1311 0.57 -1.10
  457 img/mar/4/mar-0457.png 750x1301 0.58 -0.93
  458 img/mar/4/mar-0458.png 750x1221 0.61 0.58
  459 img/mar/4/mar-0459.png 750x1278 0.59 -0.51
  460 img/mar/4/mar-0460.png 750x1288 0.58 -0.69
  461 img/mar/4/mar-0461.png 750x1269 0.59 -0.35
  462 img/mar/4/mar-0462.png 750x1478 0.51 -3.68
  463 img/mar/4/mar-0463.png 750x1285 0.58 -0.64
  464 img/mar/4/mar-0464.png 750x1317 0.57 -1.21
  465 img/mar/4/mar-0465.png 750x1307 0.57 -1.03
  466 img/mar/4/mar-0466.png 750x1288 0.58 -0.69
  467 img/mar/4/mar-0467.png 750x1316 0.57 -1.19
  468 img/mar/4/mar-0468.png 750x1270 0.59 -0.37
  469 img/mar/4/mar-0469.png 750x1278 0.59 -0.51
  470 img/mar/4/mar-0470.png 750x1301 0.58 -0.93
  471 img/mar/4/mar-0471.png 750x1278 0.59 -0.51
  472 img/mar/4/mar-0472.png 750x1217 0.62 0.66
  473 img/mar/4/mar-0473.png 750x1275 0.59 -0.46
  474 img/mar/4/mar-0474.png 750x1253 0.60 -0.05
  475 img/mar/4/mar-0475.png 750x1273 0.59 -0.42
  476 img/mar/4/mar-0476.png 750x1270 0.59 -0.37
  477 img/mar/4/mar-0477.png 750x1289 0.58 -0.71
  478 img/mar/4/mar-0478.png 750x1258 0.60 -0.14
  479 img/mar/4/mar-0479.png 750x1299 0.58 -0.89
  480 img/mar/4/mar-0480.png 750x1216 0.62 0.68
  481 img/mar/4/mar-0481.png 750x1277 0.59 -0.49
  482 img/mar/4/mar-0482.png 750x1214 0.62 0.72
  483 img/mar/4/mar-0483.png 750x1311 0.57 -1.10
  484 img/mar/4/mar-0484.png 750x1204 0.62 0.93
  485 img/mar/4/mar-0485.png 750x1289 0.58 -0.71
  486 img/mar/4/mar-0486.png 750x1274 0.59 -0.44
  487 img/mar/4/mar-0487.png 750x1295 0.58 -0.82
  488 img/mar/4/mar-0488.png 750x1331 0.56 -1.45
  489 img/mar/4/mar-0489.png 750x1296 0.58 -0.84
  490 img/mar/4/mar-0490.png 750x1241 0.60 0.19
  491 img/mar/4/mar-0491.png 750x1274 0.59 -0.44
  492 img/mar/4/mar-0492.png 750x1360 0.55 -1.93
  493 img/mar/4/mar-0493.png 750x1268 0.59 -0.33
  494 img/mar/4/mar-0494.png 750x1268 0.59 -0.33
  495 img/mar/4/mar-0495.png 750x1283 0.58 -0.60
  496 img/mar/4/mar-0496.png 750x1324 0.57 -1.33
  497 img/mar/4/mar-0497.png 750x1289 0.58 -0.71
  498 img/mar/4/mar-0498.png 750x1329 0.56 -1.41
  499 img/mar/4/mar-0499.png 750x1328 0.56 -1.39
  500 img/mar/5/mar-0500.png 750x1270 0.59 -0.37
  501 img/mar/5/mar-0501.png 750x1317 0.57 -1.21
  502 img/mar/5/mar-0502.png 750x1225 0.61 0.50
  503 img/mar/5/mar-0503.png 750x1271 0.59 -0.38
  504 img/mar/5/mar-0504.png 750x1251 0.60 -0.01
  505 img/mar/5/mar-0505.png 750x1303 0.58 -0.96
  506 img/mar/5/mar-0506.png 750x1412 0.53 -2.74
  507 img/mar/5/mar-0507.png 750x1236 0.61 0.28
  508 img/mar/5/mar-0508.png 750x1359 0.55 -1.91
  509 img/mar/5/mar-0509.png 750x1245 0.60 0.11
  510 img/mar/5/mar-0510.png 750x1301 0.58 -0.93
  511 img/mar/5/mar-0511.png 750x1224 0.61 0.52
  512 img/mar/5/mar-0512.png 750x1279 0.59 -0.53
  513 img/mar/5/mar-0513.png 750x1287 0.58 -0.68
  514 img/mar/5/mar-0514.png 750x1204 0.62 0.93
  515 img/mar/5/mar-0515.png 750x1309 0.57 -1.07
  516 img/mar/5/mar-0516.png 750x1169 0.64 1.67
  517 img/mar/5/mar-0517.png 750x1264 0.59 -0.25
  518 img/mar/5/mar-0518.png 750x1227 0.61 0.46
  519 img/mar/5/mar-0519.png 750x1237 0.61 0.26
  520 img/mar/5/mar-0520.png 750x1245 0.60 0.11
  521 img/mar/5/mar-0521.png 750x1251 0.60 -0.01
  522 img/mar/5/mar-0522.png 750x1247 0.60 0.07
  523 img/mar/5/mar-0523.png 750x1273 0.59 -0.42
  524 img/mar/5/mar-0524.png 750x1124 0.67 2.70
  525 img/mar/5/mar-0525.png 750x1267 0.59 -0.31
  526 img/mar/5/mar-0526.png 750x1288 0.58 -0.69
  527 img/mar/5/mar-0527.png 750x1269 0.59 -0.35
  528 img/mar/5/mar-0528.png 750x1365 0.55 -2.01
  529 img/mar/5/mar-0529.png 750x1272 0.59 -0.40
  530 img/mar/5/mar-0530.png 750x1191 0.63 1.20
  531 img/mar/5/mar-0531.png 750x1297 0.58 -0.86
  532 img/mar/5/mar-0532.png 750x1244 0.60 0.13
  533 img/mar/5/mar-0533.png 750x1269 0.59 -0.35
  534 img/mar/5/mar-0534.png 750x1291 0.58 -0.75
  535 img/mar/5/mar-0535.png 750x1255 0.60 -0.08
  536 img/mar/5/mar-0536.png 750x1150 0.65 2.09
  537 img/mar/5/mar-0537.png 750x1277 0.59 -0.49
  538 img/mar/5/mar-0538.png 750x1248 0.60 0.05
  539 img/mar/5/mar-0539.png 750x1261 0.59 -0.20
  540 img/mar/5/mar-0540.png 750x1243 0.60 0.15
  541 img/mar/5/mar-0541.png 750x1254 0.60 -0.06
  542 img/mar/5/mar-0542.png 750x1291 0.58 -0.75
  543 img/mar/5/mar-0543.png 750x1273 0.59 -0.42
  544 img/mar/5/mar-0544.png 750x1231 0.61 0.38
  545 img/mar/5/mar-0545.png 750x1279 0.59 -0.53
  546 img/mar/5/mar-0546.png 750x1230 0.61 0.40
  547 img/mar/5/mar-0547.png 750x1309 0.57 -1.07
  548 img/mar/5/mar-0548.png 750x1265 0.59 -0.27
  549 img/mar/5/mar-0549.png 750x1265 0.59 -0.27
  550 img/mar/5/mar-0550.png 750x1343 0.56 -1.65
  551 img/mar/5/mar-0551.png 750x1269 0.59 -0.35
  552 img/mar/5/mar-0552.png 750x1218 0.62 0.64
  553 img/mar/5/mar-0553.png 750x1272 0.59 -0.40
  554 img/mar/5/mar-0554.png 750x1353 0.55 -1.81
  555 img/mar/5/mar-0555.png 750x1284 0.58 -0.62
  556 img/mar/5/mar-0556.png 750x1284 0.58 -0.62
  557 img/mar/5/mar-0557.png 750x1277 0.59 -0.49
  558 img/mar/5/mar-0558.png 750x1270 0.59 -0.37
  559 img/mar/5/mar-0559.png 750x1261 0.59 -0.20
  560 img/mar/5/mar-0560.png 750x1266 0.59 -0.29
  561 img/mar/5/mar-0561.png 750x1288 0.58 -0.69
  562 img/mar/5/mar-0562.png 750x1270 0.59 -0.37
  563 img/mar/5/mar-0563.png 750x1291 0.58 -0.75
  564 img/mar/5/mar-0564.png 750x1274 0.59 -0.44
  565 img/mar/5/mar-0565.png 750x1250 0.60 0.01
  566 img/mar/5/mar-0566.png 750x1331 0.56 -1.45
  567 img/mar/5/mar-0567.png 750x1277 0.59 -0.49
  568 img/mar/5/mar-0568.png 750x1320 0.57 -1.26
  569 img/mar/5/mar-0569.png 750x1244 0.60 0.13
  570 img/mar/5/mar-0570.png 750x1343 0.56 -1.65
  571 img/mar/5/mar-0571.png 750x1266 0.59 -0.29
  572 img/mar/5/mar-0572.png 750x1222 0.61 0.56
  573 img/mar/5/mar-0573.png 750x1230 0.61 0.40
  574 img/mar/5/mar-0574.png 750x1249 0.60 0.03
  575 img/mar/5/mar-0575.png 750x1237 0.61 0.26
  576 img/mar/5/mar-0576.png 750x1259 0.60 -0.16
  577 img/mar/5/mar-0577.png 750x1272 0.59 -0.40
  578 img/mar/5/mar-0578.png 750x1246 0.60 0.09
  579 img/mar/5/mar-0579.png 750x1306 0.57 -1.02
  580 img/mar/5/mar-0580.png 750x1272 0.59 -0.40
  581 img/mar/5/mar-0581.png 750x1278 0.59 -0.51
  582 img/mar/5/mar-0582.png 750x1272 0.59 -0.40
  583 img/mar/5/mar-0583.png 750x1271 0.59 -0.38
  584 img/mar/5/mar-0584.png 750x1254 0.60 -0.06
  585 img/mar/5/mar-0585.png 750x1259 0.60 -0.16
  586 img/mar/5/mar-0586.png 750x1246 0.60 0.09
  587 img/mar/5/mar-0587.png 750x1270 0.59 -0.37
  588 img/mar/5/mar-0588.png 750x1298 0.58 -0.87
  589 img/mar/5/mar-0589.png 750x1233 0.61 0.34
  590 img/mar/5/mar-0590.png 750x1221 0.61 0.58
  591 img/mar/5/mar-0591.png 750x1187 0.63 1.28
  592 img/mar/5/mar-0592.png 750x1294 0.58 -0.80
  593 img/mar/5/mar-0593.png 750x1289 0.58 -0.71
  594 img/mar/5/mar-0594.png 750x1285 0.58 -0.64
  595 img/mar/5/mar-0595.png 750x1139 0.66 2.35
  596 img/mar/5/mar-0596.png 750x1218 0.62 0.64
  597 img/mar/5/mar-0597.png 750x1261 0.59 -0.20
  598 img/mar/5/mar-0598.png 750x1226 0.61 0.48
  599 img/mar/5/mar-0599.png 750x1255 0.60 -0.08
  600 img/mar/6/mar-0600.png 750x1269 0.59 -0.35
  601 img/mar/6/mar-0601.png 750x1260 0.60 -0.18
  602 img/mar/6/mar-0602.png 750x1215 0.62 0.70
  603 img/mar/6/mar-0603.png 750x1276 0.59 -0.48
  604 img/mar/6/mar-0604.png 750x1147 0.65 2.16
  605 img/mar/6/mar-0605.png 750x1248 0.60 0.05
  606 img/mar/6/mar-0606.png 750x1219 0.62 0.62
  607 img/mar/6/mar-0607.png 750x1236 0.61 0.28
  608 img/mar/6/mar-0608.png 750x1254 0.60 -0.06
  609 img/mar/6/mar-0609.png 750x1275 0.59 -0.46
  610 img/mar/6/mar-0610.png 750x1303 0.58 -0.96
  611 img/mar/6/mar-0611.png 750x1290 0.58 -0.73
  612 img/mar/6/mar-0612.png 750x1263 0.59 -0.23
  613 img/mar/6/mar-0613.png 750x1254 0.60 -0.06
  614 img/mar/6/mar-0614.png 750x1315 0.57 -1.17
  615 img/mar/6/mar-0615.png 750x1251 0.60 -0.01
  616 img/mar/6/mar-0616.png 750x1249 0.60 0.03
  617 img/mar/6/mar-0617.png 750x1271 0.59 -0.38
  618 img/mar/6/mar-0618.png 750x1311 0.57 -1.10
  619 img/mar/6/mar-0619.png 750x1255 0.60 -0.08
  620 img/mar/6/mar-0620.png 750x1400 0.54 -2.55
  621 img/mar/6/mar-0621.png 750x1261 0.59 -0.20
  622 img/mar/6/mar-0622.png 750x1375 0.55 -2.17
  623 img/mar/6/mar-0623.png 750x1220 0.61 0.60
  624 img/mar/6/mar-0624.png 750x1127 0.67 2.63
  625 img/mar/6/mar-0625.png 750x1248 0.60 0.05
  626 img/mar/6/mar-0626.png 750x1229 0.61 0.42
  627 img/mar/6/mar-0627.png 750x1287 0.58 -0.68
  628 img/mar/6/mar-0628.png 750x1243 0.60 0.15
  629 img/mar/6/mar-0629.png 750x1266 0.59 -0.29
  630 img/mar/6/mar-0630.png 750x1178 0.64 1.48
  631 img/mar/6/mar-0631.png 750x1246 0.60 0.09
  632 img/mar/6/mar-0632.png 750x1169 0.64 1.67
  633 img/mar/6/mar-0633.png 750x1260 0.60 -0.18
  634 img/mar/6/mar-0634.png 750x1170 0.64 1.65
  635 img/mar/6/mar-0635.png 750x1251 0.60 -0.01
  636 img/mar/6/mar-0636.png 750x1176 0.64 1.52
  637 img/mar/6/mar-0637.png 750x1256 0.60 -0.10
  638 img/mar/6/mar-0638.png 750x1300 0.58 -0.91
  639 img/mar/6/mar-0639.png 750x1240 0.60 0.21
  640 img/mar/6/mar-0640.png 750x1243 0.60 0.15
  641 img/mar/6/mar-0641.png 750x1257 0.60 -0.12
  642 img/mar/6/mar-0642.png 750x1249 0.60 0.03
  643 img/mar/6/mar-0643.png 750x1295 0.58 -0.82
  644 img/mar/6/mar-0644.png 750x1196 0.63 1.09
  645 img/mar/6/mar-0645.png 750x1261 0.59 -0.20
  646 img/mar/6/mar-0646.png 750x1231 0.61 0.38
  647 img/mar/6/mar-0647.png 750x1272 0.59 -0.40
  648 img/mar/6/mar-0648.png 750x1248 0.60 0.05
  649 img/mar/6/mar-0649.png 750x1283 0.58 -0.60
  650 img/mar/6/mar-0650.png 750x1250 0.60 0.01
  651 img/mar/6/mar-0651.png 750x1261 0.59 -0.20
  652 img/mar/6/mar-0652.png 750x1202 0.62 0.97
  653 img/mar/6/mar-0653.png 750x1251 0.60 -0.01
  654 img/mar/6/mar-0654.png 750x1254 0.60 -0.06
  655 img/mar/6/mar-0655.png 750x1237 0.61 0.26
  656 img/mar/6/mar-0656.png 750x1255 0.60 -0.08
  657 img/mar/6/mar-0657.png 750x1281 0.59 -0.57
  658 img/mar/6/mar-0658.png 750x1260 0.60 -0.18
  659 img/mar/6/mar-0659.png 750x1266 0.59 -0.29
  660 img/mar/6/mar-0660.png 750x1333 0.56 -1.48
  661 img/mar/6/mar-0661.png 750x1232 0.61 0.36
  662 img/mar/6/mar-0662.png 750x1220 0.61 0.60
  663 img/mar/6/mar-0663.png 750x1255 0.60 -0.08
  664 img/mar/6/mar-0664.png 750x1255 0.60 -0.08
  665 img/mar/6/mar-0665.png 750x1253 0.60 -0.05
  666 img/mar/6/mar-0666.png 750x1178 0.64 1.48
  667 img/mar/6/mar-0667.png 750x1228 0.61 0.44
  668 img/mar/6/mar-0668.png 750x1257 0.60 -0.12
  669 img/mar/6/mar-0669.png 750x1252 0.60 -0.03
  670 img/mar/6/mar-0670.png 750x1203 0.62 0.95
  671 img/mar/6/mar-0671.png 750x1228 0.61 0.44
  672 img/mar/6/mar-0672.png 750x1162 0.65 1.83
  673 img/mar/6/mar-0673.png 750x1275 0.59 -0.46
  674 img/mar/6/mar-0674.png 750x1202 0.62 0.97
  675 img/mar/6/mar-0675.png 750x1295 0.58 -0.82
  676 img/mar/6/mar-0676.png 750x1232 0.61 0.36
  677 img/mar/6/mar-0677.png 750x1245 0.60 0.11
  678 img/mar/6/mar-0678.png 750x1247 0.60 0.07
  679 img/mar/6/mar-0679.png 750x1250 0.60 0.01
  680 img/mar/6/mar-0680.png 750x1190 0.63 1.22
  681 img/mar/6/mar-0681.png 750x1280 0.59 -0.55
  682 img/mar/6/mar-0682.png 750x1310 0.57 -1.09
  683 img/mar/6/mar-0683.png 750x1255 0.60 -0.08
  684 img/mar/6/mar-0684.png 750x1282 0.59 -0.59
  685 img/mar/6/mar-0685.png 750x1261 0.59 -0.20
  686 img/mar/6/mar-0686.png 750x1307 0.57 -1.03
  687 img/mar/6/mar-0687.png 750x1240 0.60 0.21
  688 img/mar/6/mar-0688.png 750x1195 0.63 1.11
  689 img/mar/6/mar-0689.png 750x1257 0.60 -0.12
  690 img/mar/6/mar-0690.png 750x1343 0.56 -1.65
  691 img/mar/6/mar-0691.png 750x1299 0.58 -0.89
  692 img/mar/6/mar-0692.png 750x1209 0.62 0.82
  693 img/mar/6/mar-0693.png 750x1249 0.60 0.03
  694 img/mar/6/mar-0694.png 750x1184 0.63 1.35
  695 img/mar/6/mar-0695.png 750x1243 0.60 0.15
  696 img/mar/6/mar-0696.png 750x1167 0.64 1.72
  697 img/mar/6/mar-0697.png 750x1273 0.59 -0.42
  698 img/mar/6/mar-0698.png 750x1163 0.64 1.80
  699 img/mar/6/mar-0699.png 750x1265 0.59 -0.27
  700 img/mar/7/mar-0700.png 750x1207 0.62 0.87
  701 img/mar/7/mar-0701.png 750x1273 0.59 -0.42
  702 img/mar/7/mar-0702.png 750x1154 0.65 2.00
  703 img/mar/7/mar-0703.png 750x1233 0.61 0.34
  704 img/mar/7/mar-0704.png 750x1132 0.66 2.51
  705 img/mar/7/mar-0705.png 750x1278 0.59 -0.51
  706 img/mar/7/mar-0706.png 750x1258 0.60 -0.14
  707 img/mar/7/mar-0707.png 750x1276 0.59 -0.48
  708 img/mar/7/mar-0708.png 750x1248 0.60 0.05
  709 img/mar/7/mar-0709.png 750x1273 0.59 -0.42
  710 img/mar/7/mar-0710.png 750x1215 0.62 0.70
  711 img/mar/7/mar-0711.png 750x1245 0.60 0.11
  712 img/mar/7/mar-0712.png 750x1222 0.61 0.56
  713 img/mar/7/mar-0713.png 750x1265 0.59 -0.27
  714 img/mar/7/mar-0714.png 750x1241 0.60 0.19
  715 img/mar/7/mar-0715.png 750x1276 0.59 -0.48
  716 img/mar/7/mar-0716.png 750x1268 0.59 -0.33
  717 img/mar/7/mar-0717.png 750x1271 0.59 -0.38
  718 img/mar/7/mar-0718.png 750x1212 0.62 0.76
  719 img/mar/7/mar-0719.png 750x1241 0.60 0.19
  720 img/mar/7/mar-0720.png 750x1237 0.61 0.26
  721 img/mar/7/mar-0721.png 750x1293 0.58 -0.78
  722 img/mar/7/mar-0722.png 750x1239 0.61 0.22
  723 img/mar/7/mar-0723.png 750x1282 0.59 -0.59
  724 img/mar/7/mar-0724.png 750x1224 0.61 0.52
  725 img/mar/7/mar-0725.png 750x1292 0.58 -0.77
  726 img/mar/7/mar-0726.png 750x1249 0.60 0.03
  727 img/mar/7/mar-0727.png 750x1271 0.59 -0.38
  728 img/mar/7/mar-0728.png 750x1231 0.61 0.38
  729 img/mar/7/mar-0729.png 750x1270 0.59 -0.37
  730 img/mar/7/mar-0730.png 750x1157 0.65 1.94
  731 img/mar/7/mar-0731.png 750x1252 0.60 -0.03
  732 img/mar/7/mar-0732.png 750x1133 0.66 2.49
  733 img/mar/7/mar-0733.png 750x1256 0.60 -0.10
  734 img/mar/7/mar-0734.png 750x1175 0.64 1.54
  735 img/mar/7/mar-0735.png 750x1249 0.60 0.03
  736 img/mar/7/mar-0736.png 750x1180 0.64 1.43
  737 img/mar/7/mar-0737.png 750x1268 0.59 -0.33
  738 img/mar/7/mar-0738.png 750x1156 0.65 1.96
  739 img/mar/7/mar-0739.png 750x1284 0.58 -0.62
  740 img/mar/7/mar-0740.png 750x1182 0.63 1.39
  741 img/mar/7/mar-0741.png 750x1270 0.59 -0.37
  742 img/mar/7/mar-0742.png 750x1213 0.62 0.74
  743 img/mar/7/mar-0743.png 750x1249 0.60 0.03
  744 img/mar/7/mar-0744.png 750x1159 0.65 1.89
  745 img/mar/7/mar-0745.png 750x1244 0.60 0.13
  746 img/mar/7/mar-0746.png 750x1121 0.67 2.77
  747 img/mar/7/mar-0747.png 750x1259 0.60 -0.16
  748 img/mar/7/mar-0748.png 750x1176 0.64 1.52
  749 img/mar/7/mar-0749.png 750x1257 0.60 -0.12
  750 img/mar/7/mar-0750.png 750x1124 0.67 2.70
  751 img/mar/7/mar-0751.png 750x1249 0.60 0.03
  752 img/mar/7/mar-0752.png 750x1196 0.63 1.09
  753 img/mar/7/mar-0753.png 750x1270 0.59 -0.37
  754 img/mar/7/mar-0754.png 750x1127 0.67 2.63
  755 img/mar/7/mar-0755.png 750x1234 0.61 0.32
  756 img/mar/7/mar-0756.png 750x1169 0.64 1.67
  757 img/mar/7/mar-0757.png 750x1246 0.60 0.09
  758 img/mar/7/mar-0758.png 750x1240 0.60 0.21
  759 img/mar/7/mar-0759.png 750x1236 0.61 0.28
  760 img/mar/7/mar-0760.png 750x1264 0.59 -0.25
  761 img/mar/7/mar-0761.png 750x1273 0.59 -0.42
  762 img/mar/7/mar-0762.png 750x1225 0.61 0.50
  763 img/mar/7/mar-0763.png 750x1257 0.60 -0.12
  764 img/mar/7/mar-0764.png 750x1269 0.59 -0.35
  765 img/mar/7/mar-0765.png 750x1134 0.66 2.46
  766 img/mar/7/mar-0766.png 750x1256 0.60 -0.10
  767 img/mar/7/mar-0767.png 750x1246 0.60 0.09
  768 img/mar/7/mar-0768.png 750x1241 0.60 0.19
  769 img/mar/7/mar-0769.png 750x1283 0.58 -0.60
  770 img/mar/7/mar-0770.png 750x1207 0.62 0.87
  771 img/mar/7/mar-0771.png 750x1274 0.59 -0.44
  772 img/mar/7/mar-0772.png 750x1243 0.60 0.15
  773 img/mar/7/mar-0773.png 750x1244 0.60 0.13
  774 img/mar/7/mar-0774.png 750x1234 0.61 0.32
  775 img/mar/7/mar-0775.png 750x1271 0.59 -0.38
  776 img/mar/7/mar-0776.png 750x1258 0.60 -0.14
  777 img/mar/7/mar-0777.png 750x1252 0.60 -0.03
  778 img/mar/7/mar-0778.png 750x1248 0.60 0.05
  779 img/mar/7/mar-0779.png 750x1249 0.60 0.03
  780 img/mar/7/mar-0780.png 750x1254 0.60 -0.06
  781 img/mar/7/mar-0781.png 750x1246 0.60 0.09
  782 img/mar/7/mar-0782.png 750x1233 0.61 0.34
  783 img/mar/7/mar-0783.png 750x1242 0.60 0.17
  784 img/mar/7/mar-0784.png 750x1188 0.63 1.26
  785 img/mar/7/mar-0785.png 750x1261 0.59 -0.20
  786 img/mar/7/mar-0786.png 750x1200 0.62 1.01
  787 img/mar/7/mar-0787.png 750x1280 0.59 -0.55
  788 img/mar/7/mar-0788.png 750x1146 0.65 2.19
  789 img/mar/7/mar-0789.png 750x1239 0.61 0.22
  790 img/mar/7/mar-0790.png 750x1256 0.60 -0.10
  791 img/mar/7/mar-0791.png 750x1262 0.59 -0.22
  792 img/mar/7/mar-0792.png 750x1200 0.62 1.01
  793 img/mar/7/mar-0793.png 750x1268 0.59 -0.33
  794 img/mar/7/mar-0794.png 750x1201 0.62 0.99
  795 img/mar/7/mar-0795.png 750x1259 0.60 -0.16
  796 img/mar/7/mar-0796.png 750x1240 0.60 0.21
  797 img/mar/7/mar-0797.png 750x1268 0.59 -0.33
  798 img/mar/7/mar-0798.png 750x1256 0.60 -0.10
  799 img/mar/7/mar-0799.png 750x1273 0.59 -0.42
  800 img/mar/8/mar-0800.png 750x1289 0.58 -0.71
  801 img/mar/8/mar-0801.png 750x1247 0.60 0.07
  802 img/mar/8/mar-0802.png 750x1123 0.67 2.72
  803 img/mar/8/mar-0803.png 750x1282 0.59 -0.59
  804 img/mar/8/mar-0804.png 750x1224 0.61 0.52
  805 img/mar/8/mar-0805.png 750x1275 0.59 -0.46
  806 img/mar/8/mar-0806.png 750x1200 0.62 1.01
  807 img/mar/8/mar-0807.png 750x1278 0.59 -0.51
  808 img/mar/8/mar-0808.png 750x1175 0.64 1.54
  809 img/mar/8/mar-0809.png 750x1266 0.59 -0.29
  810 img/mar/8/mar-0810.png 750x1501 0.50 -3.99
=== Distribution: ===
no.  ratio  -/+ stddev    path
00. 0.500 ( -3.99) 1
01. 0.505 ( -3.78) 2
02. 0.510 ( -3.57) 0
03. 0.516 ( -3.35) 1
04. 0.521 ( -3.14) 0
05. 0.526 ( -2.93) 2
06. 0.532 ( -2.72) 1
07. 0.537 ( -2.50) 2
08. 0.542 ( -2.29) 7
09. 0.548 ( -2.08) 9
10. 0.553 ( -1.87) 9
11. 0.558 ( -1.65) 17
12. 0.564 ( -1.44) 16
13. 0.569 ( -1.23) 23
14. 0.574 ( -1.01) 37
15. 0.580 ( -0.80) 44
16. 0.585 ( -0.59) 79
17. 0.590 ( -0.38) 85
18. 0.596 ( -0.16) 137
19. 0.601 (+00.05) 92
20. 0.606 (+00.26) 68
21. 0.612 (+00.48) 46
22. 0.617 (+00.69) 21
23. 0.622 (+00.90) 27
24. 0.628 (+01.11) 11
25. 0.633 (+01.33) 13
26. 0.638 (+01.54) 12
27. 0.644 (+01.75) 11
28. 0.649 (+01.97) 5
29. 0.654 (+02.18) 9
30. 0.660 (+02.39) 5
31. 0.665 (+02.60) 9
32. 0.670 (+02.82) 3
33. 0.676 (+03.03) 1
34. 0.681 (+03.24) 3
35. 0.686 (+03.46) 0
36. 0.692 (+03.67) 0
37. 0.697 (+03.88) 1
38. 0.702 (+04.09) 0
39. 0.708 (+04.31) 0
40. 0.713 (+04.52) 1
=== Wide ones out (stddev > 3): ===
70 98 106 227 251 257 261 
=== Thin ones out (stddev < -1): ===
1 2 8 10 12 14 16 17 20 21 76 270 305 321 322 323 325 327 329 330 333 334 335 337 341 344 345 351 355 356 357 359 365 367 369 373 376 384 385 386 390 396 398 401 403 404 405 407 408 410 413 420 422 425 436 438 446 452 456 462 464 465 467 483 488 492 496 498 499 501 506 508 515 528 547 550 554 566 568 570 579 614 618 620 622 660 682 686 690 810 
