img/pr/0/pr-0050.png,1000,1313,0.761615
img/pr/0/pr-0051.png,1000,1313,0.761615
img/pr/0/pr-0052.png,1000,1320,0.757576
img/pr/0/pr-0053.png,1000,1307,0.765111
img/pr/0/pr-0054.png,1000,1308,0.764526
img/pr/0/pr-0055.png,1000,1313,0.761615
img/pr/0/pr-0056.png,1000,1312,0.762195
img/pr/0/pr-0057.png,1000,1333,0.750188
img/pr/0/pr-0058.png,1000,1312,0.762195
img/pr/0/pr-0059.png,1000,1320,0.757576
img/pr/0/pr-0060.png,1000,1324,0.755287
img/pr/0/pr-0061.png,1000,1322,0.75643
img/pr/0/pr-0062.png,1000,1322,0.75643
img/pr/0/pr-0063.png,1000,1326,0.754148
img/pr/0/pr-0064.png,1000,1314,0.761035
img/pr/0/pr-0065.png,1000,1316,0.759878
img/pr/0/pr-0066.png,1000,1314,0.761035
img/pr/0/pr-0067.png,1000,1304,0.766871
img/pr/0/pr-0068.png,1000,1296,0.771605
img/pr/0/pr-0069.png,1000,1300,0.769231
img/pr/0/pr-0070.png,1000,1312,0.762195
img/pr/0/pr-0071.png,1000,1309,0.763942
img/pr/0/pr-0072.png,1000,1305,0.766284
img/pr/0/pr-0073.png,1000,1330,0.75188
img/pr/0/pr-0074.png,1000,1310,0.763359
img/pr/0/pr-0075.png,1000,1305,0.766284
img/pr/0/pr-0076.png,1000,1317,0.759301
img/pr/0/pr-0077.png,1000,1306,0.765697
img/pr/0/pr-0078.png,1000,1290,0.775194
img/pr/0/pr-0079.png,1000,1316,0.759878
img/pr/0/pr-0080.png,1000,1294,0.772798
img/pr/0/pr-0081.png,1000,1324,0.755287
img/pr/0/pr-0082.png,1000,1321,0.757002
img/pr/0/pr-0083.png,1000,1312,0.762195
img/pr/0/pr-0084.png,1000,1300,0.769231
img/pr/0/pr-0085.png,1000,1313,0.761615
img/pr/0/pr-0086.png,1000,1320,0.757576
img/pr/0/pr-0087.png,1000,1324,0.755287
img/pr/0/pr-0088.png,1000,1322,0.75643
img/pr/0/pr-0089.png,1000,1347,0.74239
img/pr/0/pr-0090.png,1000,1318,0.758725
img/pr/0/pr-0091.png,1000,1378,0.725689
img/pr/0/pr-0092.png,1000,1314,0.761035
img/pr/0/pr-0093.png,1000,1319,0.75815
img/pr/0/pr-0094.png,1000,1316,0.759878
img/pr/0/pr-0095.png,1000,1301,0.76864
img/pr/0/pr-0096.png,1000,1345,0.743494
img/pr/0/pr-0097.png,1000,1334,0.749625
img/pr/0/pr-0098.png,1000,1292,0.773994
img/pr/0/pr-0099.png,1000,1306,0.765697
img/pr/1/pr-0100.png,1000,1371,0.729395
img/pr/1/pr-0101.png,1000,1315,0.760456
img/pr/1/pr-0102.png,1000,1312,0.762195
img/pr/1/pr-0103.png,1000,1309,0.763942
img/pr/1/pr-0104.png,1000,1309,0.763942
img/pr/1/pr-0105.png,1000,1327,0.75358
img/pr/1/pr-0106.png,1000,1312,0.762195
img/pr/1/pr-0107.png,1000,1314,0.761035
img/pr/1/pr-0108.png,1000,1317,0.759301
img/pr/1/pr-0109.png,1000,1309,0.763942
img/pr/1/pr-0110.png,1000,1318,0.758725
img/pr/1/pr-0111.png,1000,1302,0.768049
img/pr/1/pr-0112.png,1000,1308,0.764526
img/pr/1/pr-0113.png,1000,1329,0.752445
img/pr/1/pr-0114.png,1000,1295,0.772201
img/pr/1/pr-0115.png,1000,1309,0.763942
img/pr/1/pr-0116.png,1000,1312,0.762195
img/pr/1/pr-0117.png,1000,1326,0.754148
img/pr/1/pr-0118.png,1000,1308,0.764526
img/pr/1/pr-0119.png,1000,1317,0.759301
img/pr/1/pr-0120.png,1000,1346,0.742942
img/pr/1/pr-0121.png,1000,1311,0.762777
img/pr/1/pr-0122.png,1000,1330,0.75188
img/pr/1/pr-0123.png,1000,1377,0.726216
img/pr/1/pr-0124.png,1000,1322,0.75643
img/pr/1/pr-0125.png,1000,1317,0.759301
img/pr/1/pr-0126.png,1000,1278,0.782473
img/pr/1/pr-0127.png,1000,1317,0.759301
img/pr/1/pr-0128.png,1000,1322,0.75643
img/pr/1/pr-0129.png,1000,1310,0.763359
img/pr/1/pr-0130.png,1000,1344,0.744048
img/pr/1/pr-0131.png,1000,1324,0.755287
img/pr/1/pr-0132.png,1000,1311,0.762777
img/pr/1/pr-0133.png,1000,1316,0.759878
img/pr/1/pr-0134.png,1000,1319,0.75815
img/pr/1/pr-0135.png,1000,1316,0.759878
img/pr/1/pr-0136.png,1000,1330,0.75188
img/pr/1/pr-0137.png,1000,1319,0.75815
img/pr/1/pr-0138.png,1000,1352,0.739645
img/pr/1/pr-0139.png,1000,1318,0.758725
img/pr/1/pr-0140.png,1000,1312,0.762195
img/pr/1/pr-0141.png,1000,1334,0.749625
img/pr/1/pr-0142.png,1000,1324,0.755287
img/pr/1/pr-0143.png,1000,1314,0.761035
img/pr/1/pr-0144.png,1000,1328,0.753012
img/pr/1/pr-0145.png,1000,1322,0.75643
img/pr/1/pr-0146.png,1000,1343,0.744602
img/pr/1/pr-0147.png,1000,1267,0.789266
img/pr/1/pr-0148.png,1000,1309,0.763942
img/pr/1/pr-0149.png,1000,1313,0.761615
img/pr/1/pr-0150.png,1000,1320,0.757576
img/pr/1/pr-0151.png,1000,1324,0.755287
img/pr/1/pr-0152.png,1000,1304,0.766871
img/pr/1/pr-0153.png,1000,1316,0.759878
img/pr/1/pr-0154.png,1000,1338,0.747384
img/pr/1/pr-0155.png,1000,1319,0.75815
img/pr/1/pr-0156.png,1000,1312,0.762195
img/pr/1/pr-0157.png,1000,1359,0.735835
img/pr/1/pr-0158.png,1000,1303,0.76746
img/pr/1/pr-0159.png,1000,1320,0.757576
img/pr/1/pr-0160.png,1000,1317,0.759301
img/pr/1/pr-0161.png,1000,1314,0.761035
img/pr/1/pr-0162.png,1000,1337,0.747943
img/pr/1/pr-0163.png,1000,1298,0.770416
img/pr/1/pr-0164.png,1000,1290,0.775194
img/pr/1/pr-0165.png,1000,1311,0.762777
img/pr/1/pr-0166.png,1000,1321,0.757002
img/pr/1/pr-0167.png,1000,1313,0.761615
img/pr/1/pr-0168.png,1000,1312,0.762195
img/pr/1/pr-0169.png,1000,1284,0.778816
img/pr/1/pr-0170.png,1000,1337,0.747943
img/pr/1/pr-0171.png,1000,1322,0.75643
img/pr/1/pr-0172.png,1000,1382,0.723589
img/pr/1/pr-0173.png,1000,1320,0.757576
img/pr/1/pr-0174.png,1000,1317,0.759301
img/pr/1/pr-0175.png,1000,733,1.36426
img/pr/1/pr-0176.png,1000,418,2.39234
img/pr/1/pr-0177.png,1000,1330,0.75188
img/pr/1/pr-0178.png,1000,1184,0.844595
