img/ens/3/ens-0368.png,1270,1910,0.664921
img/ens/3/ens-0369.png,1280,1763,0.726035
img/ens/3/ens-0370.png,1275,1864,0.684013
img/ens/3/ens-0371.png,1292,1874,0.689434
img/ens/3/ens-0372.png,1299,1875,0.6928
img/ens/3/ens-0373.png,1264,1736,0.728111
img/ens/3/ens-0374.png,1308,1788,0.731544
img/ens/3/ens-0375.png,1284,1772,0.724605
img/ens/3/ens-0376.png,1283,1778,0.721597
img/ens/3/ens-0377.png,1291,1880,0.686702
img/ens/3/ens-0378.png,1276,1763,0.723766
img/ens/3/ens-0379.png,1305,1807,0.722191
img/ens/3/ens-0380.png,1290,1778,0.725534
img/ens/3/ens-0381.png,1252,1868,0.670236
img/ens/3/ens-0382.png,1280,1840,0.695652
img/ens/3/ens-0383.png,1279,1767,0.723826
img/ens/3/ens-0384.png,1288,1807,0.712784
img/ens/3/ens-0385.png,1259,1874,0.671825
img/ens/3/ens-0386.png,1290,1767,0.730051
img/ens/3/ens-0387.png,1280,1784,0.717489
img/ens/3/ens-0388.png,1274,1775,0.717746
img/ens/3/ens-0389.png,1315,1814,0.724917
img/ens/3/ens-0390.png,1274,1755,0.725926
img/ens/3/ens-0391.png,1259,1782,0.70651
img/ens/3/ens-0392.png,1279,1763,0.725468
img/ens/3/ens-0393.png,1274,1784,0.714126
img/ens/3/ens-0394.png,1291,1876,0.688166
img/ens/3/ens-0395.png,1248,1748,0.713959
img/ens/3/ens-0396.png,1284,1774,0.723788
img/ens/3/ens-0397.png,1299,1880,0.690957
img/ens/3/ens-0398.png,1292,1787,0.722999
img/ens/3/ens-0399.png,1308,1791,0.730318
img/ens/4/ens-0400.png,1287,1774,0.725479
img/ens/4/ens-0401.png,1288,1887,0.682565
img/ens/4/ens-0402.png,1286,1770,0.726554
img/ens/4/ens-0403.png,1286,1780,0.722472
img/ens/4/ens-0404.png,1295,1784,0.725897
img/ens/4/ens-0405.png,1284,1782,0.720539
img/ens/4/ens-0406.png,1283,1786,0.718365
img/ens/4/ens-0407.png,1279,1785,0.716527
img/ens/4/ens-0408.png,1290,1781,0.724312
img/ens/4/ens-0409.png,1255,623,2.01445
img/ens/4/ens-0410.png,1,1,1
img/ens/4/ens-0411.png,1254,1878,0.667732
img/ens/4/ens-0412.png,1262,1836,0.687364
img/ens/4/ens-0413.png,1292,1855,0.696496
img/ens/4/ens-0414.png,1272,1815,0.700826
img/ens/4/ens-0415.png,1304,1764,0.739229
img/ens/4/ens-0416.png,1287,1760,0.73125
img/ens/4/ens-0417.png,1295,1756,0.737472
img/ens/4/ens-0418.png,1285,1744,0.736812
img/ens/4/ens-0419.png,1298,1857,0.698977
img/ens/4/ens-0420.png,1287,1747,0.736691
img/ens/4/ens-0421.png,1270,1716,0.740093
img/ens/4/ens-0422.png,1287,1748,0.73627
img/ens/4/ens-0423.png,1323,1795,0.737047
img/ens/4/ens-0424.png,1284,1868,0.687366
img/ens/4/ens-0425.png,1305,1766,0.738958
img/ens/4/ens-0426.png,1295,1768,0.732466
img/ens/4/ens-0427.png,1299,1759,0.738488
img/ens/4/ens-0428.png,1291,1768,0.730204
img/ens/4/ens-0429.png,1314,1787,0.735311
img/ens/4/ens-0430.png,1295,1759,0.736214
img/ens/4/ens-0431.png,1310,1771,0.739695
img/ens/4/ens-0432.png,1272,1739,0.731455
img/ens/4/ens-0433.png,1294,1860,0.695699
img/ens/4/ens-0434.png,1276,1752,0.728311
img/ens/4/ens-0435.png,1288,1743,0.738956
img/ens/4/ens-0436.png,1256,1796,0.699332
img/ens/4/ens-0437.png,1314,1779,0.738617
img/ens/4/ens-0438.png,1270,1748,0.726545
img/ens/4/ens-0439.png,1310,1794,0.730212
img/ens/4/ens-0440.png,1272,1740,0.731034
img/ens/4/ens-0441.png,1301,1752,0.74258
img/ens/4/ens-0442.png,1276,1751,0.728726
img/ens/4/ens-0443.png,1292,1864,0.693133
img/ens/4/ens-0444.png,1259,1743,0.722318
img/ens/4/ens-0445.png,1291,1747,0.738981
img/ens/4/ens-0446.png,1288,1870,0.68877
img/ens/4/ens-0447.png,1300,1770,0.734463
img/ens/4/ens-0448.png,1273,1749,0.727844
img/ens/4/ens-0449.png,1304,1860,0.701075
img/ens/4/ens-0450.png,1262,1731,0.729058
img/ens/4/ens-0451.png,1287,1732,0.743072
img/ens/4/ens-0452.png,1270,1754,0.724059
img/ens/4/ens-0453.png,1292,1849,0.698756
img/ens/4/ens-0454.png,1260,1736,0.725806
img/ens/4/ens-0455.png,1292,1755,0.736182
img/ens/4/ens-0456.png,1277,1755,0.727635
img/ens/4/ens-0457.png,1302,1858,0.700753
img/ens/4/ens-0458.png,1262,1736,0.726959
img/ens/4/ens-0459.png,1295,1764,0.734127
img/ens/4/ens-0460.png,1271,1740,0.73046
img/ens/4/ens-0461.png,1284,1748,0.734554
img/ens/4/ens-0462.png,1273,1859,0.684777
img/ens/4/ens-0463.png,1288,1868,0.689507
img/ens/4/ens-0464.png,1263,1720,0.734302
img/ens/4/ens-0465.png,1293,1846,0.700433
img/ens/4/ens-0466.png,1296,1784,0.726457
img/ens/4/ens-0467.png,1304,1768,0.737557
img/ens/4/ens-0468.png,1272,1739,0.731455
img/ens/4/ens-0469.png,1288,1832,0.703057
img/ens/4/ens-0470.png,1278,1752,0.729452
img/ens/4/ens-0471.png,1293,1759,0.735077
img/ens/4/ens-0472.png,1274,1728,0.737269
img/ens/4/ens-0473.png,1299,1772,0.73307
img/ens/4/ens-0474.png,1264,1840,0.686957
img/ens/4/ens-0475.png,1297,1758,0.73777
img/ens/4/ens-0476.png,1280,1764,0.725624
img/ens/4/ens-0477.png,1307,1776,0.735923
img/ens/4/ens-0478.png,1276,1740,0.733333
img/ens/4/ens-0479.png,1293,1768,0.731335
img/ens/4/ens-0480.png,1284,1759,0.72996
img/ens/4/ens-0481.png,1283,1740,0.737356
img/ens/4/ens-0482.png,1264,1840,0.686957
img/ens/4/ens-0483.png,1290,1840,0.701087
img/ens/4/ens-0484.png,1276,1747,0.730395
img/ens/4/ens-0485.png,1311,1848,0.709416
img/ens/4/ens-0486.png,1283,1748,0.733982
img/ens/4/ens-0487.png,1311,1779,0.736931
img/ens/4/ens-0488.png,1268,1732,0.732102
img/ens/4/ens-0489.png,1306,1866,0.699893
img/ens/4/ens-0490.png,1292,1768,0.730769
img/ens/4/ens-0491.png,1323,1812,0.730132
img/ens/4/ens-0492.png,1267,1824,0.694627
img/ens/4/ens-0493.png,1314,1884,0.697452
img/ens/4/ens-0494.png,1264,1716,0.736597
img/ens/4/ens-0495.png,1303,1776,0.733671
img/ens/4/ens-0496.png,1267,1847,0.685977
img/ens/4/ens-0497.png,1307,1792,0.729353
img/ens/4/ens-0498.png,1272,1758,0.723549
img/ens/4/ens-0499.png,1307,569,2.29701
img/ens/5/ens-0500.png,1267,1992,0.636044
img/ens/5/ens-0501.png,1294,1780,0.726966
img/ens/5/ens-0502.png,1282,1732,0.740185
img/ens/5/ens-0503.png,1317,1910,0.689529
img/ens/5/ens-0504.png,1263,1728,0.730903
img/ens/5/ens-0505.png,1306,1887,0.692104
img/ens/5/ens-0506.png,1273,1728,0.73669
img/ens/5/ens-0507.png,1283,1764,0.727324
img/ens/5/ens-0508.png,1275,1731,0.736568
img/ens/5/ens-0509.png,1312,2006,0.654038
img/ens/5/ens-0510.png,1271,1724,0.737239
img/ens/5/ens-0511.png,1319,1903,0.693116
img/ens/5/ens-0512.png,1264,1716,0.736597
img/ens/5/ens-0513.png,1319,1912,0.689854
img/ens/5/ens-0514.png,1280,1735,0.737752
img/ens/5/ens-0515.png,1294,1863,0.694579
img/ens/5/ens-0516.png,1272,1726,0.736964
img/ens/5/ens-0517.png,1301,1872,0.694979
img/ens/5/ens-0518.png,1279,1828,0.699672
img/ens/5/ens-0519.png,1296,1888,0.686441
img/ens/5/ens-0520.png,1264,1715,0.737026
img/ens/5/ens-0521.png,1292,1776,0.727477
img/ens/5/ens-0522.png,1279,1735,0.737176
img/ens/5/ens-0523.png,1292,1772,0.72912
img/ens/5/ens-0524.png,1280,1747,0.732685
img/ens/5/ens-0525.png,1309,635,2.06142
img/ens/5/ens-0526.png,1279,1915,0.667885
img/ens/5/ens-0527.png,1303,1884,0.691614
img/ens/5/ens-0528.png,1295,1758,0.736633
img/ens/5/ens-0529.png,1300,1980,0.656566
img/ens/5/ens-0530.png,1295,1762,0.73496
img/ens/5/ens-0531.png,1294,1764,0.73356
img/ens/5/ens-0532.png,1276,1752,0.728311
img/ens/5/ens-0533.png,1295,1863,0.695115
img/ens/5/ens-0534.png,1298,1856,0.699353
img/ens/5/ens-0535.png,1298,1782,0.728395
img/ens/5/ens-0536.png,1270,1844,0.68872
img/ens/5/ens-0537.png,1297,1872,0.692842
img/ens/5/ens-0538.png,1276,1827,0.698413
img/ens/5/ens-0539.png,1299,1780,0.729775
img/ens/5/ens-0540.png,1280,1727,0.74117
img/ens/5/ens-0541.png,1309,1804,0.72561
img/ens/5/ens-0542.png,1284,1732,0.741339
img/ens/5/ens-0543.png,1312,1823,0.719693
img/ens/5/ens-0544.png,1282,1851,0.692599
img/ens/5/ens-0545.png,1312,1808,0.725664
img/ens/5/ens-0546.png,1280,1736,0.737327
img/ens/5/ens-0547.png,1306,1906,0.685205
img/ens/5/ens-0548.png,1283,1743,0.736087
img/ens/5/ens-0549.png,1307,1899,0.688257
img/ens/5/ens-0550.png,1278,1739,0.734905
img/ens/5/ens-0551.png,1284,1775,0.72338
img/ens/5/ens-0552.png,1283,1736,0.739055
img/ens/5/ens-0553.png,1288,1790,0.719553
img/ens/5/ens-0554.png,1284,1744,0.736239
img/ens/5/ens-0555.png,1304,1788,0.729306
img/ens/5/ens-0556.png,1279,1832,0.698144
img/ens/5/ens-0557.png,1283,1755,0.731054
img/ens/5/ens-0558.png,1276,1736,0.735023
img/ens/5/ens-0559.png,1286,1791,0.718035
img/ens/5/ens-0560.png,1276,1727,0.738854
img/ens/5/ens-0561.png,1290,1874,0.688367
img/ens/5/ens-0562.png,1280,1737,0.736903
img/ens/5/ens-0563.png,1291,1760,0.733523
img/ens/5/ens-0564.png,1287,1751,0.735009
img/ens/5/ens-0565.png,1325,1828,0.724836
img/ens/5/ens-0566.png,1288,1748,0.736842
img/ens/5/ens-0567.png,1296,1859,0.697149
img/ens/5/ens-0568.png,1255,1786,0.702688
img/ens/5/ens-0569.png,1295,1887,0.686275
img/ens/5/ens-0570.png,1260,1819,0.692688
img/ens/5/ens-0571.png,1283,1856,0.691272
img/ens/5/ens-0572.png,1256,1920,0.654167
img/ens/5/ens-0573.png,1279,1848,0.6921
img/ens/5/ens-0574.png,1274,1835,0.694278
img/ens/5/ens-0575.png,1285,1764,0.728458
img/ens/5/ens-0576.png,1272,1728,0.736111
img/ens/5/ens-0577.png,1294,1856,0.697198
img/ens/5/ens-0578.png,1268,1715,0.739359
img/ens/5/ens-0579.png,1301,1774,0.733371
img/ens/5/ens-0580.png,1276,1744,0.731651
img/ens/5/ens-0581.png,1282,1756,0.730068
img/ens/5/ens-0582.png,1280,1742,0.734788
img/ens/5/ens-0583.png,1289,1848,0.697511
img/ens/5/ens-0584.png,1270,1719,0.738802
img/ens/5/ens-0585.png,1288,1767,0.728919
img/ens/5/ens-0586.png,1264,1708,0.740047
img/ens/5/ens-0587.png,1280,1845,0.693767
img/ens/5/ens-0588.png,1275,1832,0.695961
img/ens/5/ens-0589.png,1287,1753,0.73417
img/ens/5/ens-0590.png,1265,1820,0.695055
img/ens/5/ens-0591.png,1276,1734,0.735871
img/ens/5/ens-0592.png,1270,1726,0.735805
img/ens/5/ens-0593.png,1290,1842,0.700326
img/ens/5/ens-0594.png,1259,1812,0.694812
img/ens/5/ens-0595.png,1280,1764,0.725624
img/ens/5/ens-0596.png,1276,1734,0.735871
img/ens/5/ens-0597.png,1283,1744,0.735665
img/ens/5/ens-0598.png,1278,1823,0.701042
img/ens/5/ens-0599.png,1291,1759,0.73394
img/ens/6/ens-0600.png,1263,1918,0.658498
img/ens/6/ens-0601.png,1300,1783,0.729108
img/ens/6/ens-0602.png,1272,1831,0.694702
img/ens/6/ens-0603.png,1291,1882,0.685972
img/ens/6/ens-0604.png,1284,1762,0.728717
img/ens/6/ens-0605.png,1294,1771,0.730661
img/ens/6/ens-0606.png,1287,1762,0.73042
img/ens/6/ens-0607.png,1274,1740,0.732184
img/ens/6/ens-0608.png,1283,1743,0.736087
img/ens/6/ens-0609.png,1282,1856,0.690733
img/ens/6/ens-0610.png,1284,1736,0.739631
img/ens/6/ens-0611.png,1278,1838,0.695321
img/ens/6/ens-0612.png,1280,1836,0.697168
img/ens/6/ens-0613.png,1280,1754,0.729761
img/ens/6/ens-0614.png,1295,1772,0.730813
img/ens/6/ens-0615.png,1284,1756,0.731207
img/ens/6/ens-0616.png,1287,1754,0.733751
img/ens/6/ens-0617.png,1284,1854,0.692557
img/ens/6/ens-0618.png,1280,1736,0.737327
img/ens/6/ens-0619.png,1289,1862,0.692266
img/ens/6/ens-0620.png,1274,1828,0.696937
img/ens/6/ens-0621.png,1288,1771,0.727273
img/ens/6/ens-0622.png,1296,1764,0.734694
img/ens/6/ens-0623.png,1292,1776,0.727477
img/ens/6/ens-0624.png,1272,1831,0.694702
img/ens/6/ens-0625.png,1292,1775,0.727887
img/ens/6/ens-0626.png,1281,1747,0.733257
img/ens/6/ens-0627.png,1296,1778,0.728909
img/ens/6/ens-0628.png,1276,1735,0.735447
img/ens/6/ens-0629.png,1294,1793,0.721695
img/ens/6/ens-0630.png,1276,1742,0.732491
img/ens/6/ens-0631.png,1289,1983,0.650025
img/ens/6/ens-0632.png,1286,1752,0.734018
img/ens/6/ens-0633.png,1286,1774,0.724915
img/ens/6/ens-0634.png,1276,1751,0.728726
img/ens/6/ens-0635.png,1274,1768,0.720588
img/ens/6/ens-0636.png,1284,1754,0.732041
img/ens/6/ens-0637.png,1287,1875,0.6864
img/ens/6/ens-0638.png,1287,1731,0.743501
img/ens/6/ens-0639.png,1278,1764,0.72449
img/ens/6/ens-0640.png,1288,1844,0.698482
img/ens/6/ens-0641.png,1279,1776,0.720158
img/ens/6/ens-0642.png,1296,1756,0.738041
img/ens/6/ens-0643.png,1305,1980,0.659091
img/ens/6/ens-0644.png,1298,1858,0.698601
img/ens/6/ens-0645.png,1336,1920,0.695833
img/ens/6/ens-0646.png,1279,1739,0.73548
img/ens/6/ens-0647.png,1314,1800,0.73
img/ens/6/ens-0648.png,1284,1756,0.731207
img/ens/6/ens-0649.png,1330,1810,0.734807
img/ens/6/ens-0650.png,1288,1747,0.737264
img/ens/6/ens-0651.png,1327,1908,0.695493
img/ens/6/ens-0652.png,1292,1752,0.737443
img/ens/6/ens-0653.png,1296,1747,0.741843
img/ens/6/ens-0654.png,1280,1743,0.734366
img/ens/6/ens-0655.png,1281,1743,0.73494
img/ens/6/ens-0656.png,1276,1752,0.728311
img/ens/6/ens-0657.png,1300,1766,0.736127
img/ens/6/ens-0658.png,1298,1752,0.740868
img/ens/6/ens-0659.png,1286,1847,0.696264
img/ens/6/ens-0660.png,1310,1772,0.739278
img/ens/6/ens-0661.png,1304,1807,0.721638
img/ens/6/ens-0662.png,1280,1735,0.737752
img/ens/6/ens-0663.png,1333,1806,0.738095
img/ens/6/ens-0664.png,1288,1747,0.737264
img/ens/6/ens-0665.png,1325,1905,0.695538
img/ens/6/ens-0666.png,1280,1742,0.734788
img/ens/6/ens-0667.png,1332,1900,0.701053
img/ens/6/ens-0668.png,1286,1751,0.734437
img/ens/6/ens-0669.png,1324,1901,0.696476
img/ens/6/ens-0670.png,1279,1732,0.738453
img/ens/6/ens-0671.png,1287,1739,0.740081
img/ens/6/ens-0672.png,1277,1728,0.739005
img/ens/6/ens-0673.png,1304,1871,0.696954
img/ens/6/ens-0674.png,1250,1245,1.00402
img/ens/6/ens-0675.png,1279,1999,0.63982
img/ens/6/ens-0676.png,1276,1736,0.735023
img/ens/6/ens-0677.png,1300,1760,0.738636
img/ens/6/ens-0678.png,1299,1782,0.728956
img/ens/6/ens-0679.png,1293,1764,0.732993
img/ens/6/ens-0680.png,1300,1769,0.734878
img/ens/6/ens-0681.png,1308,1867,0.700589
img/ens/6/ens-0682.png,1303,1767,0.737408
img/ens/6/ens-0683.png,1292,1764,0.732426
img/ens/6/ens-0684.png,1302,1769,0.736009
img/ens/6/ens-0685.png,1304,1772,0.735892
img/ens/6/ens-0686.png,1291,1748,0.738558
img/ens/6/ens-0687.png,1311,1897,0.691091
img/ens/6/ens-0688.png,1304,1759,0.74133
img/ens/6/ens-0689.png,1297,1763,0.735678
img/ens/6/ens-0690.png,1308,1779,0.735245
img/ens/6/ens-0691.png,1308,1875,0.6976
img/ens/6/ens-0692.png,1295,1764,0.734127
img/ens/6/ens-0693.png,1314,1908,0.688679
img/ens/6/ens-0694.png,1302,1774,0.733935
img/ens/6/ens-0695.png,1314,1798,0.730812
img/ens/6/ens-0696.png,1300,1772,0.733634
img/ens/6/ens-0697.png,1311,1875,0.6992
img/ens/6/ens-0698.png,1331,1772,0.751129
img/ens/6/ens-0699.png,1296,1863,0.695652
img/ens/7/ens-0700.png,1292,1746,0.739977
img/ens/7/ens-0701.png,1285,1857,0.691976
img/ens/7/ens-0702.png,1314,1769,0.742793
img/ens/7/ens-0703.png,1299,1774,0.732244
img/ens/7/ens-0704.png,1296,1757,0.737621
img/ens/7/ens-0705.png,1295,1852,0.699244
img/ens/7/ens-0706.png,1300,1766,0.736127
img/ens/7/ens-0707.png,1295,1852,0.699244
img/ens/7/ens-0708.png,1292,1769,0.730356
img/ens/7/ens-0709.png,1303,1769,0.736574
img/ens/7/ens-0710.png,1291,1765,0.731445
img/ens/7/ens-0711.png,1291,1746,0.739404
img/ens/7/ens-0712.png,1285,1755,0.732194
img/ens/7/ens-0713.png,1302,1859,0.700377
img/ens/7/ens-0714.png,1292,1763,0.732842
img/ens/7/ens-0715.png,1301,1774,0.733371
img/ens/7/ens-0716.png,1310,1783,0.734717
img/ens/7/ens-0717.png,1319,1787,0.738109
img/ens/7/ens-0718.png,1312,1780,0.737079
img/ens/7/ens-0719.png,1316,1791,0.734785
img/ens/7/ens-0720.png,1286,1746,0.736541
img/ens/7/ens-0721.png,1312,1896,0.691983
img/ens/7/ens-0722.png,1304,1800,0.724444
img/ens/7/ens-0723.png,1299,1772,0.73307
img/ens/7/ens-0724.png,1287,1867,0.689341
img/ens/7/ens-0725.png,1307,1788,0.730984
img/ens/7/ens-0726.png,1258,1771,0.710333
img/ens/7/ens-0727.png,1287,1744,0.737959
img/ens/7/ens-0728.png,1267,1764,0.718254
img/ens/7/ens-0729.png,1329,1807,0.735473
img/ens/7/ens-0730.png,1275,1767,0.721562
img/ens/7/ens-0731.png,1296,1848,0.701299
img/ens/7/ens-0732.png,1278,1769,0.722442
img/ens/7/ens-0733.png,1296,1852,0.699784
img/ens/7/ens-0734.png,1287,1773,0.725888
img/ens/7/ens-0735.png,1296,1755,0.738462
img/ens/7/ens-0736.png,1270,1751,0.7253
img/ens/7/ens-0737.png,1296,1874,0.691569
img/ens/7/ens-0738.png,1290,1760,0.732955
img/ens/7/ens-0739.png,1308,1767,0.740238
img/ens/7/ens-0740.png,1286,1768,0.727376
img/ens/7/ens-0741.png,1288,1744,0.738532
img/ens/7/ens-0742.png,1294,932,1.38841
img/ens/7/ens-0743.png,1270,1352,0.939349
img/ens/7/ens-0744.png,1262,1755,0.719088
img/ens/7/ens-0745.png,1290,1866,0.691318
img/ens/7/ens-0746.png,1284,1775,0.72338
img/ens/7/ens-0747.png,1278,1792,0.71317
img/ens/7/ens-0748.png,1256,1744,0.720183
img/ens/7/ens-0749.png,1286,1788,0.719239
img/ens/7/ens-0750.png,1259,1756,0.71697
img/ens/7/ens-0751.png,1307,1904,0.68645
img/ens/7/ens-0752.png,1279,1774,0.72097
img/ens/7/ens-0753.png,1292,1785,0.72381
img/ens/7/ens-0754.png,1274,1758,0.724687
img/ens/7/ens-0755.png,1275,1775,0.71831
img/ens/7/ens-0756.png,1252,1751,0.71502
img/ens/7/ens-0757.png,1326,1840,0.720652
img/ens/7/ens-0758.png,1252,1730,0.723699
img/ens/7/ens-0759.png,1328,1840,0.721739
img/ens/7/ens-0760.png,1261,1751,0.72016
img/ens/7/ens-0761.png,1276,1778,0.71766
img/ens/7/ens-0762.png,1255,1740,0.721264
img/ens/7/ens-0763.png,1276,1760,0.725
img/ens/7/ens-0764.png,1252,1755,0.71339
img/ens/7/ens-0765.png,1267,1749,0.724414
img/ens/7/ens-0766.png,1264,1763,0.71696
img/ens/7/ens-0767.png,1283,1767,0.726089
img/ens/7/ens-0768.png,1264,1859,0.679935
img/ens/7/ens-0769.png,1264,1760,0.718182
img/ens/7/ens-0770.png,1256,1740,0.721839
img/ens/7/ens-0771.png,1276,1791,0.712451
img/ens/7/ens-0772.png,1279,1851,0.690978
img/ens/7/ens-0773.png,1290,1762,0.732123
img/ens/7/ens-0774.png,1260,1754,0.718358
img/ens/7/ens-0775.png,1303,1874,0.695304
img/ens/7/ens-0776.png,1263,1728,0.730903
img/ens/7/ens-0777.png,1303,1858,0.701292
img/ens/7/ens-0778.png,1271,1756,0.723804
img/ens/7/ens-0779.png,1331,1832,0.726528
img/ens/7/ens-0780.png,1280,1874,0.683031
img/ens/7/ens-0781.png,1281,1780,0.719663
img/ens/7/ens-0782.png,1266,1745,0.725501
img/ens/7/ens-0783.png,1276,1768,0.721719
img/ens/7/ens-0784.png,1270,1740,0.729885
img/ens/7/ens-0785.png,1318,1856,0.710129
img/ens/7/ens-0786.png,1274,1776,0.717342
img/ens/7/ens-0787.png,1280,1804,0.709534
img/ens/7/ens-0788.png,1264,1770,0.714124
img/ens/7/ens-0789.png,1290,1740,0.741379
img/ens/7/ens-0790.png,1278,1780,0.717978
img/ens/7/ens-0791.png,1304,1852,0.704104
img/ens/7/ens-0792.png,1287,1760,0.73125
img/ens/7/ens-0793.png,1278,1765,0.724079
img/ens/7/ens-0794.png,1292,1779,0.726251
img/ens/7/ens-0795.png,1283,1790,0.71676
img/ens/7/ens-0796.png,1268,1750,0.724571
img/ens/7/ens-0797.png,1276,1787,0.714046
img/ens/7/ens-0798.png,1264,1351,0.935603
img/ens/7/ens-0799.png,1288,1949,0.660852
img/ens/8/ens-0800.png,1235,1714,0.720537
img/ens/8/ens-0801.png,1295,1868,0.693255
img/ens/8/ens-0802.png,1264,1764,0.716553
img/ens/8/ens-0803.png,1306,1823,0.716402
img/ens/8/ens-0804.png,1260,1748,0.720824
img/ens/8/ens-0805.png,1289,1778,0.724972
img/ens/8/ens-0806.png,1251,1754,0.713227
img/ens/8/ens-0807.png,1283,1788,0.717562
img/ens/8/ens-0808.png,1248,1748,0.713959
img/ens/8/ens-0809.png,1286,1848,0.695887
img/ens/8/ens-0810.png,1274,1864,0.683476
img/ens/8/ens-0811.png,1283,1780,0.720787
img/ens/8/ens-0812.png,1263,1747,0.722954
img/ens/8/ens-0813.png,1280,1779,0.719505
img/ens/8/ens-0814.png,1272,1824,0.697368
img/ens/8/ens-0815.png,1278,1772,0.721219
img/ens/8/ens-0816.png,1242,1808,0.686947
img/ens/8/ens-0817.png,1298,1771,0.732919
img/ens/8/ens-0818.png,1266,1752,0.722603
img/ens/8/ens-0819.png,1294,2005,0.645387
img/ens/8/ens-0820.png,1258,1839,0.684067
img/ens/8/ens-0821.png,1304,1864,0.699571
img/ens/8/ens-0822.png,1277,1832,0.697052
img/ens/8/ens-0823.png,1288,1760,0.731818
img/ens/8/ens-0824.png,1263,1746,0.723368
img/ens/8/ens-0825.png,1286,1776,0.724099
img/ens/8/ens-0826.png,1252,1756,0.712984
img/ens/8/ens-0827.png,1288,1797,0.71675
img/ens/8/ens-0828.png,1247,1740,0.716667
img/ens/8/ens-0829.png,1312,1784,0.735426
img/ens/8/ens-0830.png,1268,1760,0.720455
img/ens/8/ens-0831.png,1304,1860,0.701075
img/ens/8/ens-0832.png,1251,1731,0.722704
img/ens/8/ens-0833.png,1290,1951,0.661199
img/ens/8/ens-0834.png,1266,1850,0.684324
img/ens/8/ens-0835.png,1276,1759,0.725412
img/ens/8/ens-0836.png,1256,1842,0.681868
img/ens/8/ens-0837.png,1310,1876,0.698294
img/ens/8/ens-0838.png,1287,1739,0.740081
img/ens/8/ens-0839.png,1296,1884,0.687898
img/ens/8/ens-0840.png,1252,1834,0.682661
img/ens/8/ens-0841.png,1309,1886,0.694062
img/ens/8/ens-0842.png,1255,1745,0.719198
img/ens/8/ens-0843.png,1286,1879,0.684407
img/ens/8/ens-0844.png,1254,1820,0.689011
img/ens/8/ens-0845.png,1290,1875,0.688
img/ens/8/ens-0846.png,1260,1759,0.716316
img/ens/8/ens-0847.png,1290,1954,0.660184
img/ens/8/ens-0848.png,1267,1920,0.659896
img/ens/8/ens-0849.png,1288,1871,0.688402
img/ens/8/ens-0850.png,1275,1754,0.72691
img/ens/8/ens-0851.png,1288,1865,0.690617
img/ens/8/ens-0852.png,1267,1751,0.723587
img/ens/8/ens-0853.png,1286,1783,0.721256
img/ens/8/ens-0854.png,1294,1852,0.698704
img/ens/8/ens-0855.png,1296,1872,0.692308
img/ens/8/ens-0856.png,1262,1748,0.721968
img/ens/8/ens-0857.png,1280,1761,0.72686
img/ens/8/ens-0858.png,1262,1756,0.718679
img/ens/8/ens-0859.png,1281,1851,0.692058
img/ens/8/ens-0860.png,1272,1853,0.686454
img/ens/8/ens-0861.png,1308,1917,0.682316
img/ens/8/ens-0862.png,1266,1754,0.721779
img/ens/8/ens-0863.png,1304,1908,0.683438
img/ens/8/ens-0864.png,1279,1756,0.72836
img/ens/8/ens-0865.png,1303,1888,0.690148
img/ens/8/ens-0866.png,1271,1756,0.723804
img/ens/8/ens-0867.png,1264,1740,0.726437
img/ens/8/ens-0868.png,1257,1739,0.722829
img/ens/8/ens-0869.png,1281,1770,0.723729
img/ens/8/ens-0870.png,1260,1744,0.722477
img/ens/8/ens-0871.png,1295,1870,0.692513
img/ens/8/ens-0872.png,1270,1751,0.7253
img/ens/8/ens-0873.png,1307,1862,0.701933
img/ens/8/ens-0874.png,1240,1727,0.718008
img/ens/8/ens-0875.png,1280,1858,0.688913
img/ens/8/ens-0876.png,1264,1750,0.722286
img/ens/8/ens-0877.png,1288,1856,0.693966
img/ens/8/ens-0878.png,1245,1716,0.725524
img/ens/8/ens-0879.png,1305,1876,0.695629
img/ens/8/ens-0880.png,1268,1752,0.723744
img/ens/8/ens-0881.png,1288,1783,0.722378
img/ens/8/ens-0882.png,1265,1753,0.72162
img/ens/8/ens-0883.png,1298,1865,0.695979
img/ens/8/ens-0884.png,1279,1902,0.67245
img/ens/8/ens-0885.png,1302,1958,0.664964
img/ens/8/ens-0886.png,1281,1797,0.712855
img/ens/8/ens-0887.png,1323,1910,0.69267
img/ens/8/ens-0888.png,1279,1779,0.718943
img/ens/8/ens-0889.png,1302,1885,0.690716
img/ens/8/ens-0890.png,1291,1874,0.688901
img/ens/8/ens-0891.png,1292,1864,0.693133
img/ens/8/ens-0892.png,1270,1751,0.7253
img/ens/8/ens-0893.png,1304,1788,0.729306
img/ens/8/ens-0894.png,1286,1883,0.682953
img/ens/8/ens-0895.png,1278,1871,0.683057
img/ens/8/ens-0896.png,1287,1779,0.72344
img/ens/8/ens-0897.png,1296,1884,0.687898
img/ens/8/ens-0898.png,1266,1752,0.722603
img/ens/8/ens-0899.png,1300,1860,0.698925
img/ens/9/ens-0900.png,1252,1743,0.718302
img/ens/9/ens-0901.png,1274,1758,0.724687
img/ens/9/ens-0902.png,1279,1871,0.683592
img/ens/9/ens-0903.png,1279,1768,0.723416
img/ens/9/ens-0904.png,1290,1770,0.728814
img/ens/9/ens-0905.png,1292,1783,0.724621
