img/uqq/2/uqq-0280.png,852,1194,0.713568
img/uqq/2/uqq-0281.png,848,1192,0.711409
img/uqq/2/uqq-0282.png,847,1192,0.71057
img/uqq/2/uqq-0283.png,851,1195,0.712134
img/uqq/2/uqq-0284.png,851,1194,0.71273
img/uqq/2/uqq-0285.png,850,1192,0.713087
img/uqq/2/uqq-0286.png,849,1192,0.712248
img/uqq/2/uqq-0287.png,854,1193,0.715842
img/uqq/2/uqq-0288.png,847,1191,0.711167
img/uqq/2/uqq-0289.png,859,1191,0.721243
img/uqq/2/uqq-0290.png,853,1192,0.715604
img/uqq/2/uqq-0291.png,852,1195,0.712971
img/uqq/2/uqq-0292.png,850,1193,0.71249
img/uqq/2/uqq-0293.png,849,1181,0.718882
img/uqq/2/uqq-0294.png,849,1193,0.711651
img/uqq/2/uqq-0295.png,849,1195,0.71046
img/uqq/2/uqq-0296.png,847,1191,0.711167
img/uqq/2/uqq-0297.png,851,1190,0.715126
img/uqq/2/uqq-0298.png,843,1188,0.709596
img/uqq/2/uqq-0299.png,849,1189,0.714045
img/uqq/3/uqq-0300.png,848,1190,0.712605
img/uqq/3/uqq-0301.png,853,1209,0.705542
img/uqq/3/uqq-0302.png,855,1209,0.707196
img/uqq/3/uqq-0303.png,849,1204,0.70515
img/uqq/3/uqq-0304.png,846,1190,0.710924
img/uqq/3/uqq-0305.png,862,1200,0.718333
img/uqq/3/uqq-0306.png,848,1191,0.712007
img/uqq/3/uqq-0307.png,849,1190,0.713445
img/uqq/3/uqq-0308.png,848,1188,0.713805
img/uqq/3/uqq-0309.png,851,1193,0.713328
img/uqq/3/uqq-0310.png,845,1190,0.710084
img/uqq/3/uqq-0311.png,847,1190,0.711765
img/uqq/3/uqq-0312.png,844,1191,0.708648
img/uqq/3/uqq-0313.png,850,1191,0.713686
img/uqq/3/uqq-0314.png,849,1191,0.712846
img/uqq/3/uqq-0315.png,847,1192,0.71057
img/uqq/3/uqq-0316.png,847,1201,0.705246
img/uqq/3/uqq-0317.png,848,1191,0.712007
img/uqq/3/uqq-0318.png,844,1191,0.708648
img/uqq/3/uqq-0319.png,850,1199,0.708924
img/uqq/3/uqq-0320.png,863,1215,0.710288
img/uqq/3/uqq-0321.png,870,1200,0.725
img/uqq/3/uqq-0322.png,848,1191,0.712007
img/uqq/3/uqq-0323.png,849,1193,0.711651
img/uqq/3/uqq-0324.png,845,1191,0.709488
img/uqq/3/uqq-0325.png,845,1192,0.708893
img/uqq/3/uqq-0326.png,845,1191,0.709488
img/uqq/3/uqq-0327.png,850,1189,0.714886
img/uqq/3/uqq-0328.png,847,1200,0.705833
img/uqq/3/uqq-0329.png,851,1200,0.709167
img/uqq/3/uqq-0330.png,851,1190,0.715126
img/uqq/3/uqq-0331.png,860,1193,0.720872
img/uqq/3/uqq-0332.png,855,1196,0.714883
img/uqq/3/uqq-0333.png,857,1199,0.714762
img/uqq/3/uqq-0334.png,849,1190,0.713445
img/uqq/3/uqq-0335.png,856,1235,0.693117
img/uqq/3/uqq-0336.png,850,1201,0.707744
img/uqq/3/uqq-0337.png,850,1204,0.70598
img/uqq/3/uqq-0338.png,857,1194,0.717755
img/uqq/3/uqq-0339.png,867,1206,0.718905
img/uqq/3/uqq-0340.png,852,1207,0.705882
img/uqq/3/uqq-0341.png,850,1193,0.71249
img/uqq/3/uqq-0342.png,847,1190,0.711765
img/uqq/3/uqq-0343.png,851,1194,0.71273
img/uqq/3/uqq-0344.png,846,1194,0.708543
img/uqq/3/uqq-0345.png,849,1191,0.712846
img/uqq/3/uqq-0346.png,866,1191,0.72712
img/uqq/3/uqq-0347.png,859,1192,0.720638
img/uqq/3/uqq-0348.png,845,1201,0.70358
img/uqq/3/uqq-0349.png,848,1193,0.710813
img/uqq/3/uqq-0350.png,849,1193,0.711651
img/uqq/3/uqq-0351.png,850,1196,0.710702
img/uqq/3/uqq-0352.png,850,1190,0.714286
img/uqq/3/uqq-0353.png,849,1191,0.712846
img/uqq/3/uqq-0354.png,849,1191,0.712846
img/uqq/3/uqq-0355.png,850,1190,0.714286
img/uqq/3/uqq-0356.png,848,1192,0.711409
img/uqq/3/uqq-0357.png,848,1190,0.712605
img/uqq/3/uqq-0358.png,846,1190,0.710924
img/uqq/3/uqq-0359.png,849,1191,0.712846
img/uqq/3/uqq-0360.png,846,1196,0.707358
img/uqq/3/uqq-0361.png,848,1192,0.711409
img/uqq/3/uqq-0362.png,851,1196,0.711538
img/uqq/3/uqq-0363.png,848,1192,0.711409
img/uqq/3/uqq-0364.png,858,1191,0.720403
img/uqq/3/uqq-0365.png,860,1192,0.721477
img/uqq/3/uqq-0366.png,852,1192,0.714765
img/uqq/3/uqq-0367.png,851,1208,0.70447
img/uqq/3/uqq-0368.png,872,1217,0.716516
img/uqq/3/uqq-0369.png,850,1191,0.713686
img/uqq/3/uqq-0370.png,848,1190,0.712605
img/uqq/3/uqq-0371.png,850,1192,0.713087
img/uqq/3/uqq-0372.png,849,1193,0.711651
img/uqq/3/uqq-0373.png,847,1191,0.711167
img/uqq/3/uqq-0374.png,852,1191,0.715365
img/uqq/3/uqq-0375.png,848,1192,0.711409
img/uqq/3/uqq-0376.png,849,1191,0.712846
img/uqq/3/uqq-0377.png,849,1191,0.712846
img/uqq/3/uqq-0378.png,844,1195,0.706276
img/uqq/3/uqq-0379.png,849,1194,0.711055
img/uqq/3/uqq-0380.png,849,1198,0.708681
img/uqq/3/uqq-0381.png,848,1192,0.711409
img/uqq/3/uqq-0382.png,852,1193,0.714166
img/uqq/3/uqq-0383.png,851,1193,0.713328
img/uqq/3/uqq-0384.png,854,1192,0.716443
img/uqq/3/uqq-0385.png,850,1192,0.713087
img/uqq/3/uqq-0386.png,856,1194,0.716918
img/uqq/3/uqq-0387.png,853,1195,0.713808
img/uqq/3/uqq-0388.png,849,1192,0.712248
img/uqq/3/uqq-0389.png,854,1192,0.716443
img/uqq/3/uqq-0390.png,848,1192,0.711409
img/uqq/3/uqq-0391.png,851,1192,0.713926
img/uqq/3/uqq-0392.png,846,1194,0.708543
img/uqq/3/uqq-0393.png,849,1198,0.708681
img/uqq/3/uqq-0394.png,851,1193,0.713328
img/uqq/3/uqq-0395.png,847,1195,0.708787
img/uqq/3/uqq-0396.png,849,1191,0.712846
img/uqq/3/uqq-0397.png,850,1194,0.711893
img/uqq/3/uqq-0398.png,876,1194,0.733668
img/uqq/3/uqq-0399.png,853,1193,0.715004
img/uqq/4/uqq-0400.png,851,1203,0.707398
img/uqq/4/uqq-0401.png,852,1197,0.711779
img/uqq/4/uqq-0402.png,849,1196,0.709866
img/uqq/4/uqq-0403.png,860,1195,0.719665
img/uqq/4/uqq-0404.png,852,1194,0.713568
img/uqq/4/uqq-0405.png,856,1195,0.716318
img/uqq/4/uqq-0406.png,849,1193,0.711651
img/uqq/4/uqq-0407.png,851,1193,0.713328
img/uqq/4/uqq-0408.png,858,1193,0.719195
img/uqq/4/uqq-0409.png,852,1195,0.712971
img/uqq/4/uqq-0410.png,850,1195,0.711297
img/uqq/4/uqq-0411.png,849,1194,0.711055
img/uqq/4/uqq-0412.png,851,1194,0.71273
img/uqq/4/uqq-0413.png,850,1195,0.711297
img/uqq/4/uqq-0414.png,853,1192,0.715604
img/uqq/4/uqq-0415.png,853,1203,0.709061
img/uqq/4/uqq-0416.png,850,1211,0.701899
img/uqq/4/uqq-0417.png,852,1193,0.714166
img/uqq/4/uqq-0418.png,851,1192,0.713926
img/uqq/4/uqq-0419.png,867,1193,0.726739
img/uqq/4/uqq-0420.png,847,1194,0.70938
img/uqq/4/uqq-0421.png,867,1196,0.724916
img/uqq/4/uqq-0422.png,918,1227,0.748166
img/uqq/4/uqq-0423.png,860,1189,0.723297
img/uqq/4/uqq-0424.png,852,1200,0.71
img/uqq/4/uqq-0425.png,852,1200,0.71
img/uqq/4/uqq-0426.png,848,1192,0.711409
img/uqq/4/uqq-0427.png,846,1203,0.703242
img/uqq/4/uqq-0428.png,859,1194,0.71943
img/uqq/4/uqq-0429.png,852,1195,0.712971
img/uqq/4/uqq-0430.png,850,1201,0.707744
img/uqq/4/uqq-0431.png,852,1198,0.711185
img/uqq/4/uqq-0432.png,850,1194,0.711893
img/uqq/4/uqq-0433.png,857,1191,0.719563
img/uqq/4/uqq-0434.png,850,1193,0.71249
img/uqq/4/uqq-0435.png,852,1193,0.714166
img/uqq/4/uqq-0436.png,850,1208,0.703642
img/uqq/4/uqq-0437.png,852,1192,0.714765
img/uqq/4/uqq-0438.png,849,1193,0.711651
img/uqq/4/uqq-0439.png,850,1193,0.71249
img/uqq/4/uqq-0440.png,848,1192,0.711409
img/uqq/4/uqq-0441.png,851,1192,0.713926
img/uqq/4/uqq-0442.png,851,1192,0.713926
img/uqq/4/uqq-0443.png,851,1196,0.711538
img/uqq/4/uqq-0444.png,854,1192,0.716443
img/uqq/4/uqq-0445.png,853,1191,0.716205
img/uqq/4/uqq-0446.png,850,1217,0.698439
img/uqq/4/uqq-0447.png,853,1193,0.715004
img/uqq/4/uqq-0448.png,850,1192,0.713087
img/uqq/4/uqq-0449.png,852,1199,0.710592
img/uqq/4/uqq-0450.png,849,1194,0.711055
img/uqq/4/uqq-0451.png,853,1193,0.715004
