img/hw3/10/hw-p1062.png,1084,1748,0.620137
img/hw3/10/hw-p1063.png,1088,1752,0.621005
img/hw3/10/hw-p1064.png,1088,1756,0.61959
img/hw3/10/hw-p1065.png,1084,1752,0.618721
img/hw3/10/hw-p1066.png,1080,1756,0.615034
img/hw3/10/hw-p1067.png,1076,1752,0.614155
img/hw3/10/hw-p1068.png,1084,1752,0.618721
img/hw3/10/hw-p1069.png,1096,1748,0.627002
img/hw3/10/hw-p1070.png,1080,1748,0.617849
img/hw3/10/hw-p1071.png,1076,1748,0.615561
img/hw3/10/hw-p1072.png,1080,1748,0.617849
img/hw3/10/hw-p1073.png,1076,1748,0.615561
img/hw3/10/hw-p1074.png,1080,1748,0.617849
img/hw3/10/hw-p1075.png,1080,1748,0.617849
img/hw3/10/hw-p1076.png,1084,1752,0.618721
img/hw3/10/hw-p1077.png,1084,1748,0.620137
img/hw3/10/hw-p1078.png,1088,1752,0.621005
img/hw3/10/hw-p1079.png,1084,1756,0.617312
img/hw3/10/hw-p1080.png,1084,1752,0.618721
img/hw3/10/hw-p1081.png,1084,1752,0.618721
img/hw3/10/hw-p1082.png,1084,1756,0.617312
img/hw3/10/hw-p1083.png,1088,1752,0.621005
img/hw3/10/hw-p1084.png,1084,1752,0.618721
img/hw3/10/hw-p1085.png,1080,1752,0.616438
img/hw3/10/hw-p1086.png,1080,1752,0.616438
img/hw3/10/hw-p1087.png,1092,1756,0.621868
img/hw3/10/hw-p1088.png,1084,1748,0.620137
img/hw3/10/hw-p1089.png,1084,1756,0.617312
img/hw3/10/hw-p1090.png,1080,1752,0.616438
img/hw3/10/hw-p1091.png,1088,1752,0.621005
img/hw3/10/hw-p1092.png,1084,1756,0.617312
img/hw3/10/hw-p1093.png,1084,1752,0.618721
img/hw3/10/hw-p1094.png,1080,1752,0.616438
img/hw3/10/hw-p1095.png,1080,1756,0.615034
img/hw3/10/hw-p1096.png,1084,1756,0.617312
img/hw3/10/hw-p1097.png,1088,1760,0.618182
img/hw3/10/hw-p1098.png,1084,1760,0.615909
img/hw3/10/hw-p1099.png,1088,1752,0.621005
img/hw3/11/hw-p1100.png,1084,1756,0.617312
img/hw3/11/hw-p1101.png,1092,1760,0.620455
img/hw3/11/hw-p1102.png,1088,1756,0.61959
img/hw3/11/hw-p1103.png,1080,1752,0.616438
img/hw3/11/hw-p1104.png,1088,1756,0.61959
img/hw3/11/hw-p1105.png,1088,1752,0.621005
img/hw3/11/hw-p1106.png,1088,1752,0.621005
img/hw3/11/hw-p1107.png,1084,1752,0.618721
img/hw3/11/hw-p1108.png,1084,1756,0.617312
img/hw3/11/hw-p1109.png,1084,1756,0.617312
img/hw3/11/hw-p1110.png,1088,1752,0.621005
img/hw3/11/hw-p1111.png,1084,1756,0.617312
img/hw3/11/hw-p1112.png,1096,1756,0.624146
img/hw3/11/hw-p1113.png,1084,1760,0.615909
img/hw3/11/hw-p1114.png,1084,1768,0.613122
img/hw3/11/hw-p1115.png,1088,1760,0.618182
img/hw3/11/hw-p1116.png,1088,1760,0.618182
img/hw3/11/hw-p1117.png,1088,1760,0.618182
img/hw3/11/hw-p1118.png,1088,1760,0.618182
img/hw3/11/hw-p1119.png,1088,1752,0.621005
img/hw3/11/hw-p1120.png,1088,1748,0.622426
img/hw3/11/hw-p1121.png,1088,1752,0.621005
img/hw3/11/hw-p1122.png,1088,1748,0.622426
img/hw3/11/hw-p1123.png,1084,1744,0.62156
img/hw3/11/hw-p1124.png,1080,1744,0.619266
img/hw3/11/hw-p1125.png,1080,1752,0.616438
img/hw3/11/hw-p1126.png,1096,1744,0.62844
img/hw3/11/hw-p1127.png,1084,1748,0.620137
img/hw3/11/hw-p1128.png,1080,1748,0.617849
img/hw3/11/hw-p1129.png,80,452,0.176991
img/hw3/11/hw-p1130.png,888,1956,0.453988
img/hw3/1/hw-p100.png,1088,1752,0.621005
img/hw3/1/hw-p101.png,1084,1776,0.61036
img/hw3/1/hw-p102.png,1084,1756,0.617312
img/hw3/1/hw-p103.png,1088,1760,0.618182
img/hw3/1/hw-p104.png,1080,1760,0.613636
img/hw3/1/hw-p105.png,1084,1764,0.614512
img/hw3/1/hw-p106.png,1084,1752,0.618721
img/hw3/1/hw-p107.png,1088,1760,0.618182
img/hw3/1/hw-p108.png,1084,1764,0.614512
img/hw3/1/hw-p109.png,1092,1756,0.621868
img/hw3/1/hw-p110.png,1084,1756,0.617312
img/hw3/1/hw-p111.png,1088,1764,0.61678
img/hw3/1/hw-p112.png,1084,1764,0.614512
img/hw3/1/hw-p113.png,1088,1760,0.618182
img/hw3/1/hw-p114.png,1088,1760,0.618182
img/hw3/1/hw-p115.png,1084,1760,0.615909
img/hw3/1/hw-p116.png,1132,1752,0.646119
img/hw3/1/hw-p117.png,1088,1756,0.61959
img/hw3/1/hw-p118.png,1092,1752,0.623288
img/hw3/1/hw-p119.png,1088,1764,0.61678
img/hw3/1/hw-p120.png,1088,1760,0.618182
img/hw3/1/hw-p121.png,1088,1764,0.61678
img/hw3/1/hw-p122.png,1088,1764,0.61678
img/hw3/1/hw-p123.png,1092,1768,0.617647
img/hw3/1/hw-p124.png,1088,1764,0.61678
img/hw3/1/hw-p125.png,1092,1764,0.619048
img/hw3/1/hw-p126.png,1092,1760,0.620455
img/hw3/1/hw-p127.png,1092,1760,0.620455
img/hw3/1/hw-p128.png,1088,1760,0.618182
img/hw3/1/hw-p129.png,1092,1756,0.621868
img/hw3/1/hw-p130.png,1088,1756,0.61959
img/hw3/1/hw-p131.png,1092,1756,0.621868
img/hw3/1/hw-p132.png,1084,1756,0.617312
img/hw3/1/hw-p133.png,1092,1760,0.620455
img/hw3/1/hw-p134.png,1084,1760,0.615909
img/hw3/1/hw-p135.png,1088,1760,0.618182
img/hw3/1/hw-p136.png,1088,1756,0.61959
img/hw3/1/hw-p137.png,1088,1760,0.618182
img/hw3/1/hw-p138.png,1088,1756,0.61959
img/hw3/1/hw-p139.png,1092,1760,0.620455
img/hw3/1/hw-p140.png,1084,1760,0.615909
img/hw3/1/hw-p141.png,1092,1760,0.620455
img/hw3/1/hw-p142.png,1088,1760,0.618182
img/hw3/1/hw-p143.png,1084,1756,0.617312
img/hw3/1/hw-p144.png,1088,1764,0.61678
img/hw3/1/hw-p145.png,1092,1760,0.620455
img/hw3/1/hw-p146.png,1088,1756,0.61959
img/hw3/1/hw-p147.png,1092,1760,0.620455
img/hw3/1/hw-p148.png,1088,1764,0.61678
img/hw3/1/hw-p149.png,1096,1764,0.621315
img/hw3/1/hw-p150.png,1088,1760,0.618182
img/hw3/1/hw-p151.png,1088,1756,0.61959
img/hw3/1/hw-p152.png,1088,1760,0.618182
img/hw3/1/hw-p153.png,1080,1756,0.615034
img/hw3/1/hw-p154.png,1088,1756,0.61959
img/hw3/1/hw-p155.png,1092,1764,0.619048
img/hw3/1/hw-p156.png,1092,1764,0.619048
img/hw3/1/hw-p157.png,1088,1760,0.618182
img/hw3/1/hw-p158.png,1088,1764,0.61678
img/hw3/1/hw-p159.png,1092,1756,0.621868
img/hw3/1/hw-p160.png,1088,1752,0.621005
img/hw3/1/hw-p161.png,1088,1760,0.618182
img/hw3/1/hw-p162.png,1088,1760,0.618182
img/hw3/1/hw-p163.png,1084,1760,0.615909
img/hw3/1/hw-p164.png,1088,1756,0.61959
img/hw3/1/hw-p165.png,1088,1760,0.618182
img/hw3/1/hw-p166.png,1092,1760,0.620455
img/hw3/1/hw-p167.png,1092,1764,0.619048
img/hw3/1/hw-p168.png,1088,1756,0.61959
img/hw3/1/hw-p169.png,1088,1756,0.61959
img/hw3/1/hw-p170.png,1084,1756,0.617312
img/hw3/1/hw-p171.png,1096,1756,0.624146
img/hw3/1/hw-p172.png,1088,1756,0.61959
img/hw3/1/hw-p173.png,1088,1756,0.61959
img/hw3/1/hw-p174.png,1080,1760,0.613636
img/hw3/1/hw-p175.png,1080,1756,0.615034
img/hw3/1/hw-p176.png,1084,1748,0.620137
img/hw3/1/hw-p177.png,1092,1752,0.623288
img/hw3/1/hw-p178.png,1080,1752,0.616438
img/hw3/1/hw-p179.png,1092,1756,0.621868
img/hw3/1/hw-p180.png,1096,1748,0.627002
img/hw3/1/hw-p181.png,1096,1756,0.624146
img/hw3/1/hw-p182.png,1096,1752,0.625571
img/hw3/1/hw-p183.png,1088,1756,0.61959
img/hw3/1/hw-p184.png,1092,1764,0.619048
img/hw3/1/hw-p185.png,1092,1756,0.621868
img/hw3/1/hw-p186.png,1092,1752,0.623288
img/hw3/1/hw-p187.png,1096,1760,0.622727
img/hw3/1/hw-p188.png,1088,1760,0.618182
img/hw3/1/hw-p189.png,1096,1764,0.621315
img/hw3/1/hw-p190.png,1088,1760,0.618182
img/hw3/1/hw-p191.png,1096,1760,0.622727
img/hw3/1/hw-p192.png,1096,1752,0.625571
img/hw3/1/hw-p193.png,1092,1760,0.620455
img/hw3/1/hw-p194.png,1092,1760,0.620455
img/hw3/1/hw-p195.png,1092,1756,0.621868
img/hw3/1/hw-p196.png,1088,1752,0.621005
img/hw3/1/hw-p197.png,1092,1752,0.623288
img/hw3/1/hw-p198.png,1088,1752,0.621005
img/hw3/1/hw-p199.png,1092,1756,0.621868
img/hw3/2/hw-p200.png,1092,1752,0.623288
img/hw3/2/hw-p201.png,1100,1756,0.626424
img/hw3/2/hw-p202.png,1088,1756,0.61959
img/hw3/2/hw-p203.png,1092,1760,0.620455
img/hw3/2/hw-p204.png,1084,1764,0.614512
img/hw3/2/hw-p205.png,1092,1756,0.621868
img/hw3/2/hw-p206.png,1088,1756,0.61959
img/hw3/2/hw-p207.png,1076,1752,0.614155
img/hw3/2/hw-p208.png,1088,1760,0.618182
img/hw3/2/hw-p209.png,1088,1752,0.621005
img/hw3/2/hw-p210.png,1084,1752,0.618721
img/hw3/2/hw-p211.png,1096,1756,0.624146
img/hw3/2/hw-p212.png,1088,1752,0.621005
img/hw3/2/hw-p213.png,1092,1760,0.620455
img/hw3/2/hw-p214.png,1088,1764,0.61678
img/hw3/2/hw-p215.png,1080,1768,0.61086
img/hw3/2/hw-p216.png,1088,1764,0.61678
img/hw3/2/hw-p217.png,1084,1764,0.614512
img/hw3/2/hw-p218.png,1092,1756,0.621868
img/hw3/2/hw-p219.png,1092,1760,0.620455
img/hw3/2/hw-p220.png,1092,1756,0.621868
img/hw3/2/hw-p221.png,1092,1756,0.621868
img/hw3/2/hw-p222.png,1088,1756,0.61959
img/hw3/2/hw-p223.png,1084,1756,0.617312
img/hw3/2/hw-p224.png,1088,1752,0.621005
img/hw3/2/hw-p225.png,1080,1752,0.616438
img/hw3/2/hw-p226.png,1092,1756,0.621868
img/hw3/2/hw-p227.png,1096,1756,0.624146
img/hw3/2/hw-p228.png,1096,1748,0.627002
img/hw3/2/hw-p229.png,1084,1756,0.617312
img/hw3/2/hw-p230.png,1092,1752,0.623288
img/hw3/2/hw-p231.png,1088,1752,0.621005
img/hw3/2/hw-p232.png,1088,1752,0.621005
img/hw3/2/hw-p233.png,1052,1760,0.597727
img/hw3/2/hw-p234.png,1092,1760,0.620455
img/hw3/2/hw-p235.png,1088,1764,0.61678
img/hw3/2/hw-p236.png,1088,1756,0.61959
img/hw3/2/hw-p237.png,1088,1756,0.61959
img/hw3/2/hw-p238.png,1088,1756,0.61959
img/hw3/2/hw-p239.png,1088,1752,0.621005
img/hw3/2/hw-p240.png,1092,1748,0.624714
img/hw3/2/hw-p241.png,1092,1752,0.623288
img/hw3/2/hw-p242.png,1088,1604,0.678304
img/hw3/2/hw-p243.png,1092,1752,0.623288
img/hw3/2/hw-p244.png,1092,1752,0.623288
img/hw3/2/hw-p245.png,1084,1752,0.618721
img/hw3/2/hw-p246.png,1092,1752,0.623288
img/hw3/2/hw-p247.png,1096,1756,0.624146
img/hw3/2/hw-p248.png,1088,1748,0.622426
img/hw3/2/hw-p249.png,1088,1756,0.61959
img/hw3/2/hw-p250.png,1088,1752,0.621005
img/hw3/2/hw-p251.png,1088,1764,0.61678
img/hw3/2/hw-p252.png,1100,1752,0.627854
img/hw3/2/hw-p253.png,1096,1756,0.624146
img/hw3/2/hw-p254.png,1088,1756,0.61959
img/hw3/2/hw-p255.png,1092,1752,0.623288
img/hw3/2/hw-p256.png,1096,1748,0.627002
img/hw3/2/hw-p257.png,1092,1752,0.623288
img/hw3/2/hw-p258.png,1088,1752,0.621005
img/hw3/2/hw-p259.png,1080,1752,0.616438
img/hw3/2/hw-p260.png,1092,1744,0.626147
img/hw3/2/hw-p261.png,1104,1752,0.630137
img/hw3/2/hw-p262.png,1084,1748,0.620137
img/hw3/2/hw-p263.png,1088,1760,0.618182
img/hw3/2/hw-p264.png,1084,1760,0.615909
img/hw3/2/hw-p265.png,1092,1764,0.619048
img/hw3/2/hw-p266.png,1092,1760,0.620455
img/hw3/2/hw-p267.png,1084,1752,0.618721
img/hw3/2/hw-p268.png,1092,1756,0.621868
img/hw3/2/hw-p269.png,1092,1760,0.620455
img/hw3/2/hw-p270.png,1088,1752,0.621005
img/hw3/2/hw-p271.png,1092,1760,0.620455
img/hw3/2/hw-p272.png,1088,1756,0.61959
img/hw3/2/hw-p273.png,1092,1756,0.621868
img/hw3/2/hw-p274.png,1088,1760,0.618182
img/hw3/2/hw-p275.png,1088,1760,0.618182
img/hw3/2/hw-p276.png,1088,1756,0.61959
img/hw3/2/hw-p277.png,1088,1756,0.61959
img/hw3/2/hw-p278.png,1084,1756,0.617312
img/hw3/2/hw-p279.png,1096,1752,0.625571
img/hw3/2/hw-p280.png,1092,1752,0.623288
img/hw3/2/hw-p281.png,1092,1756,0.621868
img/hw3/2/hw-p282.png,1088,1748,0.622426
img/hw3/2/hw-p283.png,1088,1756,0.61959
img/hw3/2/hw-p284.png,1088,1752,0.621005
img/hw3/2/hw-p285.png,1088,1760,0.618182
img/hw3/2/hw-p286.png,1088,1760,0.618182
img/hw3/2/hw-p287.png,1092,1752,0.623288
img/hw3/2/hw-p288.png,1088,1752,0.621005
img/hw3/2/hw-p289.png,1096,1752,0.625571
img/hw3/2/hw-p290.png,1088,1756,0.61959
img/hw3/2/hw-p291.png,1088,1756,0.61959
img/hw3/2/hw-p292.png,1088,1756,0.61959
img/hw3/2/hw-p293.png,1088,1752,0.621005
img/hw3/2/hw-p294.png,1092,1756,0.621868
img/hw3/2/hw-p295.png,1080,1760,0.613636
img/hw3/2/hw-p296.png,1088,1756,0.61959
img/hw3/2/hw-p297.png,1088,1760,0.618182
img/hw3/2/hw-p298.png,1092,1760,0.620455
img/hw3/2/hw-p299.png,1092,1760,0.620455
img/hw3/3/hw-p300.png,1092,1752,0.623288
img/hw3/3/hw-p301.png,1088,1752,0.621005
img/hw3/3/hw-p302.png,1092,1756,0.621868
img/hw3/3/hw-p303.png,1092,1760,0.620455
img/hw3/3/hw-p304.png,1084,1752,0.618721
img/hw3/3/hw-p305.png,1084,1752,0.618721
img/hw3/3/hw-p306.png,1088,1756,0.61959
img/hw3/3/hw-p307.png,1088,1764,0.61678
img/hw3/3/hw-p308.png,1084,1752,0.618721
img/hw3/3/hw-p309.png,1080,1748,0.617849
img/hw3/3/hw-p310.png,1088,1752,0.621005
img/hw3/3/hw-p311.png,1092,1756,0.621868
img/hw3/3/hw-p312.png,1088,1760,0.618182
img/hw3/3/hw-p313.png,1084,1756,0.617312
img/hw3/3/hw-p314.png,1096,1752,0.625571
img/hw3/3/hw-p315.png,1096,1752,0.625571
img/hw3/3/hw-p316.png,1084,1756,0.617312
img/hw3/3/hw-p317.png,1088,1756,0.61959
img/hw3/3/hw-p318.png,1084,1752,0.618721
img/hw3/3/hw-p319.png,1080,1764,0.612245
img/hw3/3/hw-p320.png,1088,1752,0.621005
img/hw3/3/hw-p321.png,1092,1752,0.623288
img/hw3/3/hw-p322.png,1092,1756,0.621868
img/hw3/3/hw-p323.png,1092,1752,0.623288
img/hw3/3/hw-p324.png,1088,1752,0.621005
img/hw3/3/hw-p325.png,1092,1760,0.620455
img/hw3/3/hw-p326.png,1088,1752,0.621005
img/hw3/3/hw-p327.png,1092,1752,0.623288
img/hw3/3/hw-p328.png,1084,1756,0.617312
img/hw3/3/hw-p329.png,1088,1760,0.618182
img/hw3/3/hw-p330.png,1088,1752,0.621005
img/hw3/3/hw-p331.png,1088,1756,0.61959
img/hw3/3/hw-p332.png,1088,1756,0.61959
img/hw3/3/hw-p333.png,1096,1756,0.624146
img/hw3/3/hw-p334.png,1092,1752,0.623288
img/hw3/3/hw-p335.png,1092,1768,0.617647
img/hw3/3/hw-p336.png,1092,1764,0.619048
img/hw3/3/hw-p337.png,1092,1772,0.616253
img/hw3/3/hw-p338.png,1088,1764,0.61678
img/hw3/3/hw-p339.png,1088,1760,0.618182
img/hw3/3/hw-p340.png,1088,1764,0.61678
img/hw3/3/hw-p341.png,1088,1760,0.618182
img/hw3/3/hw-p342.png,1092,1756,0.621868
img/hw3/3/hw-p343.png,1092,1756,0.621868
img/hw3/3/hw-p344.png,1088,1752,0.621005
img/hw3/3/hw-p345.png,1092,1756,0.621868
img/hw3/3/hw-p346.png,1088,1756,0.61959
img/hw3/3/hw-p347.png,1088,1756,0.61959
img/hw3/3/hw-p348.png,1088,1752,0.621005
img/hw3/3/hw-p349.png,1100,1756,0.626424
img/hw3/3/hw-p350.png,1092,1752,0.623288
img/hw3/3/hw-p351.png,1088,1756,0.61959
img/hw3/3/hw-p352.png,1084,1748,0.620137
img/hw3/3/hw-p353.png,1088,1752,0.621005
img/hw3/3/hw-p354.png,1088,1748,0.622426
img/hw3/3/hw-p355.png,1092,1752,0.623288
img/hw3/3/hw-p356.png,1092,1752,0.623288
img/hw3/3/hw-p357.png,1084,1760,0.615909
img/hw3/3/hw-p358.png,1080,1752,0.616438
img/hw3/3/hw-p359.png,1088,1748,0.622426
img/hw3/3/hw-p360.png,1088,1756,0.61959
img/hw3/3/hw-p361.png,1092,1760,0.620455
img/hw3/3/hw-p362.png,1088,1760,0.618182
img/hw3/3/hw-p363.png,1092,1756,0.621868
img/hw3/3/hw-p364.png,1088,1756,0.61959
img/hw3/3/hw-p365.png,1084,1760,0.615909
img/hw3/3/hw-p366.png,1088,1756,0.61959
img/hw3/3/hw-p367.png,1088,1760,0.618182
img/hw3/3/hw-p368.png,1092,1756,0.621868
img/hw3/3/hw-p369.png,1088,1752,0.621005
img/hw3/3/hw-p370.png,1084,1760,0.615909
img/hw3/3/hw-p371.png,1084,1760,0.615909
img/hw3/3/hw-p372.png,1080,1752,0.616438
img/hw3/3/hw-p373.png,1080,1756,0.615034
img/hw3/3/hw-p374.png,1084,1764,0.614512
img/hw3/3/hw-p375.png,1088,1764,0.61678
img/hw3/3/hw-p376.png,1080,1760,0.613636
img/hw3/3/hw-p377.png,1084,1752,0.618721
img/hw3/3/hw-p378.png,1092,1752,0.623288
img/hw3/3/hw-p379.png,1084,1756,0.617312
img/hw3/3/hw-p380.png,1084,1752,0.618721
img/hw3/3/hw-p381.png,1084,1752,0.618721
img/hw3/3/hw-p382.png,1084,1756,0.617312
img/hw3/3/hw-p383.png,1076,1756,0.612756
