img/kaz/0/kaz-0057.png,750,1272,0.589623
img/kaz/0/kaz-0058.png,750,1290,0.581395
img/kaz/0/kaz-0059.png,750,1317,0.569476
img/kaz/0/kaz-0060.png,750,1266,0.592417
img/kaz/0/kaz-0061.png,750,1265,0.592885
img/kaz/0/kaz-0062.png,750,1279,0.586396
img/kaz/0/kaz-0063.png,750,1261,0.594766
img/kaz/0/kaz-0064.png,750,1275,0.588235
img/kaz/0/kaz-0065.png,750,1291,0.580945
img/kaz/0/kaz-0066.png,750,1284,0.584112
img/kaz/0/kaz-0067.png,750,1334,0.562219
img/kaz/0/kaz-0068.png,750,1268,0.591483
img/kaz/0/kaz-0069.png,750,1274,0.588697
img/kaz/0/kaz-0070.png,750,1270,0.590551
img/kaz/0/kaz-0071.png,750,1286,0.583204
img/kaz/0/kaz-0072.png,750,1288,0.582298
img/kaz/0/kaz-0073.png,750,1294,0.579598
img/kaz/0/kaz-0074.png,750,1263,0.593824
img/kaz/0/kaz-0075.png,750,1311,0.572082
img/kaz/0/kaz-0076.png,750,1296,0.578704
img/kaz/0/kaz-0077.png,750,1269,0.591017
img/kaz/0/kaz-0078.png,750,1263,0.593824
img/kaz/0/kaz-0079.png,750,1285,0.583658
img/kaz/0/kaz-0080.png,750,1287,0.582751
img/kaz/0/kaz-0081.png,750,1281,0.58548
img/kaz/0/kaz-0082.png,750,1286,0.583204
img/kaz/0/kaz-0083.png,750,1302,0.576037
img/kaz/0/kaz-0084.png,750,1259,0.595711
img/kaz/0/kaz-0085.png,750,1281,0.58548
img/kaz/0/kaz-0086.png,750,1259,0.595711
img/kaz/0/kaz-0087.png,750,1269,0.591017
img/kaz/0/kaz-0088.png,750,1258,0.596184
img/kaz/0/kaz-0089.png,750,1261,0.594766
img/kaz/0/kaz-0090.png,750,1267,0.591949
img/kaz/0/kaz-0091.png,750,1291,0.580945
img/kaz/0/kaz-0092.png,750,1259,0.595711
img/kaz/0/kaz-0093.png,750,1285,0.583658
img/kaz/0/kaz-0094.png,750,1251,0.59952
img/kaz/0/kaz-0095.png,750,1265,0.592885
img/kaz/0/kaz-0096.png,750,1269,0.591017
img/kaz/0/kaz-0097.png,750,1272,0.589623
img/kaz/0/kaz-0098.png,750,1265,0.592885
img/kaz/0/kaz-0099.png,750,1294,0.579598
img/kaz/10/kaz-1000.png,750,1250,0.6
img/kaz/10/kaz-1001.png,750,1279,0.586396
img/kaz/10/kaz-1002.png,750,1271,0.590087
img/kaz/10/kaz-1003.png,750,1299,0.577367
img/kaz/10/kaz-1004.png,750,1257,0.596659
img/kaz/10/kaz-1005.png,750,1275,0.588235
img/kaz/10/kaz-1006.png,750,1257,0.596659
img/kaz/10/kaz-1007.png,750,1289,0.581846
img/kaz/10/kaz-1008.png,750,1264,0.593354
img/kaz/10/kaz-1009.png,750,1262,0.594295
img/kaz/10/kaz-1010.png,750,1276,0.587774
img/kaz/10/kaz-1011.png,750,1312,0.571646
img/kaz/10/kaz-1012.png,750,1278,0.586854
img/kaz/10/kaz-1013.png,750,1300,0.576923
img/kaz/10/kaz-1014.png,750,1289,0.581846
img/kaz/10/kaz-1015.png,750,1285,0.583658
img/kaz/10/kaz-1016.png,750,1284,0.584112
img/kaz/10/kaz-1017.png,750,1279,0.586396
img/kaz/10/kaz-1018.png,750,1277,0.587314
img/kaz/10/kaz-1019.png,750,1294,0.579598
img/kaz/10/kaz-1020.png,750,1248,0.600962
img/kaz/10/kaz-1021.png,750,1240,0.604839
img/kaz/10/kaz-1022.png,750,1268,0.591483
img/kaz/10/kaz-1023.png,750,1276,0.587774
img/kaz/10/kaz-1024.png,750,1262,0.594295
img/kaz/10/kaz-1025.png,750,1276,0.587774
img/kaz/10/kaz-1026.png,750,1261,0.594766
img/kaz/10/kaz-1027.png,750,1295,0.579151
img/kaz/10/kaz-1028.png,750,1262,0.594295
img/kaz/10/kaz-1029.png,750,1277,0.587314
img/kaz/10/kaz-1030.png,750,1270,0.590551
img/kaz/10/kaz-1031.png,750,1280,0.585938
img/kaz/10/kaz-1032.png,750,1262,0.594295
img/kaz/10/kaz-1033.png,750,1249,0.60048
img/kaz/10/kaz-1034.png,750,1235,0.607287
img/kaz/10/kaz-1035.png,750,1273,0.589159
img/kaz/10/kaz-1036.png,750,1267,0.591949
img/kaz/10/kaz-1037.png,750,1267,0.591949
img/kaz/10/kaz-1038.png,750,1264,0.593354
img/kaz/10/kaz-1039.png,750,1267,0.591949
img/kaz/10/kaz-1040.png,750,1260,0.595238
img/kaz/10/kaz-1041.png,750,1266,0.592417
img/kaz/10/kaz-1042.png,750,1245,0.60241
img/kaz/10/kaz-1043.png,750,1310,0.572519
img/kaz/10/kaz-1044.png,750,1256,0.597134
img/kaz/10/kaz-1045.png,750,1277,0.587314
img/kaz/10/kaz-1046.png,750,1247,0.601443
img/kaz/10/kaz-1047.png,750,1288,0.582298
img/kaz/10/kaz-1048.png,750,1248,0.600962
img/kaz/10/kaz-1049.png,750,1288,0.582298
img/kaz/10/kaz-1050.png,750,1258,0.596184
img/kaz/10/kaz-1051.png,750,1301,0.57648
img/kaz/10/kaz-1052.png,750,1260,0.595238
img/kaz/10/kaz-1053.png,750,1267,0.591949
img/kaz/10/kaz-1054.png,750,1270,0.590551
img/kaz/10/kaz-1055.png,750,1284,0.584112
img/kaz/10/kaz-1056.png,750,1252,0.599042
img/kaz/10/kaz-1057.png,750,1285,0.583658
img/kaz/10/kaz-1058.png,750,1278,0.586854
img/kaz/10/kaz-1059.png,750,1311,0.572082
img/kaz/10/kaz-1060.png,750,1285,0.583658
img/kaz/10/kaz-1061.png,750,1258,0.596184
img/kaz/10/kaz-1062.png,750,1293,0.580046
img/kaz/10/kaz-1063.png,750,1269,0.591017
img/kaz/10/kaz-1064.png,750,1272,0.589623
img/kaz/10/kaz-1065.png,750,1289,0.581846
img/kaz/10/kaz-1066.png,750,1268,0.591483
img/kaz/10/kaz-1067.png,750,1285,0.583658
img/kaz/10/kaz-1068.png,750,1259,0.595711
img/kaz/10/kaz-1069.png,750,1280,0.585938
img/kaz/10/kaz-1070.png,750,1255,0.59761
img/kaz/10/kaz-1071.png,750,1292,0.580495
img/kaz/10/kaz-1072.png,750,1277,0.587314
img/kaz/10/kaz-1073.png,750,1256,0.597134
img/kaz/10/kaz-1074.png,750,1261,0.594766
img/kaz/10/kaz-1075.png,750,1282,0.585023
img/kaz/10/kaz-1076.png,750,1276,0.587774
img/kaz/10/kaz-1077.png,750,1257,0.596659
img/kaz/10/kaz-1078.png,750,1254,0.598086
img/kaz/10/kaz-1079.png,750,1271,0.590087
img/kaz/10/kaz-1080.png,750,1237,0.606306
img/kaz/10/kaz-1081.png,750,1270,0.590551
img/kaz/10/kaz-1082.png,750,1260,0.595238
img/kaz/10/kaz-1083.png,750,1294,0.579598
img/kaz/10/kaz-1084.png,750,1268,0.591483
img/kaz/10/kaz-1085.png,750,1274,0.588697
img/kaz/10/kaz-1086.png,750,1262,0.594295
img/kaz/10/kaz-1087.png,750,1287,0.582751
img/kaz/10/kaz-1088.png,750,1267,0.591949
img/kaz/10/kaz-1089.png,750,1283,0.584567
img/kaz/10/kaz-1090.png,750,1274,0.588697
img/kaz/10/kaz-1091.png,750,1296,0.578704
img/kaz/10/kaz-1092.png,750,1275,0.588235
img/kaz/10/kaz-1093.png,750,1271,0.590087
img/kaz/10/kaz-1094.png,750,1275,0.588235
img/kaz/10/kaz-1095.png,750,1271,0.590087
img/kaz/10/kaz-1096.png,750,1270,0.590551
img/kaz/10/kaz-1097.png,750,1282,0.585023
img/kaz/10/kaz-1098.png,750,1286,0.583204
img/kaz/10/kaz-1099.png,750,1276,0.587774
img/kaz/11/kaz-1100.png,750,1265,0.592885
img/kaz/11/kaz-1101.png,750,1264,0.593354
img/kaz/11/kaz-1102.png,750,1277,0.587314
img/kaz/11/kaz-1103.png,750,1272,0.589623
img/kaz/11/kaz-1104.png,750,1262,0.594295
img/kaz/11/kaz-1105.png,750,1281,0.58548
img/kaz/11/kaz-1106.png,750,1287,0.582751
img/kaz/11/kaz-1107.png,750,1308,0.573394
img/kaz/11/kaz-1108.png,750,1258,0.596184
img/kaz/11/kaz-1109.png,750,1290,0.581395
img/kaz/11/kaz-1110.png,750,1269,0.591017
img/kaz/11/kaz-1111.png,750,1277,0.587314
img/kaz/11/kaz-1112.png,750,1283,0.584567
img/kaz/11/kaz-1113.png,750,1257,0.596659
img/kaz/11/kaz-1114.png,750,1268,0.591483
img/kaz/11/kaz-1115.png,750,1299,0.577367
img/kaz/11/kaz-1116.png,750,1268,0.591483
img/kaz/11/kaz-1117.png,750,1352,0.554734
img/kaz/11/kaz-1118.png,750,1265,0.592885
img/kaz/11/kaz-1119.png,750,1285,0.583658
img/kaz/11/kaz-1120.png,750,1278,0.586854
img/kaz/11/kaz-1121.png,750,1291,0.580945
img/kaz/11/kaz-1122.png,750,1244,0.602894
img/kaz/11/kaz-1123.png,750,1307,0.573833
img/kaz/11/kaz-1124.png,750,1263,0.593824
img/kaz/11/kaz-1125.png,750,1273,0.589159
img/kaz/11/kaz-1126.png,750,1279,0.586396
img/kaz/11/kaz-1127.png,750,1294,0.579598
img/kaz/11/kaz-1128.png,750,1278,0.586854
img/kaz/11/kaz-1129.png,750,1283,0.584567
img/kaz/11/kaz-1130.png,750,1286,0.583204
img/kaz/11/kaz-1131.png,750,1304,0.575153
img/kaz/11/kaz-1132.png,750,1279,0.586396
img/kaz/11/kaz-1133.png,750,1295,0.579151
img/kaz/11/kaz-1134.png,750,1254,0.598086
img/kaz/11/kaz-1135.png,750,1283,0.584567
img/kaz/11/kaz-1136.png,750,1272,0.589623
img/kaz/11/kaz-1137.png,750,1260,0.595238
img/kaz/11/kaz-1138.png,750,1281,0.58548
img/kaz/11/kaz-1139.png,750,1326,0.565611
img/kaz/11/kaz-1140.png,750,1265,0.592885
img/kaz/11/kaz-1141.png,750,1288,0.582298
img/kaz/11/kaz-1142.png,750,1266,0.592417
img/kaz/11/kaz-1143.png,750,1260,0.595238
img/kaz/11/kaz-1144.png,750,1282,0.585023
img/kaz/11/kaz-1145.png,750,1250,0.6
img/kaz/11/kaz-1146.png,750,1255,0.59761
img/kaz/11/kaz-1147.png,750,1291,0.580945
img/kaz/11/kaz-1148.png,750,1249,0.60048
img/kaz/11/kaz-1149.png,750,1271,0.590087
img/kaz/11/kaz-1150.png,750,1264,0.593354
img/kaz/11/kaz-1151.png,750,1286,0.583204
img/kaz/11/kaz-1152.png,750,1291,0.580945
img/kaz/11/kaz-1153.png,750,1260,0.595238
img/kaz/11/kaz-1154.png,750,1262,0.594295
img/kaz/11/kaz-1155.png,750,1300,0.576923
img/kaz/11/kaz-1156.png,750,1258,0.596184
img/kaz/11/kaz-1157.png,750,1259,0.595711
img/kaz/11/kaz-1158.png,750,1264,0.593354
img/kaz/11/kaz-1159.png,750,1271,0.590087
img/kaz/11/kaz-1160.png,750,1252,0.599042
img/kaz/11/kaz-1161.png,750,1271,0.590087
img/kaz/11/kaz-1162.png,750,1259,0.595711
img/kaz/11/kaz-1163.png,750,1299,0.577367
img/kaz/11/kaz-1164.png,750,1251,0.59952
img/kaz/11/kaz-1165.png,750,1269,0.591017
img/kaz/11/kaz-1166.png,750,1252,0.599042
img/kaz/11/kaz-1167.png,750,1288,0.582298
img/kaz/11/kaz-1168.png,750,1268,0.591483
img/kaz/11/kaz-1169.png,750,1261,0.594766
img/kaz/11/kaz-1170.png,750,1267,0.591949
img/kaz/11/kaz-1171.png,750,1299,0.577367
img/kaz/11/kaz-1172.png,750,1252,0.599042
img/kaz/11/kaz-1173.png,750,1269,0.591017
img/kaz/11/kaz-1174.png,750,1281,0.58548
img/kaz/11/kaz-1175.png,750,1252,0.599042
img/kaz/11/kaz-1176.png,750,1271,0.590087
img/kaz/11/kaz-1177.png,750,1293,0.580046
img/kaz/11/kaz-1178.png,750,1287,0.582751
img/kaz/11/kaz-1179.png,750,1296,0.578704
img/kaz/11/kaz-1180.png,750,1273,0.589159
img/kaz/11/kaz-1181.png,750,1288,0.582298
img/kaz/11/kaz-1182.png,750,1265,0.592885
img/kaz/11/kaz-1183.png,750,1237,0.606306
img/kaz/11/kaz-1184.png,750,1274,0.588697
img/kaz/11/kaz-1185.png,750,1285,0.583658
img/kaz/11/kaz-1186.png,750,1255,0.59761
img/kaz/11/kaz-1187.png,750,1312,0.571646
img/kaz/11/kaz-1188.png,750,1161,0.645995
img/kaz/11/kaz-1189.png,750,1295,0.579151
img/kaz/11/kaz-1190.png,750,1266,0.592417
img/kaz/11/kaz-1191.png,750,1284,0.584112
img/kaz/11/kaz-1192.png,750,1278,0.586854
img/kaz/11/kaz-1193.png,750,1271,0.590087
img/kaz/11/kaz-1194.png,750,1274,0.588697
img/kaz/11/kaz-1195.png,750,1311,0.572082
img/kaz/11/kaz-1196.png,750,1293,0.580046
img/kaz/11/kaz-1197.png,750,1270,0.590551
img/kaz/11/kaz-1198.png,750,1276,0.587774
img/kaz/11/kaz-1199.png,750,1267,0.591949
img/kaz/12/kaz-1200.png,750,1245,0.60241
img/kaz/12/kaz-1201.png,750,1251,0.59952
img/kaz/12/kaz-1202.png,750,1266,0.592417
img/kaz/12/kaz-1203.png,750,1314,0.570776
img/kaz/12/kaz-1204.png,750,1277,0.587314
img/kaz/12/kaz-1205.png,750,1282,0.585023
img/kaz/12/kaz-1206.png,750,1274,0.588697
img/kaz/12/kaz-1207.png,750,1270,0.590551
img/kaz/12/kaz-1208.png,750,1278,0.586854
img/kaz/12/kaz-1209.png,750,1269,0.591017
img/kaz/12/kaz-1210.png,750,1269,0.591017
img/kaz/12/kaz-1211.png,750,1298,0.577812
img/kaz/12/kaz-1212.png,750,1277,0.587314
img/kaz/12/kaz-1213.png,750,1272,0.589623
img/kaz/12/kaz-1214.png,750,1277,0.587314
img/kaz/12/kaz-1215.png,750,1282,0.585023
img/kaz/12/kaz-1216.png,750,1260,0.595238
img/kaz/12/kaz-1217.png,750,1276,0.587774
img/kaz/12/kaz-1218.png,750,1251,0.59952
img/kaz/12/kaz-1219.png,750,1280,0.585938
img/kaz/12/kaz-1220.png,750,1259,0.595711
img/kaz/12/kaz-1221.png,750,1270,0.590551
img/kaz/12/kaz-1222.png,750,1267,0.591949
img/kaz/12/kaz-1223.png,750,1270,0.590551
img/kaz/12/kaz-1224.png,750,1277,0.587314
img/kaz/12/kaz-1225.png,750,1283,0.584567
img/kaz/12/kaz-1226.png,750,1287,0.582751
img/kaz/12/kaz-1227.png,750,1310,0.572519
img/kaz/12/kaz-1228.png,750,1266,0.592417
img/kaz/12/kaz-1229.png,750,1296,0.578704
img/kaz/12/kaz-1230.png,750,1277,0.587314
img/kaz/12/kaz-1231.png,750,1303,0.575595
img/kaz/12/kaz-1232.png,750,1277,0.587314
img/kaz/12/kaz-1233.png,750,1254,0.598086
img/kaz/12/kaz-1234.png,750,1265,0.592885
img/kaz/12/kaz-1235.png,750,1267,0.591949
img/kaz/12/kaz-1236.png,750,1259,0.595711
img/kaz/12/kaz-1237.png,750,1269,0.591017
img/kaz/12/kaz-1238.png,750,1272,0.589623
img/kaz/12/kaz-1239.png,750,1280,0.585938
img/kaz/12/kaz-1240.png,750,1279,0.586396
img/kaz/12/kaz-1241.png,750,1292,0.580495
img/kaz/12/kaz-1242.png,750,1276,0.587774
img/kaz/12/kaz-1243.png,750,1314,0.570776
img/kaz/12/kaz-1244.png,750,1280,0.585938
img/kaz/12/kaz-1245.png,750,1291,0.580945
img/kaz/12/kaz-1246.png,750,1263,0.593824
img/kaz/12/kaz-1247.png,750,1283,0.584567
img/kaz/12/kaz-1248.png,750,1277,0.587314
img/kaz/12/kaz-1249.png,750,1260,0.595238
img/kaz/12/kaz-1250.png,750,1285,0.583658
img/kaz/12/kaz-1251.png,750,1330,0.56391
img/kaz/12/kaz-1252.png,750,1279,0.586396
img/kaz/12/kaz-1253.png,750,1261,0.594766
img/kaz/12/kaz-1254.png,750,1261,0.594766
img/kaz/12/kaz-1255.png,750,1283,0.584567
img/kaz/12/kaz-1256.png,750,1267,0.591949
img/kaz/12/kaz-1257.png,750,1267,0.591949
img/kaz/12/kaz-1258.png,750,1270,0.590551
img/kaz/12/kaz-1259.png,750,1294,0.579598
img/kaz/12/kaz-1260.png,750,1285,0.583658
img/kaz/12/kaz-1261.png,750,1295,0.579151
img/kaz/12/kaz-1262.png,750,1253,0.598563
img/kaz/12/kaz-1263.png,750,1286,0.583204
img/kaz/12/kaz-1264.png,750,1264,0.593354
img/kaz/12/kaz-1265.png,750,1249,0.60048
img/kaz/12/kaz-1266.png,750,1273,0.589159
img/kaz/12/kaz-1267.png,750,1296,0.578704
img/kaz/12/kaz-1268.png,750,1281,0.58548
img/kaz/12/kaz-1269.png,750,1283,0.584567
img/kaz/12/kaz-1270.png,750,1290,0.581395
img/kaz/12/kaz-1271.png,750,1280,0.585938
img/kaz/12/kaz-1272.png,750,1283,0.584567
img/kaz/12/kaz-1273.png,750,1286,0.583204
img/kaz/12/kaz-1274.png,750,1261,0.594766
img/kaz/12/kaz-1275.png,750,1323,0.566893
img/kaz/12/kaz-1276.png,750,1281,0.58548
img/kaz/12/kaz-1277.png,750,1253,0.598563
img/kaz/12/kaz-1278.png,750,1269,0.591017
img/kaz/12/kaz-1279.png,750,1268,0.591483
img/kaz/12/kaz-1280.png,750,1248,0.600962
img/kaz/12/kaz-1281.png,750,1282,0.585023
img/kaz/12/kaz-1282.png,750,1273,0.589159
img/kaz/12/kaz-1283.png,750,1327,0.565185
img/kaz/12/kaz-1284.png,750,1275,0.588235
img/kaz/12/kaz-1285.png,750,1260,0.595238
img/kaz/12/kaz-1286.png,750,1253,0.598563
img/kaz/12/kaz-1287.png,750,1254,0.598086
img/kaz/12/kaz-1288.png,750,1268,0.591483
img/kaz/12/kaz-1289.png,750,1286,0.583204
img/kaz/12/kaz-1290.png,750,1275,0.588235
img/kaz/12/kaz-1291.png,750,1294,0.579598
img/kaz/12/kaz-1292.png,750,1284,0.584112
img/kaz/12/kaz-1293.png,750,1279,0.586396
img/kaz/12/kaz-1294.png,750,1264,0.593354
img/kaz/12/kaz-1295.png,750,1282,0.585023
img/kaz/12/kaz-1296.png,750,1251,0.59952
img/kaz/12/kaz-1297.png,750,1251,0.59952
img/kaz/12/kaz-1298.png,750,1268,0.591483
img/kaz/12/kaz-1299.png,750,1306,0.574273
img/kaz/13/kaz-1300.png,750,1280,0.585938
img/kaz/13/kaz-1301.png,750,1295,0.579151
img/kaz/13/kaz-1302.png,750,1274,0.588697
img/kaz/13/kaz-1303.png,750,1268,0.591483
img/kaz/13/kaz-1304.png,750,1268,0.591483
img/kaz/13/kaz-1305.png,750,1269,0.591017
img/kaz/13/kaz-1306.png,750,1270,0.590551
img/kaz/13/kaz-1307.png,750,1274,0.588697
img/kaz/13/kaz-1308.png,750,1272,0.589623
img/kaz/13/kaz-1309.png,750,1287,0.582751
img/kaz/13/kaz-1310.png,750,1262,0.594295
img/kaz/13/kaz-1311.png,750,1274,0.588697
img/kaz/13/kaz-1312.png,750,1278,0.586854
img/kaz/13/kaz-1313.png,750,1267,0.591949
img/kaz/13/kaz-1314.png,750,1277,0.587314
img/kaz/13/kaz-1315.png,750,1276,0.587774
img/kaz/13/kaz-1316.png,750,1274,0.588697
img/kaz/13/kaz-1317.png,750,1270,0.590551
img/kaz/13/kaz-1318.png,750,1273,0.589159
img/kaz/13/kaz-1319.png,750,1282,0.585023
img/kaz/13/kaz-1320.png,750,1270,0.590551
img/kaz/13/kaz-1321.png,750,1278,0.586854
img/kaz/13/kaz-1322.png,750,1268,0.591483
img/kaz/13/kaz-1323.png,750,1304,0.575153
img/kaz/13/kaz-1324.png,750,1265,0.592885
img/kaz/13/kaz-1325.png,750,1256,0.597134
img/kaz/13/kaz-1326.png,750,1260,0.595238
img/kaz/13/kaz-1327.png,750,1252,0.599042
img/kaz/13/kaz-1328.png,750,1269,0.591017
img/kaz/13/kaz-1329.png,750,1268,0.591483
img/kaz/13/kaz-1330.png,750,1264,0.593354
img/kaz/13/kaz-1331.png,750,1288,0.582298
img/kaz/13/kaz-1332.png,750,1272,0.589623
img/kaz/13/kaz-1333.png,750,1274,0.588697
img/kaz/13/kaz-1334.png,750,1268,0.591483
img/kaz/13/kaz-1335.png,750,1264,0.593354
img/kaz/13/kaz-1336.png,750,1254,0.598086
img/kaz/13/kaz-1337.png,750,1267,0.591949
img/kaz/13/kaz-1338.png,750,1262,0.594295
img/kaz/13/kaz-1339.png,750,1294,0.579598
img/kaz/13/kaz-1340.png,750,1279,0.586396
img/kaz/13/kaz-1341.png,750,1264,0.593354
img/kaz/13/kaz-1342.png,750,1258,0.596184
img/kaz/13/kaz-1343.png,750,1266,0.592417
img/kaz/13/kaz-1344.png,750,1264,0.593354
img/kaz/13/kaz-1345.png,750,1278,0.586854
img/kaz/13/kaz-1346.png,750,1263,0.593824
img/kaz/13/kaz-1347.png,750,1280,0.585938
img/kaz/13/kaz-1348.png,750,1267,0.591949
img/kaz/13/kaz-1349.png,750,1236,0.606796
img/kaz/13/kaz-1350.png,750,1260,0.595238
img/kaz/13/kaz-1351.png,750,1249,0.60048
img/kaz/13/kaz-1352.png,750,1273,0.589159
img/kaz/13/kaz-1353.png,750,1256,0.597134
img/kaz/13/kaz-1354.png,750,1274,0.588697
img/kaz/13/kaz-1355.png,750,1321,0.567752
img/kaz/13/kaz-1356.png,750,1258,0.596184
img/kaz/13/kaz-1357.png,750,1273,0.589159
img/kaz/13/kaz-1358.png,750,1268,0.591483
img/kaz/13/kaz-1359.png,750,1283,0.584567
img/kaz/13/kaz-1360.png,750,1267,0.591949
img/kaz/13/kaz-1361.png,750,1262,0.594295
img/kaz/13/kaz-1362.png,750,1282,0.585023
img/kaz/13/kaz-1363.png,750,1296,0.578704
img/kaz/13/kaz-1364.png,750,1259,0.595711
img/kaz/13/kaz-1365.png,750,1263,0.593824
img/kaz/13/kaz-1366.png,750,1277,0.587314
img/kaz/13/kaz-1367.png,750,1296,0.578704
img/kaz/13/kaz-1368.png,750,1281,0.58548
img/kaz/13/kaz-1369.png,750,1283,0.584567
img/kaz/13/kaz-1370.png,750,1276,0.587774
img/kaz/13/kaz-1371.png,750,1309,0.572956
img/kaz/13/kaz-1372.png,750,1277,0.587314
img/kaz/13/kaz-1373.png,750,1277,0.587314
img/kaz/13/kaz-1374.png,750,1270,0.590551
img/kaz/13/kaz-1375.png,750,1262,0.594295
img/kaz/13/kaz-1376.png,750,1266,0.592417
img/kaz/13/kaz-1377.png,750,1287,0.582751
img/kaz/13/kaz-1378.png,750,1279,0.586396
img/kaz/13/kaz-1379.png,750,1276,0.587774
img/kaz/13/kaz-1380.png,750,1250,0.6
img/kaz/13/kaz-1381.png,750,1274,0.588697
img/kaz/13/kaz-1382.png,750,1271,0.590087
img/kaz/13/kaz-1383.png,750,1262,0.594295
img/kaz/13/kaz-1384.png,750,1254,0.598086
img/kaz/13/kaz-1385.png,750,1260,0.595238
img/kaz/13/kaz-1386.png,750,1268,0.591483
img/kaz/13/kaz-1387.png,750,1302,0.576037
img/kaz/13/kaz-1388.png,750,1249,0.60048
img/kaz/13/kaz-1389.png,750,1265,0.592885
img/kaz/13/kaz-1390.png,750,1269,0.591017
img/kaz/13/kaz-1391.png,750,1267,0.591949
img/kaz/13/kaz-1392.png,750,1252,0.599042
img/kaz/13/kaz-1393.png,750,1305,0.574713
img/kaz/13/kaz-1394.png,750,1258,0.596184
img/kaz/13/kaz-1395.png,750,1297,0.578258
img/kaz/13/kaz-1396.png,750,1267,0.591949
img/kaz/13/kaz-1397.png,750,1256,0.597134
img/kaz/13/kaz-1398.png,750,1241,0.604351
img/kaz/13/kaz-1399.png,750,1264,0.593354
img/kaz/14/kaz-1400.png,750,1246,0.601926
img/kaz/14/kaz-1401.png,750,1265,0.592885
img/kaz/14/kaz-1402.png,750,1297,0.578258
img/kaz/14/kaz-1403.png,750,1288,0.582298
img/kaz/14/kaz-1404.png,750,1267,0.591949
img/kaz/14/kaz-1405.png,750,1298,0.577812
img/kaz/14/kaz-1406.png,750,1268,0.591483
img/kaz/14/kaz-1407.png,750,1251,0.59952
img/kaz/14/kaz-1408.png,750,1279,0.586396
img/kaz/14/kaz-1409.png,750,1299,0.577367
img/kaz/14/kaz-1410.png,750,1280,0.585938
img/kaz/14/kaz-1411.png,750,1278,0.586854
img/kaz/14/kaz-1412.png,750,1287,0.582751
img/kaz/14/kaz-1413.png,750,1284,0.584112
img/kaz/14/kaz-1414.png,750,1266,0.592417
img/kaz/14/kaz-1415.png,750,1236,0.606796
img/kaz/14/kaz-1416.png,750,1266,0.592417
img/kaz/14/kaz-1417.png,750,1338,0.560538
img/kaz/14/kaz-1418.png,750,1263,0.593824
img/kaz/14/kaz-1419.png,750,1298,0.577812
