img/ums/0/ums-0084.png,1230,2254,0.545697
img/ums/0/ums-0085.png,1238,2254,0.549246
img/ums/0/ums-0086.png,1233,2261,0.545334
img/ums/0/ums-0087.png,1218,2265,0.537748
img/ums/0/ums-0088.png,1238,2254,0.549246
img/ums/0/ums-0089.png,1226,2254,0.543922
img/ums/0/ums-0090.png,1222,2257,0.541427
img/ums/0/ums-0091.png,1241,2262,0.54863
img/ums/0/ums-0092.png,1245,2261,0.550641
img/ums/0/ums-0093.png,1230,2265,0.543046
img/ums/0/ums-0094.png,1215,2258,0.538087
img/ums/0/ums-0095.png,1234,2243,0.550156
img/ums/0/ums-0096.png,1219,2251,0.541537
img/ums/0/ums-0097.png,1237,2253,0.549046
img/ums/0/ums-0098.png,1232,2205,0.55873
img/ums/0/ums-0099.png,1213,2245,0.540312
img/ums/10/ums-1000.png,1259,2252,0.559059
img/ums/10/ums-1001.png,1243,2248,0.552936
img/ums/10/ums-1002.png,1216,2244,0.541889
img/ums/10/ums-1003.png,1228,2249,0.54602
img/ums/10/ums-1004.png,1216,2240,0.542857
img/ums/10/ums-1005.png,1221,2234,0.546553
img/ums/10/ums-1006.png,1229,2253,0.545495
img/ums/10/ums-1007.png,1236,2249,0.549578
img/ums/10/ums-1008.png,1225,2241,0.546631
img/ums/10/ums-1009.png,1225,2241,0.546631
img/ums/10/ums-1010.png,1236,2249,0.549578
img/ums/10/ums-1011.png,1217,2252,0.540409
img/ums/10/ums-1012.png,1236,2249,0.549578
img/ums/10/ums-1013.png,1232,817,1.50796
img/ums/10/ums-1014.png,1227,2213,0.554451
img/ums/10/ums-1015.png,1237,2261,0.547103
img/ums/10/ums-1016.png,1221,2249,0.542908
img/ums/10/ums-1017.png,1232,2249,0.547799
img/ums/10/ums-1018.png,1232,2253,0.546826
img/ums/10/ums-1019.png,1222,2238,0.546023
img/ums/10/ums-1020.png,1225,2260,0.542035
img/ums/10/ums-1021.png,1229,982,1.25153
img/ums/1/ums-0100.png,1216,2286,0.531934
img/ums/1/ums-0101.png,1220,2271,0.537208
img/ums/1/ums-0102.png,1239,2263,0.547503
img/ums/1/ums-0103.png,1240,2275,0.545055
img/ums/1/ums-0104.png,1223,2266,0.539718
img/ums/1/ums-0105.png,1220,2267,0.538156
img/ums/1/ums-0106.png,1220,2260,0.539823
img/ums/1/ums-0107.png,1235,2263,0.545736
img/ums/1/ums-0108.png,1244,2256,0.551418
img/ums/1/ums-0109.png,1220,2255,0.54102
img/ums/1/ums-0110.png,1236,2252,0.548845
img/ums/1/ums-0111.png,1212,2251,0.538427
img/ums/1/ums-0112.png,1227,2262,0.54244
img/ums/1/ums-0113.png,1224,2263,0.540875
img/ums/1/ums-0114.png,1224,588,2.08163
img/ums/1/ums-0115.png,1240,2191,0.565952
img/ums/1/ums-0116.png,1255,2265,0.554084
img/ums/1/ums-0117.png,1226,2255,0.543681
img/ums/1/ums-0118.png,1223,2263,0.540433
img/ums/1/ums-0119.png,1223,2255,0.54235
img/ums/1/ums-0120.png,1224,2275,0.538022
img/ums/1/ums-0121.png,1231,2243,0.548819
img/ums/1/ums-0122.png,1231,2247,0.547842
img/ums/1/ums-0123.png,1216,2236,0.543828
img/ums/1/ums-0124.png,1216,2240,0.542857
img/ums/1/ums-0125.png,1239,1514,0.818362
img/ums/1/ums-0126.png,1235,2213,0.558066
img/ums/1/ums-0127.png,1230,2247,0.547397
img/ums/1/ums-0128.png,1245,2264,0.549912
img/ums/1/ums-0129.png,1242,2263,0.548829
img/ums/1/ums-0130.png,1223,2256,0.54211
img/ums/1/ums-0131.png,1227,2248,0.545819
img/ums/1/ums-0132.png,1227,2251,0.545091
img/ums/1/ums-0133.png,1227,2262,0.54244
img/ums/1/ums-0134.png,1227,2282,0.537686
img/ums/1/ums-0135.png,1238,2235,0.553915
img/ums/1/ums-0136.png,1231,2248,0.547598
img/ums/1/ums-0137.png,1199,2078,0.576997
img/ums/1/ums-0138.png,1222,2188,0.558501
img/ums/1/ums-0139.png,1239,2267,0.546537
img/ums/1/ums-0140.png,1235,2259,0.546702
img/ums/1/ums-0141.png,1247,2259,0.552014
img/ums/1/ums-0142.png,1231,2275,0.541099
img/ums/1/ums-0143.png,1239,2267,0.546537
img/ums/1/ums-0144.png,1216,2259,0.538291
img/ums/1/ums-0145.png,1243,2255,0.55122
img/ums/1/ums-0146.png,1243,2282,0.544698
img/ums/1/ums-0147.png,1231,2278,0.540386
img/ums/1/ums-0148.png,1207,2255,0.535255
img/ums/1/ums-0149.png,1227,2247,0.546061
img/ums/1/ums-0150.png,1219,2239,0.544439
img/ums/1/ums-0151.png,1231,2243,0.548819
img/ums/1/ums-0152.png,1246,2258,0.551816
img/ums/1/ums-0153.png,1231,2255,0.545898
img/ums/1/ums-0154.png,1223,2255,0.54235
img/ums/1/ums-0155.png,1247,2267,0.550066
img/ums/1/ums-0156.png,1235,2263,0.545736
img/ums/1/ums-0157.png,1231,2255,0.545898
img/ums/1/ums-0158.png,1223,2251,0.543314
img/ums/1/ums-0159.png,1235,2243,0.550602
img/ums/1/ums-0160.png,1224,2267,0.539921
img/ums/1/ums-0161.png,1231,2259,0.544931
img/ums/1/ums-0162.png,1235,2266,0.545013
img/ums/1/ums-0163.png,1227,2259,0.543161
img/ums/1/ums-0164.png,1219,2259,0.539619
img/ums/1/ums-0165.png,1227,2270,0.540529
img/ums/1/ums-0166.png,1227,2259,0.543161
img/ums/1/ums-0167.png,1215,2270,0.535242
img/ums/1/ums-0168.png,1243,2271,0.547336
img/ums/1/ums-0169.png,1231,2258,0.545173
img/ums/1/ums-0170.png,1235,2255,0.547672
img/ums/1/ums-0171.png,1178,2162,0.544866
img/ums/1/ums-0172.png,1227,2252,0.544849
img/ums/1/ums-0173.png,1219,2251,0.541537
img/ums/1/ums-0174.png,1239,2267,0.546537
img/ums/1/ums-0175.png,1231,2262,0.544209
img/ums/1/ums-0176.png,1224,2263,0.540875
img/ums/1/ums-0177.png,1246,450,2.76889
img/ums/1/ums-0178.png,1215,2177,0.558107
img/ums/1/ums-0179.png,1224,2259,0.541833
img/ums/1/ums-0180.png,1235,2255,0.547672
img/ums/1/ums-0181.png,1235,2247,0.549622
img/ums/1/ums-0182.png,1227,2275,0.539341
img/ums/1/ums-0183.png,1218,2261,0.5387
img/ums/1/ums-0184.png,1224,2248,0.544484
img/ums/1/ums-0185.png,1242,2262,0.549072
img/ums/1/ums-0186.png,1230,2273,0.541135
img/ums/1/ums-0187.png,1227,2263,0.542201
img/ums/1/ums-0188.png,1226,2266,0.541041
img/ums/1/ums-0189.png,1255,2256,0.556294
img/ums/1/ums-0190.png,1238,2262,0.547303
img/ums/1/ums-0191.png,1237,2253,0.549046
img/ums/1/ums-0192.png,1214,2198,0.55232
img/ums/1/ums-0193.png,1222,2277,0.536671
img/ums/1/ums-0194.png,1231,2267,0.543008
img/ums/1/ums-0195.png,1231,2274,0.541337
img/ums/1/ums-0196.png,1232,2256,0.546099
img/ums/1/ums-0197.png,1235,2259,0.546702
img/ums/1/ums-0198.png,1235,2271,0.543813
img/ums/1/ums-0199.png,1234,2258,0.546501
img/ums/2/ums-0200.png,1220,2251,0.541981
img/ums/2/ums-0201.png,1230,2262,0.543767
img/ums/2/ums-0202.png,1224,2252,0.543517
img/ums/2/ums-0203.png,1220,2263,0.539107
img/ums/2/ums-0204.png,1220,2251,0.541981
img/ums/2/ums-0205.png,1243,2263,0.549271
img/ums/2/ums-0206.png,1243,2259,0.550243
img/ums/2/ums-0207.png,1250,2278,0.548727
img/ums/2/ums-0208.png,1231,2252,0.546625
img/ums/2/ums-0209.png,1231,2251,0.546868
img/ums/2/ums-0210.png,1255,2252,0.557282
img/ums/2/ums-0211.png,1250,2251,0.555309
img/ums/2/ums-0212.png,1239,2251,0.550422
img/ums/2/ums-0213.png,1250,2255,0.554324
img/ums/2/ums-0214.png,1219,2232,0.546147
img/ums/2/ums-0215.png,1231,2266,0.543248
img/ums/2/ums-0216.png,1235,2252,0.548401
img/ums/2/ums-0217.png,1238,2274,0.544415
img/ums/2/ums-0218.png,1192,2202,0.541326
img/ums/2/ums-0219.png,1250,2267,0.55139
img/ums/2/ums-0220.png,1231,2251,0.546868
img/ums/2/ums-0221.png,1227,2266,0.541483
img/ums/2/ums-0222.png,1227,2252,0.544849
img/ums/2/ums-0223.png,1231,2251,0.546868
img/ums/2/ums-0224.png,1231,2259,0.544931
img/ums/2/ums-0225.png,1253,2274,0.551011
img/ums/2/ums-0226.png,1247,2271,0.549097
img/ums/2/ums-0227.png,1231,2247,0.547842
img/ums/2/ums-0228.png,1228,2263,0.542643
img/ums/2/ums-0229.png,1231,2259,0.544931
img/ums/2/ums-0230.png,1258,2267,0.554918
img/ums/2/ums-0231.png,1246,2282,0.546012
img/ums/2/ums-0232.png,1239,2290,0.541048
img/ums/2/ums-0233.png,1227,2293,0.535107
img/ums/2/ums-0234.png,1227,2263,0.542201
img/ums/2/ums-0235.png,1235,2259,0.546702
img/ums/2/ums-0236.png,1238,2255,0.549002
img/ums/2/ums-0237.png,1243,2263,0.549271
img/ums/2/ums-0238.png,1214,2202,0.551317
img/ums/2/ums-0239.png,1235,2262,0.545977
img/ums/2/ums-0240.png,1216,2248,0.540925
img/ums/2/ums-0241.png,1234,2266,0.544572
img/ums/2/ums-0242.png,1243,2263,0.549271
img/ums/2/ums-0243.png,1242,2266,0.548102
img/ums/2/ums-0244.png,1238,2262,0.547303
img/ums/2/ums-0245.png,1251,2209,0.56632
img/ums/2/ums-0246.png,1235,2236,0.552326
img/ums/2/ums-0247.png,1238,2269,0.545615
img/ums/2/ums-0248.png,1227,2263,0.542201
img/ums/2/ums-0249.png,1231,2255,0.545898
img/ums/2/ums-0250.png,1230,2247,0.547397
img/ums/2/ums-0251.png,1219,2255,0.540576
img/ums/2/ums-0252.png,1223,2251,0.543314
img/ums/2/ums-0253.png,1216,2256,0.539007
img/ums/2/ums-0254.png,1231,2255,0.545898
img/ums/2/ums-0255.png,1238,2246,0.551202
img/ums/2/ums-0256.png,1239,2271,0.545575
img/ums/2/ums-0257.png,1167,2147,0.543549
img/ums/2/ums-0258.png,1243,2275,0.546374
img/ums/2/ums-0259.png,1235,2259,0.546702
img/ums/2/ums-0260.png,1255,2256,0.556294
img/ums/2/ums-0261.png,1232,2272,0.542254
img/ums/2/ums-0262.png,1222,2265,0.539514
img/ums/2/ums-0263.png,1174,2140,0.548598
img/ums/2/ums-0264.png,1194,2186,0.546203
img/ums/2/ums-0265.png,1248,2287,0.545693
img/ums/2/ums-0266.png,1244,2261,0.550199
img/ums/2/ums-0267.png,1225,2264,0.541078
img/ums/2/ums-0268.png,1210,2241,0.539938
img/ums/2/ums-0269.png,1225,2241,0.546631
img/ums/2/ums-0270.png,1225,2264,0.541078
img/ums/2/ums-0271.png,1221,2249,0.542908
img/ums/2/ums-0272.png,1221,2249,0.542908
img/ums/2/ums-0273.png,1242,2270,0.547137
img/ums/2/ums-0274.png,1218,2246,0.542297
img/ums/2/ums-0275.png,1236,2257,0.54763
img/ums/2/ums-0276.png,1237,2268,0.545414
img/ums/2/ums-0277.png,1225,2272,0.539173
img/ums/2/ums-0278.png,1236,2264,0.545936
img/ums/2/ums-0279.png,1225,2260,0.542035
img/ums/2/ums-0280.png,1210,2250,0.537778
img/ums/2/ums-0281.png,1229,2249,0.546465
img/ums/2/ums-0282.png,1229,2253,0.545495
img/ums/2/ums-0283.png,1218,2249,0.541574
img/ums/2/ums-0284.png,1214,1006,1.20676
img/ums/2/ums-0285.png,1256,2215,0.567043
img/ums/2/ums-0286.png,1229,2242,0.548171
img/ums/2/ums-0287.png,1248,2264,0.551237
img/ums/2/ums-0288.png,1233,2268,0.543651
img/ums/2/ums-0289.png,1232,2264,0.54417
img/ums/2/ums-0290.png,1221,2268,0.53836
img/ums/2/ums-0291.png,1252,2245,0.557684
img/ums/2/ums-0292.png,1247,2260,0.55177
img/ums/2/ums-0293.png,1243,2271,0.547336
img/ums/2/ums-0294.png,1225,2264,0.541078
img/ums/2/ums-0295.png,1224,2260,0.541593
img/ums/2/ums-0296.png,1224,2249,0.544242
img/ums/2/ums-0297.png,1232,2256,0.546099
img/ums/2/ums-0298.png,1221,2248,0.543149
img/ums/2/ums-0299.png,1229,2272,0.540933
img/ums/3/ums-0300.png,1278,2256,0.566489
img/ums/3/ums-0301.png,1221,2257,0.540984
img/ums/3/ums-0302.png,1236,2245,0.550557
img/ums/3/ums-0303.png,1233,2261,0.545334
img/ums/3/ums-0304.png,1244,2265,0.549227
img/ums/3/ums-0305.png,1220,2260,0.539823
img/ums/3/ums-0306.png,1235,2263,0.545736
img/ums/3/ums-0307.png,1217,2260,0.538496
img/ums/3/ums-0308.png,1214,2261,0.536931
img/ums/3/ums-0309.png,1236,2248,0.549822
img/ums/3/ums-0310.png,1236,2253,0.548602
img/ums/3/ums-0311.png,1239,2271,0.545575
img/ums/3/ums-0312.png,1251,2275,0.54989
img/ums/3/ums-0313.png,1228,2271,0.540731
img/ums/3/ums-0314.png,1233,447,2.75839
img/ums/3/ums-0315.png,1240,2210,0.561086
img/ums/3/ums-0316.png,1233,2250,0.548
img/ums/3/ums-0317.png,1181,2151,0.549047
img/ums/3/ums-0318.png,1236,2245,0.550557
img/ums/3/ums-0319.png,1246,2267,0.549625
img/ums/3/ums-0320.png,1217,2260,0.538496
img/ums/3/ums-0321.png,1232,2275,0.541538
img/ums/3/ums-0322.png,1236,2260,0.546903
img/ums/3/ums-0323.png,1240,2268,0.546737
img/ums/3/ums-0324.png,1229,1591,0.77247
img/ums/3/ums-0325.png,1247,2217,0.562472
img/ums/3/ums-0326.png,1217,2249,0.541129
img/ums/3/ums-0327.png,1224,2252,0.543517
img/ums/3/ums-0328.png,1206,2261,0.533392
img/ums/3/ums-0329.png,1236,2268,0.544974
img/ums/3/ums-0330.png,1217,2245,0.542094
img/ums/3/ums-0331.png,1222,2246,0.544078
img/ums/3/ums-0332.png,1221,2245,0.543875
img/ums/3/ums-0333.png,1221,2279,0.535761
img/ums/3/ums-0334.png,1244,2264,0.54947
img/ums/3/ums-0335.png,1221,2276,0.536467
img/ums/3/ums-0336.png,1229,2249,0.546465
img/ums/3/ums-0337.png,1225,2265,0.540839
img/ums/3/ums-0338.png,1217,2268,0.536596
img/ums/3/ums-0339.png,1217,2260,0.538496
img/ums/3/ums-0340.png,1241,2261,0.548872
img/ums/3/ums-0341.png,1243,2259,0.550243
img/ums/3/ums-0342.png,1232,2248,0.548043
img/ums/3/ums-0343.png,1226,2250,0.544889
img/ums/3/ums-0344.png,1228,2240,0.548214
img/ums/3/ums-0345.png,1223,2266,0.539718
img/ums/3/ums-0346.png,1223,2255,0.54235
img/ums/3/ums-0347.png,1235,2248,0.549377
img/ums/3/ums-0348.png,1216,2252,0.539964
img/ums/3/ums-0349.png,1237,2242,0.55174
img/ums/3/ums-0350.png,1240,2275,0.545055
img/ums/3/ums-0351.png,1217,2241,0.543061
img/ums/3/ums-0352.png,1229,2245,0.547439
img/ums/3/ums-0353.png,1220,2252,0.541741
img/ums/3/ums-0354.png,1218,2242,0.543265
img/ums/3/ums-0355.png,1232,2245,0.548775
img/ums/3/ums-0356.png,1229,2257,0.544528
img/ums/3/ums-0357.png,1212,2244,0.540107
img/ums/3/ums-0358.png,1209,2233,0.541424
img/ums/3/ums-0359.png,1212,2240,0.541071
img/ums/3/ums-0360.png,1213,2249,0.539351
img/ums/3/ums-0361.png,1220,2244,0.543672
img/ums/3/ums-0362.png,1233,2249,0.548244
img/ums/3/ums-0363.png,1214,2253,0.538837
img/ums/3/ums-0364.png,1221,2245,0.543875
img/ums/3/ums-0365.png,1224,2248,0.544484
img/ums/3/ums-0366.png,1221,2257,0.540984
img/ums/3/ums-0367.png,1240,2241,0.553324
img/ums/3/ums-0368.png,1218,2261,0.5387
img/ums/3/ums-0369.png,1213,2240,0.541518
img/ums/3/ums-0370.png,1228,2252,0.545293
img/ums/3/ums-0371.png,1214,2238,0.542449
img/ums/3/ums-0372.png,1215,2247,0.540721
img/ums/3/ums-0373.png,1214,2238,0.542449
img/ums/3/ums-0374.png,1216,2244,0.541889
img/ums/3/ums-0375.png,1221,2245,0.543875
img/ums/3/ums-0376.png,1224,2252,0.543517
img/ums/3/ums-0377.png,1232,2257,0.545857
img/ums/3/ums-0378.png,1220,2248,0.542705
img/ums/3/ums-0379.png,1218,2253,0.540613
img/ums/3/ums-0380.png,1224,2259,0.541833
img/ums/3/ums-0381.png,1218,991,1.22906
img/ums/3/ums-0382.png,1213,2192,0.553376
img/ums/3/ums-0383.png,1225,2245,0.545657
img/ums/3/ums-0384.png,1218,2257,0.539654
img/ums/3/ums-0385.png,1214,2268,0.535273
img/ums/3/ums-0386.png,1225,2238,0.547364
img/ums/3/ums-0387.png,1225,2253,0.543719
img/ums/3/ums-0388.png,1183,2245,0.526949
img/ums/3/ums-0389.png,1217,2237,0.544032
img/ums/3/ums-0390.png,1213,2248,0.539591
img/ums/3/ums-0391.png,1228,2256,0.544326
img/ums/3/ums-0392.png,1256,2246,0.559216
img/ums/3/ums-0393.png,1217,2241,0.543061
img/ums/3/ums-0394.png,1221,2256,0.541223
img/ums/3/ums-0395.png,1217,2245,0.542094
img/ums/3/ums-0396.png,1228,2253,0.545051
img/ums/3/ums-0397.png,1229,2249,0.546465
img/ums/3/ums-0398.png,1225,2253,0.543719
img/ums/3/ums-0399.png,1228,1572,0.78117
img/ums/4/ums-0400.png,1210,2189,0.552764
img/ums/4/ums-0401.png,1221,2252,0.542185
img/ums/4/ums-0402.png,1236,2257,0.54763
img/ums/4/ums-0403.png,1225,2264,0.541078
img/ums/4/ums-0404.png,1229,2250,0.546222
img/ums/4/ums-0405.png,1228,2248,0.546263
img/ums/4/ums-0406.png,1221,2249,0.542908
img/ums/4/ums-0407.png,1221,2241,0.544846
img/ums/4/ums-0408.png,1222,2250,0.543111
img/ums/4/ums-0409.png,1221,2245,0.543875
img/ums/4/ums-0410.png,1232,2260,0.545133
img/ums/4/ums-0411.png,1218,2249,0.541574
img/ums/4/ums-0412.png,1222,2234,0.547001
img/ums/4/ums-0413.png,1228,2252,0.545293
img/ums/4/ums-0414.png,1240,2253,0.550377
img/ums/4/ums-0415.png,1229,2245,0.547439
img/ums/4/ums-0416.png,1207,2211,0.545907
img/ums/4/ums-0417.png,1236,2252,0.548845
img/ums/4/ums-0418.png,1233,2261,0.545334
img/ums/4/ums-0419.png,1221,2249,0.542908
img/ums/4/ums-0420.png,1228,2248,0.546263
img/ums/4/ums-0421.png,1241,2249,0.551801
img/ums/4/ums-0422.png,1221,2234,0.546553
img/ums/4/ums-0423.png,1205,2252,0.53508
img/ums/4/ums-0424.png,1210,2260,0.535398
img/ums/4/ums-0425.png,1237,2238,0.552726
img/ums/4/ums-0426.png,1221,2249,0.542908
img/ums/4/ums-0427.png,1229,2257,0.544528
img/ums/4/ums-0428.png,1213,2256,0.537677
img/ums/4/ums-0429.png,1236,2253,0.548602
img/ums/4/ums-0430.png,1221,2257,0.540984
img/ums/4/ums-0431.png,1224,2248,0.544484
img/ums/4/ums-0432.png,1225,2257,0.542756
img/ums/4/ums-0433.png,1233,2238,0.550938
img/ums/4/ums-0434.png,1222,2238,0.546023
img/ums/4/ums-0435.png,1225,2257,0.542756
img/ums/4/ums-0436.png,1213,2233,0.543215
img/ums/4/ums-0437.png,1225,2246,0.545414
img/ums/4/ums-0438.png,1225,2234,0.548344
img/ums/4/ums-0439.png,1218,2253,0.540613
img/ums/4/ums-0440.png,1229,2245,0.547439
img/ums/4/ums-0441.png,1217,2257,0.539211
img/ums/4/ums-0442.png,1225,2257,0.542756
img/ums/4/ums-0443.png,1229,2246,0.547195
img/ums/4/ums-0444.png,1229,2245,0.547439
img/ums/4/ums-0445.png,1210,2257,0.53611
img/ums/4/ums-0446.png,1244,2246,0.553874
img/ums/4/ums-0447.png,1221,2245,0.543875
img/ums/4/ums-0448.png,1229,2245,0.547439
img/ums/4/ums-0449.png,1237,2264,0.546378
img/ums/4/ums-0450.png,1217,2260,0.538496
img/ums/4/ums-0451.png,1174,2144,0.547575
img/ums/4/ums-0452.png,1199,2187,0.54824
img/ums/4/ums-0453.png,1222,2261,0.540469
img/ums/4/ums-0454.png,1214,2238,0.542449
img/ums/4/ums-0455.png,1181,2144,0.55084
img/ums/4/ums-0456.png,1218,2198,0.55414
img/ums/4/ums-0457.png,1221,2241,0.544846
img/ums/4/ums-0458.png,1216,2252,0.539964
img/ums/4/ums-0459.png,1178,2147,0.548673
img/ums/4/ums-0460.png,1229,2202,0.558129
img/ums/4/ums-0461.png,1218,2147,0.567303
img/ums/4/ums-0462.png,1225,2196,0.557832
img/ums/4/ums-0463.png,1181,2162,0.546253
img/ums/4/ums-0464.png,1195,2194,0.544667
img/ums/4/ums-0465.png,1232,2287,0.538697
img/ums/4/ums-0466.png,1213,2249,0.539351
img/ums/4/ums-0467.png,1217,2253,0.540169
img/ums/4/ums-0468.png,1210,2242,0.539697
img/ums/4/ums-0469.png,1217,2260,0.538496
img/ums/4/ums-0470.png,1213,2260,0.536726
img/ums/4/ums-0471.png,1228,2252,0.545293
img/ums/4/ums-0472.png,1225,2260,0.542035
img/ums/4/ums-0473.png,1229,2249,0.546465
img/ums/4/ums-0474.png,1225,2256,0.542996
img/ums/4/ums-0475.png,1229,2276,0.539982
img/ums/4/ums-0476.png,1233,2257,0.5463
img/ums/4/ums-0477.png,1221,2249,0.542908
img/ums/4/ums-0478.png,1232,2256,0.546099
img/ums/4/ums-0479.png,1232,2245,0.548775
img/ums/4/ums-0480.png,1214,2253,0.538837
img/ums/4/ums-0481.png,1221,2249,0.542908
img/ums/4/ums-0482.png,1233,2238,0.550938
img/ums/4/ums-0483.png,1255,2241,0.560018
img/ums/4/ums-0484.png,1243,2241,0.554663
img/ums/4/ums-0485.png,1217,2272,0.535651
img/ums/4/ums-0486.png,1217,2264,0.537544
img/ums/4/ums-0487.png,1225,2268,0.540123
img/ums/4/ums-0488.png,1225,2268,0.540123
img/ums/4/ums-0489.png,1213,2260,0.536726
img/ums/4/ums-0490.png,1244,2256,0.551418
img/ums/4/ums-0491.png,1221,2249,0.542908
img/ums/4/ums-0492.png,1212,2256,0.537234
img/ums/4/ums-0493.png,1217,2245,0.542094
img/ums/4/ums-0494.png,1232,2244,0.54902
img/ums/4/ums-0495.png,1243,2252,0.551954
img/ums/4/ums-0496.png,1236,2279,0.542343
img/ums/4/ums-0497.png,1232,2256,0.546099
img/ums/4/ums-0498.png,1230,2198,0.5596
img/ums/4/ums-0499.png,1220,588,2.07483
img/ums/5/ums-0500.png,1201,2233,0.537841
img/ums/5/ums-0501.png,1177,2147,0.548207
img/ums/5/ums-0502.png,1215,2193,0.554036
img/ums/5/ums-0503.png,1228,2275,0.53978
img/ums/5/ums-0504.png,1251,2272,0.550616
img/ums/5/ums-0505.png,1163,2130,0.546009
img/ums/5/ums-0506.png,1221,2253,0.541944
img/ums/5/ums-0507.png,1240,2260,0.548673
img/ums/5/ums-0508.png,1243,2248,0.552936
img/ums/5/ums-0509.png,1232,2256,0.546099
img/ums/5/ums-0510.png,1222,2186,0.559012
img/ums/5/ums-0511.png,1235,2259,0.546702
img/ums/5/ums-0512.png,1222,2257,0.541427
img/ums/5/ums-0513.png,1186,2149,0.551885
img/ums/5/ums-0514.png,1202,2253,0.533511
img/ums/5/ums-0515.png,1178,2140,0.550467
img/ums/5/ums-0516.png,1217,2249,0.541129
